Epoch Time,z
1710357368.540989,4.033406045701769
1710357368.5411022,4.032705359988742
1710357368.5412157,4.033406045701769
1710357368.541329,4.034456941816542
1710357368.5414422,4.036558998955621
1710357368.5415554,4.03831058078342
1710357368.541669,4.040762583414714
1710357368.5417821,4.042514165242513
1710357368.5418954,4.043915536668566
1710357368.5420086,4.044966432783339
1710357368.5421221,4.046017328898112
1710357368.5422354,4.046718014611138
1710357368.5423486,4.047418700324164
1710357368.5424619,4.048119121127658
1710357368.5425754,4.048819806840685
1710357368.5426886,4.050571388668484
1710357368.5428019,4.051272074381511
1710357368.542915,4.053373866611056
1710357368.5430286,4.054775238037109
1710357368.5431418,4.055826134151882
1710357368.543255,4.055826134151882
1710357368.5433683,4.05617634455363
1710357368.5434818,4.055826134151882
1710357368.543595,4.055826134151882
1710357368.5437083,4.056877030266656
1710357368.5438216,4.057227240668403
1710357368.543935,4.059329297807482
1710357368.5440483,4.060730404324001
1710357368.5441616,4.062481986151801
1710357368.5442748,4.06283246146308
1710357368.5443883,4.065284464094374
1710357368.5445015,4.065634939405653
1710357368.5446148,4.065634939405653
1710357368.544728,4.06458404329088
1710357368.5448415,4.066335360209147
1710357368.5449548,4.066335360209147
1710357368.545068,4.0677367316351996
1710357368.5451815,4.069838523864746
1710357368.5452948,4.069838523864746
1710357368.545408,4.071940581003825
1710357368.5455213,4.071590105692546
1710357368.5456347,4.073341687520345
1710357368.545748,4.072290791405572
1710357368.5458612,4.072290791405572
1710357368.5459745,4.071940581003825
1710357368.546088,4.071940581003825
1710357368.5462012,4.071239895290798
1710357368.5463145,4.072290791405572
1710357368.5464277,4.072641001807319
1710357368.5465412,4.073341687520345
1710357368.5466545,4.074042373233371
1710357368.5467677,4.074743058946398
1710357368.546881,4.074743058946398
1710357368.5469944,4.073692162831624
1710357368.5471077,4.073341687520345
1710357368.547221,4.072641001807319
1710357368.5473342,4.071940581003825
1710357368.5474477,4.071239895290798
1710357368.547561,4.072290791405572
1710357368.5476742,4.072290791405572
1710357368.5477874,4.072641001807319
1710357368.547901,4.073341687520345
1710357368.5480142,4.073341687520345
1710357368.5481274,4.072641001807319
1710357368.5482407,4.071940581003825
1710357368.5483541,4.070889419979519
1710357368.5484674,4.070539209577772
1710357368.5485806,4.070188999176025
1710357368.548694,4.070188999176025
1710357368.5488074,4.070539209577772
1710357368.5489206,4.071590105692546
1710357368.5490339,4.072290791405572
1710357368.5491474,4.072991477118598
1710357368.5492606,4.073341687520345
1710357368.5493739,4.073341687520345
1710357368.549487,4.073341687520345
1710357368.5496006,4.071940581003825
1710357368.5497139,4.071940581003825
1710357368.549827,4.072641001807319
1710357368.5499403,4.072290791405572
1710357368.5500538,4.073692162831624
1710357368.550167,4.074042373233371
1710357368.5502803,4.075443479749891
1710357368.5503936,4.076144165462917
1710357368.550507,4.076844851175944
1710357368.5506203,4.076494640774197
1710357368.5507336,4.076144165462917
1710357368.5508468,4.075443479749891
1710357368.5509603,4.075443479749891
1710357368.5510736,4.0750932693481445
1710357368.5511868,4.075793955061171
1710357368.5513,4.076144165462917
1710357368.5514135,4.076494640774197
1710357368.5515268,4.07754553688897
1710357368.55164,4.078596433003743
1710357368.5517533,4.07894664340549
1710357368.5518668,4.07754553688897
1710357368.55198,4.077195061577691
1710357368.5520933,4.076494640774197
1710357368.5522065,4.076844851175944
1710357368.55232,4.076494640774197
1710357368.5524333,4.076844851175944
1710357368.5525465,4.076844851175944
1710357368.5526597,4.077895747290717
1710357368.5527732,4.078246222601996
1710357368.5528865,4.078246222601996
1710357368.5529997,4.078246222601996
1710357368.5531132,4.076494640774197
1710357368.5532265,4.076494640774197
1710357368.5533397,4.074743058946398
1710357368.553453,4.073692162831624
1710357368.5535665,4.072991477118598
1710357368.5536797,4.072991477118598
1710357368.553793,4.072991477118598
1710357368.5539062,4.073341687520345
1710357368.5540197,4.072991477118598
1710357368.554133,4.072991477118598
1710357368.5542462,4.072641001807319
1710357368.5543594,4.071940581003825
1710357368.554473,4.071239895290798
