Epoch Time,z
1710357274.0468163,3.9542354477776422
1710357274.0469294,3.9535347620646157
1710357274.0470424,3.954585658179389
1710357274.0471551,3.9556368192036944
1710357274.0472682,3.9563372400071883
1710357274.0473812,3.9556368192036944
1710357274.047494,3.954585658179389
1710357274.047607,3.9542354477776422
1710357274.04772,3.953184551662869
1710357274.0478327,3.9535347620646157
1710357274.0479457,3.9528340763515897
1710357274.0480587,3.9556368192036944
1710357274.0481715,3.9556368192036944
1710357274.0482845,3.9563372400071883
1710357274.0483975,3.958088821834988
1710357274.0485103,3.9598404036627874
1710357274.0486233,3.96124177508884
1710357274.0487363,3.96124177508884
1710357274.048849,3.96124177508884
1710357274.048962,3.9605410893758135
1710357274.0490751,3.961942195892334
1710357274.049188,3.961942195892334
1710357274.049301,3.9629933569166393
1710357274.0494137,3.9640442530314126
1710357274.0495267,3.965795834859212
1710357274.0496397,3.9671969413757324
1710357274.0497525,3.9682478374905057
1710357274.0498655,3.968598312801785
1710357274.0499785,3.969298998514811
1710357274.0500913,3.9696492089165583
1710357274.0502043,3.9696492089165583
1710357274.0503173,3.9703498946295843
1710357274.05043,3.9703498946295843
1710357274.050543,3.9714007907443576
1710357274.050656,3.9728018972608776
1710357274.0507689,3.9738530582851834
1710357274.0508819,3.9745534790886774
1710357274.0509949,3.9759548505147295
1710357274.0511076,3.9756046401129828
1710357274.0512207,3.9756046401129828
1710357274.0513337,3.9749039543999567
1710357274.0514464,3.9738530582851834
1710357274.0515594,3.973502582973904
1710357274.0516725,3.973502582973904
1710357274.0517852,3.973502582973904
1710357274.0518982,3.97420326868693
1710357274.0520113,3.9749039543999567
1710357274.052124,3.9752541648017035
1710357274.052237,3.976655536227756
1710357274.0523498,3.9759548505147295
1710357274.0524628,3.976655536227756
1710357274.0525758,3.9763050609164767
1710357274.0526886,3.976655536227756
1710357274.0528016,3.976655536227756
1710357274.0529146,3.97735595703125
1710357274.0530274,3.978056642744276
1710357274.0531404,3.9794580141703286
1710357274.0532534,3.980508910285102
1710357274.0533662,3.9808591206868487
1710357274.0534792,3.981209595998128
1710357274.0535922,3.9808591206868487
1710357274.053705,3.979808224572076
1710357274.053818,3.9784071180555554
1710357274.053931,3.9777064323425293
1710357274.0540438,3.976655536227756
1710357274.0541568,3.9759548505147295
1710357274.0542698,3.9759548505147295
1710357274.0543826,3.9759548505147295
1710357274.0544956,3.9759548505147295
1710357274.0546086,3.9763050609164767
1710357274.0547214,3.9756046401129828
1710357274.0548344,3.9752541648017035
1710357274.0549474,3.9749039543999567
1710357274.0550601,3.9738530582851834
1710357274.0551732,3.9728018972608776
1710357274.055286,3.973502582973904
1710357274.055399,3.973152372572157
1710357274.055512,3.9738530582851834
1710357274.0556247,3.9745534790886774
1710357274.0557377,3.9752541648017035
1710357274.0558507,3.9763050609164767
1710357274.0559635,3.9763050609164767
1710357274.0560765,3.9763050609164767
1710357274.0561895,3.9752541648017035
1710357274.0563023,3.9749039543999567
1710357274.0564153,3.9749039543999567
1710357274.0565283,3.9752541648017035
1710357274.056641,3.9745534790886774
1710357274.056754,3.9752541648017035
1710357274.0568671,3.9759548505147295
1710357274.05698,3.97735595703125
1710357274.057093,3.976655536227756
1710357274.057206,3.9763050609164767
1710357274.0573187,3.9752541648017035
1710357274.0574317,3.9738530582851834
1710357274.0575447,3.972451686859131
1710357274.0576575,3.9710505803426104
1710357274.0577705,3.9703498946295843
1710357274.0578835,3.9689485232035318
1710357274.0579963,3.968598312801785
1710357274.0581093,3.9682478374905057
1710357274.058222,3.9675474166870117
1710357274.058335,3.9664965205722384
1710357274.058448,3.9654453595479326
1710357274.0585608,3.9636937777201333
1710357274.0586739,3.96124177508884
1710357274.0587869,3.9591397179497614
1710357274.0588996,3.9573881361219616
1710357274.0590127,3.9563372400071883
1710357274.0591257,3.9556368192036944
1710357274.0592384,3.9556368192036944
1710357274.0593514,3.9542354477776422
1710357274.0594645,3.9549361334906683
1710357274.0595772,3.9542354477776422
1710357274.0596902,3.9535347620646157
1710357274.0598032,3.9521336555480957
1710357274.059916,3.950732284122043
1710357274.060029,3.94968138800727
1710357274.060142,3.948980702294244
1710357274.0602548,3.9482800165812173
1710357274.0603678,3.9486304918924966
1710357274.0604808,3.9486304918924966
1710357274.0605936,3.94968138800727
1710357274.0607066,3.949331177605523
1710357274.0608194,3.9486304918924966
1710357274.0609324,3.9479298061794705
1710357274.0610454,3.947229120466444
1710357274.0611582,3.9454775386386447
1710357274.0612712,3.9447771178351507
1710357274.0613842,3.9437259568108454
1710357274.061497,3.942675060696072
1710357274.06161,3.942324850294325
1710357274.061723,3.941624164581299
1710357274.0618358,3.941624164581299
1710357274.0619488,3.9405732684665256
1710357274.0620618,3.9395223723517523
1710357274.0621746,3.9381210009256997
1710357274.0622876,3.935318522983127
1710357274.0624006,3.933566941155328
1710357274.0625134,3.931114938524034
1710357274.0626264,3.9297135670979815
1710357274.0627394,3.9290128813849554
1710357274.0628521,3.9276117748684354
1710357274.0629652,3.9276117748684354
1710357274.0630782,3.927261299557156
1710357274.063191,3.926210403442383
1710357274.063304,3.9255097177293563
1710357274.063417,3.923758135901557
1710357274.0635297,3.923057715098063
1710357274.0636427,3.9213061332702637
1710357274.0637555,3.9209556579589844
1710357274.0638685,3.919904761844211
1710357274.0639815,3.919554551442464
1710357274.0640943,3.9192040761311846
1710357274.0642073,3.918853865729438
1710357274.0643203,3.918853865729438
1710357274.064433,3.9178029696146646
1710357274.064546,3.9167520734998913
1710357274.064659,3.915000491672092
1710357274.064772,3.912548224131266
1710357274.064885,3.910796642303467
1710357274.064998,3.907994164360894
1710357274.0651107,3.9065930578443737
1710357274.0652237,3.9048414760165744
1710357274.0653367,3.9037903149922686
1710357274.0654495,3.903440104590522
1710357274.0655625,3.9023892084757485
1710357274.0656755,3.9013383123609753
1710357274.0657883,3.899586730533176
1710357274.0659013,3.8981853591071234
1710357274.0660143,3.896083566877577
1710357274.066127,3.8943319850497775
1710357274.06624,3.892580403221978
1710357274.066353,3.8918797175089517
1710357274.0664659,3.8911792967054577
1710357274.0665789,3.8908288213941784
1710357274.0666916,3.889777925279405
1710357274.0668046,3.889777925279405
1710357274.0669177,3.8894277148776584
1710357274.0670304,3.8873256577385797
1710357274.0671434,3.8862747616238065
1710357274.0672565,3.884873655107286
1710357274.0673692,3.8827715979682074
1710357274.0674822,3.8820711771647134
1710357274.0675952,3.881720701853434
1710357274.067708,3.881020016140408
1710357274.067821,3.880669805738661
1710357274.067934,3.881720701853434
1710357274.0680468,3.8813704914516873
1710357274.0681598,3.8813704914516873
1710357274.0682728,3.880669805738661
1710357274.0683856,3.880669805738661
1710357274.0684986,3.8789182239108615
1710357274.0686116,3.878217538197835
1710357274.0687244,3.8775171173943415
1710357274.0688374,3.877166642083062
1710357274.0689504,3.877166642083062
1710357274.0690632,3.876816431681315
1710357274.0691762,3.8764659563700357
1710357274.0692892,3.8754150602552624
1710357274.069402,3.874364164140489
1710357274.069515,3.872963057623969
1710357274.0696278,3.8715616861979165
1710357274.0697408,3.868759208255344
1710357274.0698538,3.8666574160257974
1710357274.0699666,3.8645553588867188
1710357274.0700796,3.8631542523701983
1710357274.0701926,3.861752880944146
1710357274.0703053,3.860701984829373
1710357274.0704184,3.8600012991163464
1710357274.0705314,3.8593006134033203
1710357274.0706441,3.8596510887145996
1710357274.0707572,3.8578995068868
1710357274.0708702,3.8557977146572537
1710357274.070983,3.854046132829454
1710357274.071096,3.853345447116428
1710357274.071209,3.8526447614034014
1710357274.0713217,3.8519440756903753
1710357274.0714347,3.8515938652886286
1710357274.0715477,3.8512436548868814
1710357274.0716605,3.8505429691738553
1710357274.0717735,3.850192493862576
1710357274.0718865,3.8487913873460555
1710357274.0719993,3.84633911980523
1710357274.0721123,3.8442373275756836
1710357274.0722253,3.841434849633111
1710357274.072338,3.839683267805311
1710357274.072451,3.837931685977512
1710357274.072564,3.8361801041497126
1710357274.072677,3.8351292080349393
1710357274.07279,3.8337278366088867
1710357274.0729027,3.8330274158053927
1710357274.0730157,3.831976254781087
1710357274.0731287,3.8302246729532876
1710357274.0732415,3.8284733560350204
1710357274.0733545,3.826021088494195
1710357274.0734675,3.8239192962646484
1710357274.0735803,3.8218172391255694
1710357274.0736933,3.8204161326090493
1710357274.0738063,3.81866455078125
1710357274.073919,3.8183140754699707
1710357274.074032,3.8172631793551974
1710357274.074145,3.816562493642171
1710357274.0742579,3.815511597527398
1710357274.0743709,3.8148109118143716
1710357274.0744839,3.811658223470052
1710357274.0745966,3.810607327355279
1710357274.0747097,3.8085055351257324
1710357274.0748227,3.80710416369968
1710357274.0749354,3.8057027922736273
1710357274.0750484,3.804651896158854
1710357274.0751612,3.8036010000440807
1710357274.0752742,3.8036010000440807
1710357274.0753872,3.8021998935275607
1710357274.0755,3.800097836388482
1710357274.075613,3.7979960441589355
1710357274.075726,3.7948430909050836
1710357274.0758388,3.792741298675537
1710357274.0759518,3.7895886103312173
1710357274.0760648,3.7867861323886447
1710357274.0761776,3.784333864847819
1710357274.0762906,3.781881597306993
1710357274.0764036,3.7801300154791937
1710357274.0765164,3.7776780128479004
1710357274.0766294,3.7766268518235946
1710357274.0767424,3.7734741634792752
1710357274.0768552,3.770671685536702
1710357274.0769682,3.7675187322828503
1710357274.0770812,3.764366043938531
1710357274.077194,3.761913776397705
1710357274.077307,3.7587610880533853
1710357274.07742,3.757009506225586
1710357274.0775328,3.7549077139960394
1710357274.0776458,3.75315613216824
1710357274.0777588,3.7517547607421875
1710357274.0778716,3.749652968512641
1710357274.0779846,3.747200700971815
1710357274.0780973,3.7450989087422686
1710357274.0782104,3.7419459554884167
1710357274.0783234,3.739143477545844
1710357274.0784361,3.7359907892015243
1710357274.0785491,3.7331883112589517
1710357274.0786622,3.7314367294311523
1710357274.078775,3.7296851476033526
1710357274.078888,3.7279335657755532
1710357274.079001,3.7251310878329806
1710357274.0791137,3.7233795060051813
1710357274.0792267,3.7212774488661022
1710357274.0793397,3.718825446234809
1710357274.0794525,3.714972072177463
1710357274.0795655,3.7111184332105847
1710357274.0796785,3.708315955268012
1710357274.0797913,3.7062141630384655
1710357274.0799043,3.7037618954976397
1710357274.0800173,3.7013096279568143
1710357274.08013,3.700258731842041
1710357274.080243,3.6978067292107477
1710357274.0803561,3.696405357784695
1710357274.080469,3.6932526694403753
1710357274.080582,3.6908004018995495
1710357274.080695,3.687297238243951
1710357274.0808077,3.6837940745883517
1710357274.0809207,3.6813420719570584
1710357274.0810335,3.678189118703206
1710357274.0811465,3.67608732647366
1710357274.0812595,3.67433574464586
1710357274.0813723,3.672584162818061
1710357274.0814853,3.6711827913920083
1710357274.0815983,3.668730788760715
1710357274.081711,3.666278521219889
1710357274.081824,3.6638262536790633
1710357274.081937,3.6610237757364907
1710357274.0820498,3.657871087392171
1710357274.0821629,3.6554188198513455
1710357274.0822759,3.6536672380235458
1710357274.0823886,3.6512149704827204
1710357274.0825016,3.6494633886549206
1710357274.0826147,3.6477118068271213
1710357274.0827274,3.6449093288845487
1710357274.0828404,3.642457326253255
1710357274.0829535,3.639304372999403
1710357274.0830662,3.6358012093438044
1710357274.0831792,3.631247149573432
1710357274.0832922,3.627743985917833
1710357274.083405,3.6235404014587402
1710357274.083518,3.620037237803141
1710357274.083631,3.6172347598605685
1710357274.0837438,3.614432281917996
1710357274.0838568,3.6123304896884494
1710357274.0839696,3.6091775364345975
1710357274.0840826,3.6063750584920244
1710357274.0841956,3.603572580549452
1710357274.0843084,3.600069416893853
1710357274.0844214,3.596566253238254
1710357274.0845344,3.5934135648939343
1710357274.0846472,3.5902606116400824
1710357274.0847602,3.5871079232957626
1710357274.0848732,3.5853563414679632
1710357274.084986,3.5832542843288846
1710357274.085099,3.581152492099338
1710357274.085212,3.578700224558512
1710357274.0853248,3.576248221927219
1710357274.0854378,3.573095268673367
1710357274.0855508,3.568891684214274
1710357274.0856636,3.565738730960422
1710357274.0857766,3.561885356903076
1710357274.0858896,3.5590828789605036
1710357274.0860023,3.5562804010179305
1710357274.0861154,3.553828133477105
1710357274.0862284,3.5517263412475586
1710357274.0863411,3.550324969821506
1710357274.0864542,3.5478729671902127
1710357274.086567,3.545420699649387
1710357274.08668,3.542968432108561
1710357274.086793,3.5398157437642412
1710357274.0869057,3.5366627905103893
1710357274.0870187,3.53491120868259
1710357274.0871317,3.53175852033827
1710357274.0872445,3.530006938510471
1710357274.0873575,3.5282553566826715
1710357274.0874705,3.527554670969645
1710357274.0875833,3.525102403428819
1710357274.0876963,3.524051507314046
1710357274.0878093,3.522650400797526
1710357274.087922,3.5184465514289007
1710357274.088035,3.5149433877733016
1710357274.088148,3.511440224117703
1710357274.088261,3.50863774617513
1710357274.088374,3.5051345825195312
1710357274.088487,3.502682579888238
1710357274.0885997,3.500580522749159
1710357274.0887127,3.499179416232639
1710357274.0888257,3.4963769382900662
1710357274.0889385,3.4942751460605197
1710357274.0890515,3.4914724032084146
1710357274.0891645,3.487969504462348
1710357274.0892773,3.485166761610243
1710357274.0893903,3.4809631771511502
1710357274.089503,3.477810223897298
1710357274.089616,3.4743073251512313
1710357274.089729,3.472555743323432
1710357274.0898418,3.4704536861843533
1710357274.0899549,3.468351893954807
1710357274.0900679,3.465549416012234
1710357274.0901806,3.462746938069661
1710357274.0902936,3.4595939848158093
1710357274.0904067,3.4553904003567166
1710357274.0905194,3.4511865509880915
1710357274.0906324,3.446982701619466
1710357274.0907454,3.442779117160373
1710357274.0908582,3.4396261639065213
1710357274.0909712,3.4364734755622015
1710357274.0910842,3.4333205223083496
1710357274.091197,3.431218730078803
1710357274.09131,3.4280660417344833
1710357274.091423,3.4252635637919107
1710357274.0915358,3.4207095040215387
1710357274.0916488,3.4172063403659396
1710357274.0917618,3.4126522805955672
1710357274.0918746,3.4080982208251953
1710357274.0919876,3.4049452675713434
1710357274.0921006,3.4014421039157443
1710357274.0922134,3.3982894155714245
1710357274.0923264,3.3958371480305987
1710357274.0924392,3.393034670088026
1710357274.0925522,3.3905824025472002
1710357274.0926652,3.387429714202881
1710357274.092778,3.383576340145535
1710357274.092891,3.37937249077691
1710357274.093004,3.3755191167195635
1710357274.0931168,3.372015953063965
1710357274.0932298,3.3678121036953397
1710357274.0933428,3.36465941535102
1710357274.0934556,3.362207147810194
1710357274.0935686,3.359754880269368
1710357274.0936816,3.356602191925049
1710357274.0937943,3.3545003996955023
1710357274.0939074,3.350997236039903
1710357274.0940204,3.3474940723843045
1710357274.0941331,3.342940012613932
1710357274.0942461,3.338736163245307
1710357274.0943592,3.335232999589708
1710357274.094472,3.3310294151306152
1710357274.094585,3.3278764618767633
1710357274.094698,3.3243732982211642
1710357274.0948107,3.3205199241638184
1710357274.0949237,3.3170167605082193
1710357274.0950367,3.3128131760491266
1710357274.0951495,3.308959537082248
1710357274.0952625,3.303705056508382
1710357274.0953753,3.2981001006232367
1710357274.0954883,3.293195565541585
1710357274.0956013,3.28759060965644
1710357274.095714,3.2823358641730414
1710357274.095827,3.277781804402669
1710357274.09594,3.273928430345323
1710357274.096053,3.2700750562879772
1710357274.096166,3.2655209965176053
1710357274.096279,3.26131714714898
1710357274.0963917,3.256412876976861
1710357274.0965047,3.2511581314934626
1710357274.0966177,3.245553175608317
1710357274.0967305,3.240999115837945
1710357274.0968435,3.23504368464152
1710357274.0969565,3.230489624871148
1710357274.0970693,3.2273369365268283
1710357274.0971823,3.22348329755995
1710357274.0972953,3.219629923502604
1710357274.097408,3.216126759847005
1710357274.097521,3.211572700076633
1710357274.097634,3.207719326019287
1710357274.0977468,3.2024645805358887
1710357274.0978599,3.1975603103637695
1710357274.0979729,3.192655775282118
1710357274.0980856,3.1884521908230252
1710357274.0981987,3.1835476557413735
1710357274.0983114,3.1796942816840277
1710357274.0984244,3.176541593339708
1710357274.0985374,3.173038429684109
1710357274.0986502,3.1691850556267633
1710357274.0987632,3.1649812062581377
1710357274.0988762,3.160427146487766
1710357274.098989,3.1551724010043674
1710357274.099102,3.150268130832248
1710357274.099215,3.1439624892340765
1710357274.0993278,3.139057954152425
1710357274.0994408,3.135204580095079
1710357274.0995538,3.13030030992296
1710357274.0996666,3.126446670956082
1710357274.0997796,3.122593296898736
1710357274.0998926,3.1187399228413897
1710357274.1000054,3.1134851773579912
1710357274.1001184,3.108580907185872
1710357274.1002314,3.1033261617024737
1710357274.1003442,3.097370730506049
1710357274.1004572,3.093167146046956
1710357274.1005702,3.087562190161811
1710357274.100683,3.0833583407931857
1710357274.100796,3.07950496673584
1710357274.1009088,3.075651592678494
1710357274.1010218,3.0717979537116156
1710357274.1011348,3.0679445796542697
1710357274.1012475,3.0630403094821506
1710357274.1013606,3.058135774400499
1710357274.1014736,3.0521806081136065
1710357274.1015863,3.0465756522284613
1710357274.1016994,3.0406202210320368
1710357274.1018124,3.0357159508599176
1710357274.1019251,3.030811415778266
1710357274.1020381,3.026607831319173
1710357274.1021512,3.022053771548801
1710357274.102264,3.017849922180176
1710357274.102377,3.0129456520080566
1710357274.10249,3.0069902208116317
1710357274.1026027,3.0013852649264865
1710357274.1027157,2.9947291480170355
1710357274.1028287,2.9884237713283963
1710357274.1029415,2.9817676544189453
1710357274.1030545,2.975812488132053
1710357274.1031675,2.9712584283616805
1710357274.1032803,2.9667043685913086
1710357274.1033933,2.96144962310791
1710357274.1035063,2.956895563337538
1710357274.103619,2.952341503567166
1710357274.103732,2.946386072370741
1710357274.103845,2.9407811164855957
1710357274.103958,2.9348256852891708
1710357274.104071,2.9292207294040256
1710357274.1041837,2.9239662488301597
1710357274.1042967,2.918361028035482
1710357274.1044097,2.9138069682651095
1710357274.1045225,2.9103038046095104
1710357274.1046355,2.906100220150418
1710357274.1047485,2.902246846093072
1710357274.1048613,2.8976927863226996
1710357274.1049743,2.8931387265523276
1710357274.1050873,2.88753350575765
1710357274.1052,2.8819285498725042
1710357274.105313,2.877024279700385
1710357274.105426,2.872470219930013
1710357274.1055388,2.8675656848483615
1710357274.1056519,2.8637123107910156
1710357274.1057649,2.860559622446696
1710357274.1058776,2.8563557730780706
1710357274.1059906,2.853203084733751
1710357274.1061037,2.848649024963379
1710357274.1062164,2.8437444898817272
1710357274.1063294,2.8395409054226346
1710357274.1064425,2.833235263824463
1710357274.1065552,2.8279805183410645
1710357274.1066682,2.822725772857666
1710357274.106781,2.8171208169725204
1710357274.106894,2.812216281890869
1710357274.107007,2.8083629078335233
1710357274.1071198,2.803108162350125
1710357274.1072328,2.7989045778910318
1710357274.1073458,2.7936498324076333
1710357274.1074586,2.786993980407715
1710357274.1075716,2.78103854921129
1710357274.1076846,2.7743826972113714
1710357274.1077974,2.769127951727973
1710357274.1079104,2.7631725205315485
1710357274.1080234,2.756867143842909
1710357274.1081362,2.753013504876031
1710357274.1082492,2.749160130818685
1710357274.1083622,2.7449562814500594
1710357274.108475,2.7404022216796875
1710357274.108588,2.735848161909315
1710357274.108701,2.73024320602417
1710357274.1088138,2.7249884605407715
1710357274.1089268,2.719033294253879
1710357274.1090398,2.7144792344835067
1710357274.1091526,2.708523803287082
1710357274.1092656,2.703619533114963
1710357274.1093786,2.6987149980333114
1710357274.1094913,2.6945114135742188
1710357274.1096044,2.689606878492567
1710357274.1097171,2.684702608320448
1710357274.1098301,2.6783969667222762
1710357274.1099432,2.6710404290093317
1710357274.110056,2.6650849978129068
1710357274.110169,2.658078935411241
1710357274.110282,2.65177329381307
1710357274.1103947,2.6447669665018716
1710357274.1105077,2.639512221018473
1710357274.1106207,2.6335570547315807
1710357274.1107335,2.629002994961209
1710357274.1108465,2.6244489351908364
1710357274.1109595,2.618493503994412
1710357274.1110723,2.6132387585110135
1710357274.1111853,2.607633802625868
1710357274.1112983,2.601328161027696
1710357274.111411,2.595022519429525
1710357274.111524,2.5894175635443792
1710357274.111637,2.5831119219462075
1710357274.11175,2.5785578621758356
1710357274.111863,2.573303116692437
1710357274.111976,2.568749056922065
1710357274.1120887,2.564545472462972
1710357274.1122017,2.5592907269795737
1710357274.1123147,2.5533352957831488
1710357274.1124275,2.547029654184977
1710357274.1125405,2.5410744878980847
1710357274.1126533,2.534418635898166
1710357274.1127663,2.5274123085869684
1710357274.1128793,2.5225077735053167
1710357274.112992,2.5165526072184243
1710357274.113105,2.512348757849799
1710357274.113218,2.506743801964654
1710357274.1133308,2.5014890564812555
1710357274.1134439,2.49588410059611
1710357274.1135569,2.489578458997938
1710357274.1136696,2.4829226069980197
1710357274.1137826,2.475916279686822
1710357274.1138957,2.4689099523756237
1710357274.1140084,2.4622541003757052
1710357274.1141214,2.4548975626627603
1710357274.1142344,2.4489421314663358
1710357274.1143472,2.4429869651794434
1710357274.1144602,2.4373820092942977
1710357274.1145732,2.430725892384847
1710357274.114686,2.4237198299831815
1710357274.114799,2.416012816958957
1710357274.114912,2.407955593532986
1710357274.1150248,2.399548159705268
1710357274.1151378,2.391841411590576
1710357274.1152506,2.384134398566352
1710357274.1153636,2.37642765045166
1710357274.1154766,2.3694213231404624
1710357274.1155894,2.3631156815422907
1710357274.1157024,2.356810039944119
1710357274.1158154,2.3498037126329208
1710357274.1159282,2.3424471749199762
1710357274.1160412,2.335440847608778
1710357274.1161542,2.3277340994940863
1710357274.116267,2.3203775617811413
1710357274.11638,2.3126705487569175
1710357274.116493,2.3060146967569985
1710357274.1166058,2.299008369445801
1710357274.1167188,2.2923525174458823
1710357274.1168318,2.2867475615607367
1710357274.1169446,2.280441919962565
1710357274.1170576,2.2741362783643932
1710357274.1171706,2.2664292653401694
1710357274.1172833,2.2594232029385037
1710357274.1173964,2.2517161899142795
1710357274.1175094,2.2436589664883084
1710357274.1176221,2.23525153266059
1710357274.1177351,2.2282452053493924
1710357274.1178482,2.2208888000912137
1710357274.117961,2.214933501349555
1710357274.118074,2.2082775168948703
1710357274.1181867,2.2016215324401855
1710357274.1182997,2.195315890842014
1710357274.1184127,2.187609010272556
1710357274.1185255,2.179902129703098
1710357274.1186385,2.171845038731893
1710357274.1187515,2.164488368564182
1710357274.1188643,2.1557305918799505
1710357274.1189773,2.148724397023519
1710357274.1190903,2.141367859310574
1710357274.119203,2.1350622177124023
1710357274.119316,2.1284062332577176
1710357274.119429,2.1214000384012857
1710357274.119542,2.114393711090088
1710357274.119655,2.10668683052063
1710357274.119768,2.0982793966929116
1710357274.1198807,2.0898718304104276
1710357274.1199937,2.0818146069844565
1710357274.1201067,2.0737575160132513
1710357274.1202195,2.0664008458455405
1710357274.1203325,2.0590443081325955
1710357274.1204455,2.052738666534424
1710357274.1205583,2.0460828145345054
1710357274.1206713,2.03942683007982
1710357274.1207843,2.0324206352233887
1710357274.120897,2.0243634117974176
1710357274.12101,2.016306188371446
1710357274.1211228,2.006847725974189
1710357274.1212358,1.9980899492899575
1710357274.1213489,1.9893321726057265
1710357274.1214616,1.9812749491797552
1710357274.1215746,1.9732177257537842
1710357274.1216877,1.9658611880408392
1710357274.1218004,1.9581543074713812
1710357274.1219134,1.9507977697584364
1710357274.1220264,1.9427405463324652
1710357274.1221392,1.9336324267917209
1710357274.1222522,1.9252249929640028
1710357274.1223652,1.9157665305667453
1710357274.122478,1.907358964284261
1710357274.122591,1.899652083714803
1710357274.122704,1.891945203145345
1710357274.1228168,1.8845886654324002
1710357274.1229298,1.8782830238342285
1710357274.1230428,1.8716271718343098
1710357274.1231556,1.865671740637885
1710357274.1232686,1.8586655457814534
1710357274.1233816,1.850257979498969
1710357274.1234944,1.842551098929511
1710357274.1236074,1.8348443508148193
1710357274.1237204,1.8271374702453613
1710357274.1238332,1.81908024681939
1710357274.1239462,1.8124242623647053
1710357274.124059,1.8061186207665336
1710357274.124172,1.7998129791683621
1710357274.124285,1.7931571271684434
1710357274.1243978,1.7865011427137587
1710357274.1245108,1.780195501115587
1710357274.1246238,1.772838963402642
