Epoch Time,z
1710355995.1603043,1.3275916046566434
1710355995.1604168,1.329693529340956
1710355995.1605294,1.3307444254557292
1710355995.160642,1.3324960072835286
1710355995.1607544,1.3328463501400418
1710355995.1608672,1.3338972462548149
1710355995.1609797,1.3342475891113281
1710355995.1610923,1.3356488280826144
1710355995.1612048,1.337400409910414
1710355995.1613173,1.3395023345947266
1710355995.16143,1.3416041268242729
1710355995.1615424,1.3437060515085857
1710355995.161655,1.3458079761928983
1710355995.1617675,1.3475594255659316
1710355995.16188,1.3489606645372179
1710355995.1619928,1.3493110073937309
1710355995.1621053,1.3489606645372179
1710355995.1622179,1.3489606645372179
1710355995.1623304,1.3493110073937309
1710355995.162443,1.3503620359632704
1710355995.1625555,1.3514129320780437
1710355995.162668,1.35281417104933
1710355995.1627805,1.3552663061353896
1710355995.162893,1.357017887963189
1710355995.1630056,1.3580689165327284
1710355995.1631184,1.3587694697909884
1710355995.163231,1.3591198126475017
1710355995.1633434,1.3584191269344754
1710355995.163456,1.3580689165327284
1710355995.1635685,1.3584191269344754
1710355995.163681,1.3587694697909884
1710355995.1637936,1.3598203659057617
1710355995.163906,1.361221604877048
1710355995.1640186,1.3622726334465873
1710355995.1641312,1.3633235295613606
1710355995.164244,1.3640242152743869
1710355995.1643565,1.3640242152743869
1710355995.164469,1.3640242152743869
1710355995.1645815,1.3640242152743869
1710355995.164694,1.3629731867048476
1710355995.1648066,1.3633235295613606
1710355995.1649191,1.364724768532647
1710355995.1650317,1.3654254542456732
1710355995.1651442,1.3678775893317328
1710355995.1652567,1.3699795140160453
1710355995.1653695,1.3720813062455919
1710355995.165482,1.3741832309299045
1710355995.1655946,1.3752341270446777
1710355995.165707,1.3752341270446777
1710355995.1658196,1.3755844699011908
1710355995.1659322,1.376635366015964
1710355995.1660447,1.3787372907002766
1710355995.1661572,1.379437976413303
1710355995.1662698,1.3822404543558757
1710355995.1663826,1.3850429322984483
1710355995.166495,1.387495067384508
1710355995.1666076,1.3895969920688205
1710355995.1667202,1.39204912715488
1710355995.1668327,1.3941510518391926
1710355995.1669452,1.3941510518391926
1710355995.1670578,1.394851737552219
1710355995.1671703,1.3969535297817655
1710355995.1672828,1.3980044258965385
1710355995.1673954,1.4001063505808513
1710355995.1675081,1.403259171379937
1710355995.1676207,1.406762335035536
1710355995.1677332,1.4092144701215956
1710355995.1678457,1.4116667376624212
1710355995.1679583,1.4137685298919678
1710355995.1680708,1.415169768863254
1710355995.1681833,1.4165710078345404
1710355995.1682959,1.4172716935475667
1710355995.1684084,1.41762203640408
1710355995.168521,1.417972246805827
1710355995.1686337,1.4200741714901395
1710355995.1687462,1.422876649432712
1710355995.1688588,1.4246282312605116
1710355995.1689713,1.4267301559448242
1710355995.1690838,1.4277810520595975
1710355995.1691964,1.4291822910308838
1710355995.169309,1.42988297674391
1710355995.1694214,1.42988297674391
1710355995.169534,1.42988297674391
1710355995.1696465,1.4309338728586833
1710355995.1697593,1.4323351118299696
1710355995.1698718,1.433386007944743
1710355995.1699843,1.4361886183420818
1710355995.1700969,1.4386407534281414
1710355995.1702094,1.4403923352559407
1710355995.170322,1.4421439170837402
1710355995.1704345,1.4438954989115398
1710355995.170547,1.4442457093132866
1710355995.1706595,1.4445960521697998
1710355995.170772,1.4445960521697998
1710355995.1708848,1.445997291141086
1710355995.1709974,1.4466979768541124
1710355995.17111,1.448799769083659
1710355995.1712224,1.4509016937679715
1710355995.171335,1.4526532755957708
1710355995.1714475,1.4544048574235704
1710355995.17156,1.45615643925137
1710355995.1716726,1.456506649653117
1710355995.171785,1.45615643925137
1710355995.171898,1.4558060963948567
1710355995.1720104,1.456506649653117
1710355995.172123,1.4579078886244032
1710355995.1722355,1.4586085743374295
1710355995.172348,1.4600098133087158
1710355995.1724606,1.4617613951365154
1710355995.172573,1.4631626341078017
1710355995.1726856,1.464914215935601
1710355995.1727982,1.4666657977634006
1710355995.1729107,1.4677166938781738
1710355995.1730235,1.4677166938781738
1710355995.173136,1.4680670367346869
1710355995.1732485,1.4694682757059734
1710355995.173361,1.4705191718207464
1710355995.1734736,1.472270753648546
1710355995.1735861,1.4740223354763455
1710355995.1736987,1.476474470562405
1710355995.1738112,1.479627291361491
1710355995.1739237,1.4810285303327773
1710355995.1740363,1.4834807978736029
1710355995.174149,1.4841813511318631
1710355995.1742616,1.4845316939883761
1710355995.174374,1.4848820368448894
1710355995.1744866,1.4855825901031494
1710355995.1745992,1.4866336186726887
1710355995.1747117,1.488034857643975
1710355995.1748242,1.4901366498735216
1710355995.1749368,1.4915378888448079
1710355995.1750493,1.4932894706726074
1710355995.1751618,1.495041052500407
1710355995.1752746,1.495741738213433
1710355995.1753871,1.4946907096438937
1710355995.1754997,1.4943404992421467
1710355995.1756122,1.4939901563856337
1710355995.1757247,1.4932894706726074
1710355995.1758373,1.4929392602708604
1710355995.1759498,1.4932894706726074
1710355995.1760623,1.4936398135291205
1710355995.1761749,1.4939901563856337
1710355995.1762874,1.4943404992421467
1710355995.1764002,1.4943404992421467
1710355995.1765127,1.4943404992421467
1710355995.1766253,1.4925889174143474
1710355995.1767378,1.4904869927300346
1710355995.1768503,1.4897864394717746
1710355995.1769629,1.488034857643975
1710355995.1770754,1.487334171930949
1710355995.177188,1.488034857643975
1710355995.1773005,1.4883852005004883
1710355995.1774132,1.4901366498735216
1710355995.1775258,1.4915378888448079
1710355995.1776383,1.4929392602708604
1710355995.1777508,1.4936398135291205
1710355995.1778634,1.4936398135291205
1710355995.177976,1.4946907096438937
1710355995.1780884,1.495041052500407
1710355995.178201,1.49609194861518
1710355995.1783135,1.4974933200412326
