Epoch Time,z
1710356280.4736965,2.19601657655504
1710356280.4738102,2.195315890842014
1710356280.4739237,2.1928637557559543
1710356280.4740374,2.191812859641181
1710356280.4741511,2.1897109349568686
1710356280.4742649,2.187609010272556
1710356280.4743783,2.187258799870809
1710356280.474492,2.1862077713012695
1710356280.4746058,2.1858575608995223
1710356280.4747193,2.1865581141577826
1710356280.474833,2.1869084570142956
1710356280.4749467,2.1862077713012695
1710356280.4750605,2.1858575608995223
1710356280.475174,2.18445618947347
1710356280.4752877,2.1830549505021835
1710356280.4754014,2.1820040543874106
1710356280.475515,2.180602815416124
1710356280.4756286,2.180602815416124
1710356280.4757423,2.180252472559611
1710356280.475856,2.1809531582726374
1710356280.4759696,2.1809531582726374
1710356280.4760833,2.1813035011291504
1710356280.476197,2.181653711530897
1710356280.4763105,2.1809531582726374
1710356280.4764242,2.179551919301351
1710356280.476538,2.1781506803300643
1710356280.4766514,2.1774499946170383
1710356280.4767652,2.1770996517605252
1710356280.476879,2.176749308904012
1710356280.4769926,2.1781506803300643
1710356280.477106,2.179902129703098
1710356280.4772198,2.181653711530897
1710356280.4773335,2.183405293358697
1710356280.477447,2.18445618947347
1710356280.4775608,2.1855072180430093
1710356280.4776745,2.1855072180430093
1710356280.4777882,2.1862077713012695
1710356280.4779017,2.187258799870809
1710356280.4780154,2.187609010272556
1710356280.4781291,2.189360592100355
1710356280.4782426,2.1897109349568686
1710356280.4783564,2.191462516784668
1710356280.47847,2.1925134128994412
1710356280.4785838,2.1928637557559543
1710356280.4786973,2.1925134128994412
1710356280.478811,2.191112173928155
1710356280.4789248,2.189360592100355
1710356280.4790382,2.187959353129069
1710356280.479152,2.1865581141577826
1710356280.4792657,2.1848065323299832
1710356280.4793794,2.18375563621521
1710356280.479493,2.18445618947347
1710356280.4796066,2.18375563621521
1710356280.4797204,2.18445618947347
1710356280.4798338,2.1851568751864963
1710356280.4799476,2.183405293358697
1710356280.4800613,2.18375563621521
1710356280.480175,2.1827047401004367
1710356280.4802885,2.1823543972439237
1710356280.4804022,2.1813035011291504
1710356280.480516,2.181653711530897
1710356280.4806294,2.1823543972439237
1710356280.4807432,2.181653711530897
1710356280.480857,2.1823543972439237
1710356280.4809706,2.1823543972439237
1710356280.481084,2.1823543972439237
1710356280.4811978,2.1813035011291504
1710356280.4813116,2.180602815416124
1710356280.481425,2.1774499946170383
1710356280.4815388,2.176749308904012
1710356280.4816525,2.1742971738179526
1710356280.4817662,2.1749978595309787
1710356280.4818797,2.1732462777031794
1710356280.4819934,2.1735966205596924
1710356280.4821072,2.1749978595309787
1710356280.4822206,2.175698412789239
1710356280.4823344,2.175698412789239
1710356280.482448,2.175698412789239
1710356280.4825616,2.1749978595309787
1710356280.4826753,2.1742971738179526
1710356280.482789,2.1735966205596924
1710356280.4829028,2.1732462777031794
1710356280.4830163,2.171845038731893
1710356280.48313,2.171845038731893
1710356280.4832437,2.172545591990153
1710356280.4833572,2.1732462777031794
1710356280.483471,2.172895934846666
1710356280.4835846,2.172545591990153
1710356280.4836984,2.1714946958753796
1710356280.4838119,2.1700934569040933
1710356280.4839256,2.168341875076294
1710356280.4840393,2.1672909789615207
1710356280.4841528,2.166239950391981
1710356280.4842665,2.1655393971337213
1710356280.4843802,2.1655393971337213
1710356280.484494,2.1655393971337213
1710356280.4846075,2.1665902932484946
1710356280.4847212,2.166239950391981
1710356280.484835,2.166239950391981
1710356280.4849484,2.1655393971337213
1710356280.4850621,2.1634374724494085
1710356280.4851758,2.1623865763346353
1710356280.4852896,2.160634994506836
1710356280.485403,2.1599343087938094
1710356280.4855168,2.158533069822523
1710356280.4856305,2.1578325165642633
1710356280.485744,2.15748217370775
1710356280.4858577,2.156431277592977
1710356280.4859715,2.1550300386216903
1710356280.4860852,2.153278456793891
1710356280.4861987,2.150826189253065
1710356280.4863124,2.1476733684539795
1710356280.486426,2.1445206801096597
1710356280.4865396,2.1424187554253473
1710356280.4866533,2.1392659346262612
1710356280.486767,2.138215038511488
1710356280.4868808,2.137164009941949
1710356280.4869943,2.135412428114149
1710356280.487108,2.1347118748558893
1710356280.4872217,2.133660978741116
1710356280.4873352,2.1319093969133163
1710356280.487449,2.129807472229004
1710356280.4875627,2.127705547544691
1710356280.4876764,2.125603755315145
1710356280.4877899,2.122801277372572
1710356280.4879036,2.122100591659546
1710356280.4880173,2.1210496955447726
1710356280.4881308,2.1199987994299994
1710356280.4882445,2.1196484565734863
1710356280.4883583,2.1196484565734863
1710356280.4884717,2.118597428003947
1710356280.4885855,2.1171961890326605
1710356280.4886992,2.114043368233575
1710356280.488813,2.1119415760040283
1710356280.4889264,2.1091390980614557
1710356280.4890401,2.107387516233656
1710356280.4891539,2.1052855915493436
1710356280.4892673,2.1038843525780573
1710356280.489381,2.1021327707502575
1710356280.4894948,2.1010818746354842
1710356280.4896085,2.099680635664198
1710356280.489722,2.098629607094659
1710356280.4898357,2.0961774720085993
