Epoch Time,z
1710356209.4663243,2.0446815755632186
1710356209.4664376,2.0436305469936795
1710356209.4665508,2.0418789651658797
1710356209.466664,2.040828069051107
1710356209.4667773,2.0401275157928467
1710356209.4668908,2.0397771729363336
1710356209.467004,2.040828069051107
1710356209.4671173,2.040828069051107
1710356209.4672306,2.040828069051107
1710356209.4673438,2.04117841190762
1710356209.467457,2.0404777261945934
1710356209.4675703,2.03942683007982
1710356209.4676836,2.0387262768215604
1710356209.4677968,2.0383759339650473
1710356209.4679103,2.0383759339650473
1710356209.4680235,2.0387262768215604
1710356209.4681368,2.03942683007982
1710356209.46825,2.0397771729363336
1710356209.4683633,2.040828069051107
1710356209.4684765,2.040828069051107
1710356209.4685898,2.03942683007982
1710356209.468703,2.039076487223307
1710356209.4688163,2.037675248252021
1710356209.4689298,2.0362740092807345
1710356209.469043,2.0352231131659613
1710356209.4691563,2.0348727703094482
1710356209.4692695,2.034522427452935
1710356209.4693828,2.034522427452935
1710356209.469496,2.0352231131659613
1710356209.4696093,2.0359236664242215
1710356209.4697225,2.0352231131659613
1710356209.469836,2.033821874194675
1710356209.4699492,2.0324206352233887
1710356209.4700625,2.030318710539076
1710356209.4701757,2.0282167858547635
1710356209.470289,2.0271658897399902
1710356209.4704022,2.025414307912191
1710356209.4705155,2.0243634117974176
1710356209.4706287,2.024013068940904
1710356209.470742,2.0229621728261313
1710356209.4708555,2.0233125156826444
1710356209.4709687,2.022261487113105
1710356209.471082,2.0205099052853055
1710356209.4711952,2.019108666314019
1710356209.4713085,2.018057770199246
1710356209.4714217,2.017707427342733
1710356209.471535,2.016306188371446
1710356209.4716482,2.0173570844862194
1710356209.4717615,2.017707427342733
1710356209.471875,2.0198093520270453
1710356209.4719882,2.0208602481418185
1710356209.4721014,2.023662726084391
1710356209.4722147,2.0247137546539307
1710356209.472328,2.025764650768704
1710356209.4724412,2.025764650768704
1710356209.4725544,2.02646533648173
1710356209.4726677,2.026114993625217
1710356209.472781,2.026815546883477
1710356209.4728944,2.0282167858547635
1710356209.4730077,2.02961802482605
1710356209.473121,2.0310193962521024
1710356209.4732342,2.0320702923668756
1710356209.4733474,2.0324206352233887
1710356209.4734607,2.033121188481649
1710356209.473574,2.031719949510362
1710356209.4736872,2.030318710539076
1710356209.4738004,2.02961802482605
1710356209.473914,2.0285671287112765
1710356209.4740272,2.0278665754530163
1710356209.4741404,2.0278665754530163
1710356209.4742537,2.0282167858547635
1710356209.474367,2.0289174715677896
1710356209.4744802,2.029968367682563
1710356209.4745934,2.0310193962521024
1710356209.4747066,2.0306690533955893
1710356209.47482,2.0310193962521024
1710356209.4749334,2.030318710539076
1710356209.4750466,2.029968367682563
1710356209.47516,2.02961802482605
1710356209.4752731,2.029968367682563
1710356209.4753864,2.030318710539076
1710356209.4754996,2.031719949510362
1710356209.4756129,2.0324206352233887
1710356209.4757261,2.033471531338162
1710356209.4758394,2.033821874194675
1710356209.4759529,2.033471531338162
1710356209.476066,2.0327708456251354
1710356209.4761794,2.031369606653849
1710356209.4762926,2.029968367682563
1710356209.4764059,2.02961802482605
1710356209.476519,2.0289174715677896
1710356209.4766324,2.0285671287112765
1710356209.4767456,2.02961802482605
1710356209.476859,2.02961802482605
1710356209.4769723,2.029968367682563
1710356209.4770856,2.030318710539076
1710356209.4771988,2.029968367682563
1710356209.477312,2.0292678144243026
1710356209.4774253,2.0278665754530163
1710356209.4775386,2.0275162325965033
1710356209.4776518,2.02646533648173
1710356209.477765,2.02646533648173
1710356209.4778786,2.0271658897399902
1710356209.4779918,2.0278665754530163
1710356209.478105,2.0285671287112765
1710356209.4782183,2.0292678144243026
1710356209.4783316,2.0292678144243026
1710356209.4784448,2.0289174715677896
1710356209.478558,2.0275162325965033
1710356209.4786713,2.02646533648173
1710356209.4787846,2.0250639650556774
1710356209.478898,2.024013068940904
1710356209.4790113,2.023662726084391
1710356209.4791245,2.023662726084391
