Epoch Time,z
1710357108.4444416,3.2045666376749673
1710357108.4445543,3.208420011732313
1710357108.444667,3.212273385789659
1710357108.4447799,3.216126759847005
1710357108.444893,3.218929237789578
1710357108.4450057,3.2217317157321506
1710357108.4451184,3.2241839832729764
1710357108.4452312,3.2273369365268283
1710357108.445344,3.229438728756375
1710357108.4454567,3.2322412066989474
1710357108.4455698,3.2360945807562933
1710357108.4456825,3.239947954813639
1710357108.4457953,3.2445020145840116
1710357108.445908,3.24800517823961
1710357108.4460208,3.2522090276082354
1710357108.4461336,3.254661295149061
1710357108.4462464,3.257463773091634
1710357108.4463594,3.2595655653211804
1710357108.4464722,3.261667357550727
1710357108.446585,3.264820310804579
1710357108.4466977,3.2676227887471514
1710357108.4468105,3.271826638115777
1710357108.4469233,3.2760302225748696
1710357108.4470363,3.280234071943495
1710357108.447149,3.284437656402588
1710357108.4472618,3.2896924018859863
1710357108.4473746,3.2942464616563583
1710357108.4474874,3.2981001006232367
1710357108.4476001,3.30055210325453
1710357108.447713,3.3054566383361816
1710357108.447826,3.308959537082248
1710357108.4479387,3.3128131760491266
1710357108.4480515,3.3170167605082193
1710357108.4481642,3.321921295589871
1710357108.448277,3.326475355360243
1710357108.4483898,3.330678939819336
1710357108.4485028,3.333831893073188
1710357108.4486156,3.3366343710157604
1710357108.4487283,3.3397870593600802
1710357108.448841,3.3408382203843856
1710357108.4489539,3.344341119130452
1710357108.4490666,3.346092700958252
1710357108.4491794,3.3495958646138506
1710357108.4492924,3.353449238671197
1710357108.4494052,3.356602191925049
1710357108.449518,3.3604555659823947
1710357108.4496307,3.365710311465793
1710357108.4497435,3.369563685523139
1710357108.4498563,3.372716638776991
1710357108.4499693,3.3755191167195635
1710357108.450082,3.3790222803751626
1710357108.4501948,3.3821749687194824
1710357108.4503076,3.3853279219733343
1710357108.4504204,3.388830820719401
1710357108.4505332,3.392333984375
1710357108.450646,3.396537833743625
1710357108.450759,3.4007416831122503
1710357108.4508717,3.402843475341797
1710357108.4509845,3.4063466389973955
1710357108.4510972,3.4080982208251953
1710357108.45121,3.410200013054742
1710357108.4513228,3.4112509091695147
1710357108.4514358,3.4130024909973145
1710357108.4515486,3.4154547585381403
1710357108.4516613,3.4172063403659396
1710357108.4517741,3.4207095040215387
1710357108.451887,3.4235119819641113
1710357108.4519997,3.427365356021457
1710357108.4521124,3.429817623562283
1710357108.4522254,3.4329703119066024
1710357108.4523382,3.434721893734402
1710357108.452451,3.4371741612752276
1710357108.4525638,3.438575267791748
1710357108.4526765,3.4406773249308267
1710357108.4527893,3.44312932756212
1710357108.4529023,3.445581595102946
1710357108.453015,3.4487342834472656
1710357108.4531279,3.4518872367011175
1710357108.4532406,3.4553904003567166
1710357108.4533534,3.458543088701036
1710357108.4534662,3.4606448809305825
1710357108.453579,3.462746938069661
1710357108.453692,3.465199205610487
1710357108.4538047,3.4669505225287542
1710357108.4539175,3.46940279006958
1710357108.4540303,3.4722052680121527
1710357108.454143,3.4746575355529785
1710357108.4542558,3.4785109096103244
1710357108.4543688,3.4820140732659235
1710357108.4544816,3.485517236921522
1710357108.4545944,3.4876190291510687
1710357108.4547071,3.4900712966918945
1710357108.45482,3.491822878519694
1710357108.4549327,3.4925235642327204
1710357108.4550455,3.4939246707492404
1710357108.4551585,3.496026462978787
1710357108.4552712,3.4974278344048395
1710357108.455384,3.499880101945665
1710357108.4554968,3.5019818941752114
1710357108.4556096,3.5051345825195312
1710357108.4557223,3.50723663965861
1710357108.4558353,3.5093384318881564
1710357108.455948,3.511440224117703
1710357108.456061,3.5124913851420083
1710357108.4561737,3.5135422812567816
1710357108.4562864,3.5149433877733016
1710357108.4563992,3.5170454449123807
1710357108.456512,3.519147237141927
1710357108.456625,3.5212490293714733
1710357108.4567378,3.523701296912299
1710357108.4568505,3.526153564453125
1710357108.4569633,3.5282553566826715
1710357108.457076,3.5296564631991916
1710357108.4571888,3.531057834625244
1710357108.4573019,3.53175852033827
1710357108.4574146,3.5321087307400174
1710357108.4575274,3.5324592060512967
1710357108.4576402,3.53351010216607
1710357108.457753,3.53491120868259
1710357108.4578657,3.5366627905103893
1710357108.4579785,3.538414372338189
1710357108.4580915,3.5408666398790145
1710357108.4582043,3.542968432108561
1710357108.458317,3.545420699649387
1710357108.4584298,3.54647159576416
1710357108.4585426,3.5475224918789334
1710357108.4586554,3.5496242841084795
1710357108.4587684,3.551025655534532
1710357108.4588811,3.5531274477640786
1710357108.458994,3.5552295049031573
1710357108.4591067,3.557681507534451
1710357108.4592195,3.5601337750752764
1710357108.4593322,3.562235567304823
1710357108.459445,3.5646878348456488
1710357108.459558,3.565738730960422
1710357108.4596708,3.5660892062717013
1710357108.4597836,3.566439416673448
1710357108.4598963,3.5674903127882214
1710357108.460009,3.5674903127882214
1710357108.4601219,3.5678407880995007
1710357108.4602349,3.569241894616021
1710357108.4603477,3.5706432660420733
1710357108.4604604,3.57274505827162
1710357108.4605732,3.5741461647881403
1710357108.460686,3.577299118041992
1710357108.4607987,3.5779998037550182
1710357108.4609115,3.5794009102715387
1710357108.4610245,3.5804518063863116
1710357108.4611373,3.581853177812364
1710357108.46125,3.5832542843288846
1710357108.4613628,3.585005866156684
1710357108.4614756,3.5874581336975098
1710357108.4615884,3.5899104012383356
1710357108.4617014,3.592712879180908
1710357108.4618142,3.595165146721734
1710357108.461927,3.5969167285495334
1710357108.4620397,3.5986680454678006
1710357108.4621525,3.599719206492106
1710357108.4622653,3.6004196272956
1710357108.462378,3.6004196272956
1710357108.462491,3.6018209987216525
1710357108.4626038,3.602871894836426
1710357108.4627166,3.6042732662624783
1710357108.4628294,3.6060248480902777
1710357108.4629421,3.6074259546067977
1710357108.463055,3.6091775364345975
1710357108.463168,3.6102284325493708
1710357108.4632807,3.6112793286641436
1710357108.4633934,3.611629803975423
1710357108.4635062,3.611629803975423
1710357108.463619,3.61198001437717
1710357108.4637318,3.6123304896884494
1710357108.4638445,3.6140818066067166
1710357108.4639575,3.615132967631022
1710357108.4640703,3.6172347598605685
1710357108.464183,3.619336552090115
1710357108.4642959,3.6210881339179144
1710357108.4644086,3.623189926147461
1710357108.4645214,3.623890611860487
1710357108.4646344,3.6249415079752603
1710357108.4647472,3.6252919832865396
1710357108.46486,3.6266930898030596
1710357108.4649727,3.6284446716308594
1710357108.4650855,3.630546728769938
1710357108.4651983,3.631947835286458
1710357108.465311,3.634750313229031
1710357108.465424,3.6375527911716037
1710357108.4655368,3.6400050587124295
1710357108.4656496,3.641756640540229
1710357108.4657624,3.643508222368028
1710357108.4658751,3.6445591184828015
1710357108.465988,3.645960489908854
1710357108.466101,3.647361596425374
1710357108.4662137,3.6494633886549206
1710357108.4663265,3.6512149704827204
1710357108.4664392,3.653317027621799
1710357108.466552,3.6561195055643716
1710357108.4666648,3.658571508195665
1710357108.4667776,3.6617244614495172
1710357108.4668906,3.66277535756429
1710357108.4670033,3.66452693939209
1710357108.467116,3.665227625105116
1710357108.467229,3.666278521219889
1710357108.4673417,3.6669792069329157
1710357108.4674544,3.6669792069329157
1710357108.4675674,3.6708325809902616
1710357108.4676802,3.6722336875067816
1710357108.467793,3.673985269334581
1710357108.4679058,3.6757368511623807
1710357108.4680185,3.67748843299018
1710357108.4681313,3.679940700531006
1710357108.468244,3.6802909109327526
1710357108.468357,3.679940700531006
1710357108.4684699,3.680641386244032
1710357108.4685826,3.681692282358805
1710357108.4686954,3.6820424927605524
1710357108.4688082,3.684844970703125
1710357108.468921,3.6851954460144043
1710357108.469034,3.687997923956977
1710357108.4691467,3.6897495057847762
1710357108.4692595,3.69220150841607
1710357108.4693723,3.692902194129096
1710357108.469485,3.6946537759568954
1710357108.4695978,3.696055147382948
1710357108.4697106,3.696405357784695
1710357108.4698236,3.6974562538994684
1710357108.4699364,3.699908521440294
1710357108.4700491,3.7020103136698403
1710357108.470162,3.7037618954976397
1710357108.4702747,3.7062141630384655
1710357108.4703875,3.7079657448662653
1710357108.4705005,3.7093668513827853
1710357108.4706132,3.7104180124070907
1710357108.470726,3.7111184332105847
1710357108.4708388,3.711468908521864
1710357108.4709516,3.711468908521864
1710357108.4710643,3.7111184332105847
1710357108.471177,3.712519804636637
1710357108.47129,3.7132204903496637
1710357108.471403,3.7139209111531573
1710357108.4715157,3.714972072177463
1710357108.4716284,3.7160229682922363
1710357108.4717412,3.7167233890957303
1710357108.471854,3.7167233890957303
1710357108.471967,3.716373178693983
1710357108.4720798,3.7160229682922363
1710357108.4721925,3.7160229682922363
1710357108.4723053,3.716373178693983
1710357108.472418,3.7174240748087564
1710357108.4725308,3.718825446234809
1710357108.4726436,3.7209272384643555
1710357108.4727566,3.722328609890408
1710357108.4728694,3.724430402119954
1710357108.4729822,3.7251310878329806
1710357108.473095,3.7265321943495007
1710357108.4732077,3.727232880062527
1710357108.4733205,3.727583090464274
1710357108.4734335,3.7282837761773004
1710357108.4735463,3.7289844618903265
1710357108.473659,3.730736043718126
1710357108.4737718,3.7324876255459256
1710357108.4738846,3.734239207373725
1710357108.4739974,3.735290103488498
1710357108.4741101,3.7373918957180448
1710357108.4742231,3.737742371029324
1710357108.474336,3.738442791832818
1710357108.4744487,3.737742371029324
1710357108.4745615,3.737742371029324
1710357108.4746742,3.7370416853162975
1710357108.474787,3.7370416853162975
1710357108.4749,3.737742371029324
1710357108.4750128,3.7387932671440973
1710357108.4751256,3.7394939528571234
1710357108.4752383,3.7401943736606174
1710357108.475351,3.7412452697753906
1710357108.4754639,3.7408950593736434
1710357108.4755766,3.7405448489718967
1710357108.4756896,3.7394939528571234
1710357108.4758024,3.7387932671440973
1710357108.4759152,3.738442791832818
1710357108.476028,3.738092581431071
1710357108.4761407,3.738442791832818
1710357108.4762535,3.739143477545844
1710357108.4763665,3.73984416325887
1710357108.4764793,3.7401943736606174
1710357108.476592,3.73984416325887
1710357108.4767048,3.739143477545844
1710357108.4768176,3.738442791832818
1710357108.4769304,3.737742371029324
1710357108.4770432,3.7359907892015243
1710357108.4771562,3.735640313890245
1710357108.477269,3.735640313890245
1710357108.4773817,3.735640313890245
1710357108.4774945,3.7363409996032715
1710357108.4776073,3.7366912100050182
1710357108.47772,3.7373918957180448
1710357108.477833,3.737742371029324
1710357108.4779458,3.737742371029324
1710357108.4780586,3.7370416853162975
1710357108.4781713,3.7370416853162975
1710357108.4782841,3.7359907892015243
1710357108.478397,3.7363409996032715
1710357108.4785097,3.7366912100050182
1710357108.4786227,3.7370416853162975
1710357108.4787354,3.737742371029324
1710357108.4788482,3.7387932671440973
1710357108.478961,3.739143477545844
1710357108.4790738,3.7387932671440973
1710357108.4791865,3.738092581431071
1710357108.4792995,3.7370416853162975
1710357108.4794123,3.7359907892015243
1710357108.479525,3.734939893086751
1710357108.4796379,3.734239207373725
1710357108.4797506,3.733538521660699
1710357108.4798634,3.7338887320624456
1710357108.4799762,3.734939893086751
1710357108.4800892,3.735640313890245
1710357108.480202,3.7363409996032715
1710357108.4803147,3.7366912100050182
1710357108.4804275,3.7370416853162975
1710357108.4805403,3.7366912100050182
1710357108.480653,3.7366912100050182
1710357108.480766,3.7366912100050182
1710357108.4808788,3.737742371029324
1710357108.4809916,3.737742371029324
1710357108.4811044,3.738442791832818
1710357108.4812171,3.73984416325887
1710357108.48133,3.7405448489718967
1710357108.481443,3.7408950593736434
1710357108.4815557,3.7401943736606174
1710357108.4816685,3.739143477545844
1710357108.4817812,3.738092581431071
1710357108.481894,3.735640313890245
1710357108.4820068,3.7345894177754717
1710357108.4821196,3.7331883112589517
1710357108.4822326,3.7328378359476724
1710357108.4823453,3.7321371502346463
1710357108.482458,3.7324876255459256
1710357108.482571,3.731786939832899
1710357108.4826837,3.731786939832899
1710357108.4827964,3.7314367294311523
1710357108.4829094,3.730736043718126
1710357108.4830222,3.7296851476033526
1710357108.483135,3.7289844618903265
1710357108.4832478,3.7286342514885797
1710357108.4833605,3.7286342514885797
1710357108.4834733,3.7289844618903265
1710357108.483586,3.7296851476033526
1710357108.483699,3.731086254119873
1710357108.4838119,3.731786939832899
1710357108.4839246,3.7328378359476724
1710357108.4840374,3.7331883112589517
1710357108.4841502,3.7331883112589517
1710357108.484263,3.7328378359476724
1710357108.484376,3.7324876255459256
1710357108.4844887,3.7324876255459256
1710357108.4846015,3.7331883112589517
1710357108.4847143,3.7338887320624456
1710357108.484827,3.734939893086751
1710357108.4849398,3.7363409996032715
1710357108.4850526,3.737742371029324
1710357108.4851656,3.738442791832818
1710357108.4852784,3.739143477545844
1710357108.4853911,3.73984416325887
1710357108.485504,3.739143477545844
1710357108.4856167,3.7394939528571234
1710357108.4857295,3.739143477545844
1710357108.4858425,3.7401943736606174
1710357108.4859552,3.7405448489718967
1710357108.486068,3.74159574508667
1710357108.4861808,3.742646641201443
1710357108.4862936,3.742646641201443
1710357108.4864063,3.74299685160319
1710357108.486519,3.74299685160319
1710357108.486632,3.7412452697753906
1710357108.4867449,3.7408950593736434
1710357108.4868577,3.739143477545844
1710357108.4869704,3.7387932671440973
1710357108.4870832,3.738442791832818
1710357108.487196,3.738442791832818
1710357108.487309,3.7387932671440973
1710357108.4874218,3.73984416325887
1710357108.4875345,3.7401943736606174
1710357108.4876473,3.7401943736606174
1710357108.48776,3.73984416325887
1710357108.4878728,3.73984416325887
1710357108.4879856,3.739143477545844
1710357108.4880986,3.739143477545844
1710357108.4882114,3.738442791832818
1710357108.4883242,3.7387932671440973
1710357108.488437,3.739143477545844
1710357108.4885497,3.7394939528571234
1710357108.4886625,3.739143477545844
1710357108.4887755,3.739143477545844
1710357108.4888883,3.738092581431071
1710357108.489001,3.735640313890245
1710357108.4891138,3.734239207373725
1710357108.4892266,3.731786939832899
1710357108.4893394,3.730736043718126
1710357108.4894521,3.7279335657755532
1710357108.4895651,3.7282837761773004
1710357108.489678,3.727232880062527
1710357108.4897907,3.727232880062527
1710357108.4899035,3.7279335657755532
1710357108.4900162,3.7282837761773004
1710357108.490129,3.7279335657755532
1710357108.490242,3.7279335657755532
1710357108.4903548,3.727232880062527
1710357108.4904675,3.72688266966078
1710357108.4905803,3.727232880062527
1710357108.490693,3.7265321943495007
1710357108.4908059,3.7265321943495007
1710357108.4909186,3.727583090464274
1710357108.4910316,3.7279335657755532
1710357108.4911444,3.7289844618903265
1710357108.4912572,3.7286342514885797
1710357108.49137,3.7279335657755532
1710357108.4914827,3.72688266966078
1710357108.4915955,3.7258315086364746
1710357108.4917085,3.7247806125217013
1710357108.4918213,3.723729716406928
1710357108.491934,3.723029030693902
1710357108.4920468,3.723029030693902
1710357108.4921596,3.722678820292155
1710357108.4922724,3.7233795060051813
1710357108.4923851,3.723029030693902
1710357108.4924982,3.722328609890408
1710357108.492611,3.722328609890408
1710357108.4927237,3.7205770280626083
1710357108.4928365,3.719526131947835
1710357108.4929492,3.718124760521783
1710357108.493062,3.7167233890957303
1710357108.493175,3.715672492980957
1710357108.4932878,3.71532228257921
1710357108.4934006,3.71532228257921
1710357108.4935133,3.7146215968661838
1710357108.493626,3.7142713864644366
1710357108.493739,3.7128700150383844
1710357108.4938517,3.7111184332105847
1710357108.4939647,3.7093668513827853
1710357108.4940774,3.707615269554986
1710357108.4941902,3.704812791612413
1710357108.494303,3.7030612097846136
1710357108.4944158,3.7023607889811196
1710357108.4945285,3.7013096279568143
1710357108.4946415,3.7006092071533203
1710357108.4947543,3.699908521440294
1710357108.494867,3.6988576253255205
1710357108.4949799,3.6985071500142412
1710357108.4950926,3.696405357784695
1710357108.4952054,3.693602879842122
1710357108.4953182,3.691501087612576
1710357108.4954312,3.68904882007175
1710357108.495544,3.6869470278422036
1710357108.4956567,3.6851954460144043
1710357108.4957695,3.684494760301378
1710357108.4958823,3.6834438641866045
1710357108.495995,3.6827431784735785
1710357108.496108,3.6813420719570584
1710357108.4962208,3.6795904901292587
1710357108.4963336,3.67748843299018
