Epoch Time,z
1710356777.4597085,3.217177655961778
1710356777.459822,3.215776549445258
1710356777.4599354,3.214024967617459
1710356777.460049,3.2133242819044323
1710356777.4601624,3.2129740715026855
1710356777.460276,3.2133242819044323
1710356777.4603894,3.2129740715026855
1710356777.4605029,3.214024967617459
1710356777.4606164,3.2143751780192056
1710356777.4607298,3.2143751780192056
1710356777.460843,3.2133242819044323
1710356777.4609566,3.2129740715026855
1710356777.46107,3.212273385789659
1710356777.4611835,3.211572700076633
1710356777.461297,3.2112224896748858
1710356777.4614105,3.2119231753879123
1710356777.461524,3.212273385789659
1710356777.4616375,3.2126235961914062
1710356777.461751,3.2129740715026855
1710356777.4618645,3.2126235961914062
1710356777.461978,3.211572700076633
1710356777.4620914,3.210171593560113
1710356777.462205,3.2087702221340604
1710356777.4623184,3.206668429904514
1710356777.462432,3.2056175337897406
1710356777.4625454,3.2045666376749673
1710356777.462659,3.204216162363688
1710356777.4627724,3.2038659519619412
1710356777.4628856,3.2045666376749673
1710356777.462999,3.2045666376749673
1710356777.4631126,3.204216162363688
1710356777.463226,3.204216162363688
1710356777.4633396,3.2038659519619412
1710356777.463453,3.2021143701341415
1710356777.4635665,3.201063474019368
1710356777.46368,3.200362788306342
1710356777.4637935,3.200012312995063
1710356777.463907,3.200012312995063
1710356777.4640205,3.200012312995063
1710356777.464134,3.200362788306342
1710356777.4642475,3.200362788306342
1710356777.464361,3.1989614168802896
1710356777.4644744,3.1975603103637695
1710356777.464588,3.194757832421197
1710356777.4647014,3.192655775282118
1710356777.464815,3.1902037726508246
1710356777.4649282,3.1877515051099987
1710356777.4650416,3.186350133683946
1710356777.4651551,3.184949027167426
1710356777.4652686,3.183898131052653
1710356777.465382,3.1828472349378796
1710356777.4654956,3.1828472349378796
1710356777.465609,3.181796073913574
1710356777.4657226,3.180044756995307
1710356777.465836,3.1789935959710016
1710356777.4659495,3.177592489454481
1710356777.466063,3.1751402219136553
1710356777.4661765,3.1747900115119085
1710356777.46629,3.1744395362006292
1710356777.4664035,3.1744395362006292
1710356777.466517,3.1747900115119085
1710356777.4666305,3.1744395362006292
1710356777.466744,3.1744395362006292
1710356777.4668574,3.1737391153971353
1710356777.4669707,3.17268795437283
1710356777.4670842,3.1712868478563094
1710356777.4671977,3.16953526602851
1710356777.4673111,3.1677836842007108
1710356777.4674246,3.1667327880859375
1710356777.467538,3.165331416659885
1710356777.4676516,3.166382312774658
1710356777.467765,3.1667327880859375
1710356777.4678786,3.166382312774658
1710356777.467992,3.1677836842007108
1710356777.4681056,3.1677836842007108
1710356777.468219,3.1670829984876843
1710356777.4683325,3.1674334737989636
1710356777.468446,3.1677836842007108
1710356777.4685595,3.1677836842007108
1710356777.468673,3.1681338946024575
1710356777.4687865,3.1691850556267633
1710356777.4689,3.169885476430257
1710356777.4690132,3.1716370582580566
1710356777.4691267,3.1723377439710827
1710356777.4692402,3.17268795437283
1710356777.4693537,3.17268795437283
1710356777.4694672,3.1716370582580566
1710356777.4695807,3.1691850556267633
1710356777.4696941,3.1670829984876843
1710356777.4698076,3.166032102372911
1710356777.469921,3.1642805205451117
1710356777.4700346,3.1635798348320856
1710356777.470148,3.1642805205451117
1710356777.4702616,3.1642805205451117
1710356777.470375,3.163930310143365
1710356777.4704885,3.1632296244303384
1710356777.470602,3.1635798348320856
1710356777.4707155,3.161828253004286
1710356777.470829,3.161478042602539
1710356777.4709425,3.1600769360860186
1710356777.4710557,3.160427146487766
1710356777.4711692,3.1597264607747393
1710356777.4712827,3.1597264607747393
1710356777.4713962,3.1597264607747393
1710356777.4715097,3.1597264607747393
1710356777.4716232,3.160427146487766
1710356777.4717367,3.1593762503729925
1710356777.4718502,3.157624668545193
1710356777.4719636,3.154121504889594
1710356777.4720771,3.1520197126600475
1710356777.4721906,3.149917655520969
1710356777.472304,3.1474656528896756
1710356777.4724176,3.145714071061876
1710356777.472531,3.1443126996358233
1710356777.4726446,3.1432618035210504
1710356777.472758,3.143612013922797
1710356777.4728715,3.1429115931193032
1710356777.472985,3.1415102216932507
1710356777.4730983,3.1408095359802246
1710356777.4732118,3.1397586398654513
1710356777.4733253,3.1383575333489313
1710356777.4734387,3.1373063723246255
1710356777.4735522,3.1369561619228787
1710356777.4736657,3.1362554762098522
1710356777.4737792,3.1366059515211315
1710356777.4738927,3.137656847635905
1710356777.4740062,3.137656847635905
1710356777.4741197,3.137656847635905
1710356777.4742332,3.1373063723246255
1710356777.4743466,3.1366059515211315
1710356777.4744601,3.135204580095079
1710356777.4745736,3.133803473578559
1710356777.474687,3.133102787865533
1710356777.4748006,3.1327523125542536
1710356777.474914,3.1320518917507596
1710356777.4750276,3.1320518917507596
1710356777.4751408,3.1320518917507596
1710356777.4752543,3.133102787865533
1710356777.4753678,3.1327523125542536
1710356777.4754813,3.1317014164394803
1710356777.4755948,3.130650520324707
1710356777.4757082,3.1295996242099338
1710356777.4758217,3.127497831980387
1710356777.4759352,3.125746250152588
1710356777.4760487,3.1250455644395614
1710356777.4761622,3.1243448787265353
1710356777.4762757,3.123293982611762
1710356777.4763892,3.1229437722100153
1710356777.4765027,3.122243086496989
1710356777.4766161,3.120841715070936
1710356777.4767296,3.119790818956163
1710356777.476843,3.1169883410135903
1710356777.4769566,3.1145360734727645
1710356777.47707,3.1124342812432184
1710356777.4771833,3.1096318033006454
1710356777.4772968,3.108230431874593
1710356777.4774103,3.10542795393202
1710356777.4775238,3.104377057817247
1710356777.4776373,3.102275265587701
1710356777.4777508,3.100523683759901
1710356777.4778643,3.0991223123338485
1710356777.4779778,3.095619413587782
1710356777.4780912,3.09246646033393
1710356777.4782047,3.088262610965305
1710356777.4783182,3.085109922620985
1710356777.4784317,3.0819572342766657
1710356777.4785452,3.0784540706210666
1710356777.4786587,3.077052699195014
1710356777.4787722,3.075651592678494
1710356777.4788857,3.0742502212524414
1710356777.4789991,3.0724986394246416
1710356777.4791126,3.0710975329081216
