Epoch Time,z
1710356824.9407904,3.295647833082411
1710356824.9409037,3.295647833082411
1710356824.941017,3.295998043484158
1710356824.9411302,3.295998043484158
1710356824.9412436,3.2949471473693848
1710356824.941357,3.2949471473693848
1710356824.9414701,3.2949471473693848
1710356824.9415834,3.295647833082411
1710356824.9416966,3.2963485187954373
1710356824.94181,3.2977496253119574
1710356824.9419234,3.2981001006232367
1710356824.9420366,3.2995012071397567
1710356824.9421499,3.2995012071397567
1710356824.9422631,3.2988005214267306
1710356824.9423764,3.2977496253119574
1710356824.9424896,3.295647833082411
1710356824.942603,3.2938962512546115
1710356824.9427164,3.292144669426812
1710356824.9428296,3.292144669426812
1710356824.9429429,3.2907432980007596
1710356824.943056,3.2903930875990124
1710356824.9431694,3.2900428771972656
1710356824.9432828,3.2903930875990124
1710356824.943396,3.28899171617296
1710356824.9435093,3.288291295369466
1710356824.9436226,3.2865397135416665
1710356824.9437358,3.284788131713867
1710356824.943849,3.283737235599094
1710356824.9439626,3.2819856537712946
1710356824.9440758,3.2816351784600153
1710356824.944189,3.2816351784600153
1710356824.9443023,3.2816351784600153
1710356824.9444156,3.2809347576565213
1710356824.9445288,3.2809347576565213
1710356824.9446423,3.2809347576565213
1710356824.9447556,3.2798835966322155
1710356824.9448688,3.277781804402669
1710356824.944982,3.276380697886149
1710356824.9450953,3.2749793264600964
1710356824.9452085,3.2746291160583496
1710356824.945322,3.2735782199435763
1710356824.9454353,3.2735782199435763
1710356824.9455485,3.2742786407470703
1710356824.9456618,3.2746291160583496
1710356824.945775,3.2760302225748696
1710356824.9458883,3.2753295368618436
1710356824.9460015,3.275680012173123
1710356824.946115,3.275680012173123
1710356824.9462283,3.2746291160583496
1710356824.9463415,3.2749793264600964
1710356824.9464548,3.275680012173123
1710356824.946568,3.276380697886149
1710356824.9466813,3.277431594000922
1710356824.9467947,3.2788327005174422
1710356824.946908,3.280584282345242
1710356824.9470212,3.2816351784600153
1710356824.9471345,3.2826863394843206
1710356824.9472477,3.2830365498860674
1710356824.947361,3.2823358641730414
1710356824.9474745,3.2823358641730414
1710356824.9475877,3.2819856537712946
1710356824.947701,3.2819856537712946
1710356824.9478142,3.2826863394843206
1710356824.9479275,3.2830365498860674
1710356824.9480407,3.2833867602878146
1710356824.9481542,3.2840874460008407
1710356824.9482675,3.284437656402588
1710356824.9483807,3.2830365498860674
1710356824.948494,3.2819856537712946
1710356824.9486072,3.280584282345242
1710356824.9487205,3.2788327005174422
1710356824.948834,3.277431594000922
1710356824.9489472,3.276380697886149
1710356824.9490604,3.2760302225748696
1710356824.9491737,3.275680012173123
1710356824.949287,3.2760302225748696
1710356824.9494002,3.2760302225748696
1710356824.9495137,3.2749793264600964
1710356824.949627,3.2753295368618436
1710356824.9497402,3.2742786407470703
1710356824.9498534,3.273227744632297
1710356824.9499667,3.2721768485175238
1710356824.95008,3.271826638115777
1710356824.9501934,3.271826638115777
1710356824.9503067,3.2721768485175238
1710356824.95042,3.273227744632297
1710356824.9505332,3.273227744632297
1710356824.9506464,3.2735782199435763
1710356824.9507596,3.273227744632297
1710356824.950873,3.2721768485175238
1710356824.9509864,3.2711259524027505
1710356824.9510996,3.269374370574951
1710356824.951213,3.2672725783454046
1710356824.9513261,3.2662214173210993
1710356824.9514394,3.265170521206326
1710356824.9515526,3.2641196250915527
1710356824.951666,3.2641196250915527
1710356824.9517794,3.2634189393785262
1710356824.9518926,3.2630687289767795
1710356824.9520059,3.262017832862006
1710356824.952119,3.260966936747233
1710356824.9522324,3.2592153549194336
1710356824.9523458,3.257813983493381
1710356824.952459,3.2567630873786078
1710356824.9525723,3.2557121912638345
1710356824.9526856,3.2557121912638345
1710356824.9527988,3.256412876976861
1710356824.952912,3.2560624016655817
1710356824.9530256,3.2567630873786078
1710356824.9531388,3.2571132977803545
1710356824.953252,3.257463773091634
1710356824.9533653,3.2557121912638345
1710356824.9534786,3.2550115055508084
1710356824.9535918,3.2525592380099826
1710356824.9537053,3.2522090276082354
1710356824.9538186,3.2515083418952093
1710356824.9539318,3.2511581314934626
1710356824.954045,3.2501072353786893
1710356824.9541583,3.2518588172064886
1710356824.9542716,3.2518588172064886
1710356824.954385,3.2518588172064886
1710356824.9544983,3.2511581314934626
1710356824.9546115,3.250457445780436
1710356824.9547248,3.249056339263916
1710356824.954838,3.24800517823961
1710356824.9549513,3.246954282124837
1710356824.9550648,3.245903386010064
1710356824.955178,3.246253596411811
1710356824.9552913,3.2452027002970376
1710356824.9554045,3.245903386010064
1710356824.9555178,3.2441518041822643
1710356824.955631,3.2438015937805176
1710356824.9557443,3.2416995366414385
1710356824.9558578,3.2395977444118924
1710356824.955971,3.2364450560675726
1710356824.9560843,3.2346934742397733
1710356824.9561975,3.231540520985921
1710356824.9563107,3.2297889391581216
1710356824.956424,3.2283878326416016
1710356824.9565375,3.226636250813802
1710356824.9566507,3.2252348793877497
1710356824.956764,3.2248846689860025
1710356824.9568772,3.223133087158203
1710356824.9569905,3.2213815053304033
1710356824.9571037,3.2185790273878307
1710356824.9572172,3.2168274455600314
1710356824.9573305,3.2143751780192056
1710356824.9574437,3.212273385789659
1710356824.957557,3.211572700076633
1710356824.9576702,3.2098211182488336
1710356824.9577835,3.2098211182488336
1710356824.957897,3.2098211182488336
1710356824.9580102,3.2087702221340604
1710356824.9581234,3.206668429904514
1710356824.9582367,3.2059677441914873
1710356824.95835,3.2031652662489147
1710356824.9584632,3.201063474019368
1710356824.9585767,3.1979105207655163
1710356824.95869,3.1958087285359698
1710356824.9588032,3.1940571467081704
1710356824.9589164,3.192655775282118
1710356824.9590297,3.191955354478624
1710356824.959143,3.1916048791673446
1710356824.9592564,3.1895030869377985
1710356824.9593697,3.1884521908230252
1710356824.959483,3.1867006089952254
1710356824.9595962,3.1842483414544
1710356824.9597094,3.1821465492248535
1710356824.9598227,3.180044756995307
1710356824.9599361,3.1786433855692544
1710356824.9600494,3.177242014143202
1710356824.9601626,3.176891803741455
1710356824.960276,3.175840907626682
1710356824.9603891,3.1751402219136553
1710356824.9605024,3.1747900115119085
1710356824.9606156,3.173038429684109
1710356824.9607291,3.17093637254503
1710356824.9608424,3.168834580315484
1710356824.9609556,3.1667327880859375
1710356824.9610689,3.1642805205451117
1710356824.961182,3.162178728315565
1710356824.9612954,3.160427146487766
1710356824.9614089,3.1586755646599665
1710356824.961522,3.157624668545193
1710356824.9616354,3.1555228763156467
1710356824.9617486,3.154471715291341
1710356824.9618618,3.1516692373487682
1710356824.961975,3.148516549004449
1710356824.9620886,3.1446631749471026
1710356824.9622018,3.1415102216932507
1710356824.962315,3.138007058037652
1710356824.9624283,3.1355550554063583
1710356824.9625416,3.133102787865533
1710356824.9626548,3.130650520324707
1710356824.9627683,3.1295996242099338
1710356824.9628816,3.127497831980387
1710356824.9629948,3.1253957748413086
1710356824.963108,3.123293982611762
1710356824.9632213,3.119790818956163
1710356824.9633346,3.1169883410135903
1710356824.963448,3.1141858630710177
1710356824.9635613,3.111383385128445
1710356824.9636745,3.1089311175876193
1710356824.9637878,3.1075300110710993
1710356824.963901,3.1057784292432995
1710356824.9640143,3.1047275331285262
1710356824.9641278,3.102975951300727
1710356824.964241,3.1012243694729276
1710356824.9643543,3.0991223123338485
1710356824.9644675,3.095969623989529
1710356824.9645808,3.093167146046956
1710356824.964694,3.0907148785061307
1710356824.9648075,3.088262610965305
1710356824.9649208,3.086861504448785
1710356824.965034,3.0854601330227323
1710356824.9651473,3.085109922620985
1710356824.9652605,3.085109922620985
1710356824.9653738,3.0840590265062118
1710356824.965487,3.084409236907959
1710356824.9656005,3.0830081303914385
1710356824.9657137,3.082657655080159
1710356824.965827,3.080555862850613
1710356824.9659402,3.0788042810228133
1710356824.9660535,3.0781035953097873
1710356824.9661667,3.077052699195014
1710356824.9662802,3.077052699195014
1710356824.9663935,3.0760018030802407
1710356824.9665067,3.0767024887932672
1710356824.96662,3.075651592678494
1710356824.9667332,3.073900010850694
1710356824.9668465,3.0724986394246416
1710356824.96696,3.0693459510803223
1710356824.9670732,3.0665434731377497
1710356824.9671865,3.0644414159986706
1710356824.9672997,3.062339623769124
1710356824.967413,3.0605880419413247
1710356824.9675262,3.0588364601135254
1710356824.9676397,3.057435088687473
1710356824.967753,3.057435088687473
1710356824.9678662,3.0563841925726996
1710356824.9679794,3.0546326107449002
1710356824.9680927,3.053581714630127
1710356824.968206,3.0514799224005804
1710356824.9683194,3.0490276548597546
1710356824.9684327,3.046925862630208
1710356824.968546,3.045524491204156
1710356824.9686592,3.0434226989746094
1710356824.9687724,3.0434226989746094
1710356824.9688857,3.0416711171468096
1710356824.9689991,3.0399195353190103
1710356824.9691124,3.039218849605984
1710356824.9692256,3.036416371663411
1710356824.969339,3.033263683319092
1710356824.9694521,3.0297605196634927
1710356824.9695654,3.025907145606147
1710356824.9696789,3.022754192352295
1710356824.9697921,3.0203021897210016
1710356824.9699054,3.017849922180176
1710356824.9700186,3.016098340352376
1710356824.9701319,3.0143467585245767
1710356824.9702451,3.0125951766967773
1710356824.9703584,3.011194070180257
1710356824.9704719,3.008391327328152
1710356824.970585,3.005588849385579
1710356824.9706984,3.0027863714430065
1710356824.9708116,2.999983893500434
1710356824.9709249,2.996831205156114
1710356824.971038,2.995429833730062
1710356824.9711516,2.993678251902262
1710356824.9712648,2.992277145385742
1710356824.971378,2.9908757739596896
1710356824.9714913,2.9894746674431696
1710356824.9716046,2.988073296017117
1710356824.9717178,2.9863217141893172
1710356824.9718313,2.983869446648492
1710356824.9719446,2.9817676544189453
1710356824.9720578,2.9796658621893988
1710356824.972171,2.9775640699598522
1710356824.9722843,2.9754620128207736
1710356824.9723976,2.975111802419027
1710356824.972511,2.9744111167060003
1710356824.9726243,2.973360220591227
1710356824.9727376,2.9730100101894803
1710356824.9728508,2.9716086387634277
1710356824.972964,2.969506846533881
1710356824.9730773,2.9670545789930554
1710356824.9731908,2.9632012049357095
1710356824.973304,2.961099147796631
1710356824.9734173,2.957946459452311
1710356824.9735305,2.9551439815097384
1710356824.9736438,2.9526917139689126
1710356824.973757,2.950589921739366
1710356824.9738705,2.9488383399115667
1710356824.9739838,2.9453351762559676
1710356824.974097,2.9432333840264215
1710356824.9742103,2.940080430772569
1710356824.9743235,2.9362270567152233
1710356824.9744368,2.931322786543104
1710356824.9745502,2.9285203086005316
1710356824.9746635,2.9250171449449325
1710356824.9747767,2.921513981289334
1710356824.97489,2.918711503346761
1710356824.9750032,2.9173101319207086
1710356824.9751165,2.9138069682651095
1710356824.9752297,2.911004490322537
1710356824.9753432,2.907501326666938
1710356824.9754565,2.902947266896566
1710356824.9755697,2.898743682437473
1710356824.975683,2.8934889369540744
1710356824.9757962,2.889285087585449
1710356824.9759095,2.885081503126356
1710356824.976023,2.8826292355855307
1710356824.9761362,2.8791260719299316
1710356824.9762495,2.877024279700385
1710356824.9763627,2.87282043033176
1710356824.976476,2.8717695342169867
1710356824.9765892,2.868967056274414
1710356824.9767027,2.865463892618815
1710356824.976816,2.8626614146762424
1710356824.9769292,2.858457565307617
1710356824.9770424,2.856005562676324
1710356824.9771557,2.8528526094224715
1710356824.977269,2.851101027594672
1710356824.9773824,2.8482985496520996
1710356824.9774957,2.8465469678243003
1710356824.977609,2.8433942794799805
1710356824.9777222,2.8402413262261286
1710356824.9778354,2.8363879521687827
1710356824.9779487,2.8318338923984103
1710356824.9780622,2.826228936513265
1710356824.9781754,2.821324666341146
1710356824.9782887,2.8164201312594943
1710356824.978402,2.812216281890869
1710356824.9785151,2.8083629078335233
1710356824.9786284,2.80591090520223
1710356824.978742,2.803458637661404
1710356824.9788551,2.8006561597188315
1710356824.9789684,2.7982038921780057
1710356824.9790816,2.795401414235433
1710356824.9791949,2.7922484609815807
1710356824.9793081,2.7890957726372614
1710356824.9794216,2.7866435050964355
1710356824.9795349,2.783841027153863
1710356824.979648,2.7817392349243164
1710356824.9797614,2.7792869673834906
1710356824.9798746,2.777185175153944
1710356824.9799879,2.775083382924398
1710356824.9801013,2.772631115383572
1710356824.9802146,2.7701788478427463
1710356824.9803278,2.765274577670627
1710356824.980441,2.7603700425889754
1710356824.9805543,2.7551155620151095
