Epoch Time,z
1710355876.2625153,0.8854971991644965
1710355876.2626286,0.8882996771070693
1710355876.262742,0.8918027745352851
1710355876.2628553,0.8942549758487277
1710355876.2629688,0.8956562148200141
1710355876.263082,0.8981084161334567
1710355876.2631955,0.8988090356190999
1710355876.2633088,0.9002102745903863
1710355876.2634223,0.9019618564181857
1710355876.2635355,0.9040637148751153
1710355876.263649,0.9065159161885579
1710355876.2637622,0.9103693564732869
1710355876.2638757,0.9128215577867296
1710355876.263989,0.9159743785858154
1710355876.2641025,0.9187768565283881
1710355876.2642157,0.9208787149853176
1710355876.2643292,0.9215794006983439
1710355876.2644424,0.9229806396696303
1710355876.264556,0.9240315357844034
1710355876.2646692,0.9254327747556899
1710355876.2647827,0.9271843565834893
1710355876.264896,0.9289359384112887
1710355876.2650094,0.9317384163538615
1710355876.2651227,0.9352415800094604
1710355876.2652361,0.93769371509552
1710355876.2653494,0.9394452969233195
1710355876.2654629,0.941547155380249
1710355876.2655761,0.9422478410932753
1710355876.2656896,0.9443496995502048
1710355876.2658029,0.9461012813780043
1710355876.2659163,0.9471521774927775
1710355876.2660296,0.9496043788062202
1710355876.266143,0.9527571996053059
1710355876.2662563,0.9562602970335219
1710355876.2663698,0.9594131178326076
1710355876.266483,0.9625659386316935
1710355876.2665966,0.964667797088623
1710355876.2667098,0.9664193789164225
1710355876.2668233,0.9674703412585788
1710355876.2669365,0.9678206178877089
1710355876.26705,0.9681709607442219
1710355876.2671633,0.9692218568589952
1710355876.2672768,0.9706231620576646
1710355876.26739,0.9720244010289509
1710355876.2675035,0.9737759166293674
1710355876.2676167,0.9748268789715236
1710355876.2677302,0.9769287374284532
1710355876.2678435,0.9772790802849664
1710355876.267957,0.9776293569140964
1710355876.2680702,0.9772790802849664
1710355876.2681837,0.9776293569140964
1710355876.268297,0.9786803192562527
1710355876.2684104,0.9793809387418959
1710355876.2685237,0.9807821777131822
1710355876.2686372,0.9832343790266249
1710355876.2687504,0.9867375426822238
1710355876.268864,0.9891896777682834
1710355876.2689772,0.9923424985673692
1710355876.2690907,0.9954953193664551
1710355876.269204,0.9968965583377414
1710355876.2693174,0.9986481401655409
1710355876.2694306,1.0007499986224704
1710355876.2695441,1.0028518570793998
1710355876.2696574,1.0042531622780693
1710355876.2697709,1.0067052973641288
1710355876.269884,1.010208461019728
1710355876.2699976,1.0130109389623005
1710355876.2701108,1.0154631402757432
1710355876.2702243,1.0172147221035428
1710355876.2703376,1.017915341589186
1710355876.270451,1.018615961074829
1710355876.2705643,1.018615961074829
1710355876.2706778,1.018615961074829
1710355876.270791,1.0182656182183158
1710355876.2709045,1.018615961074829
1710355876.2710178,1.0189662377039592
1710355876.2711313,1.0200172000461154
1710355876.2712445,1.0210681623882718
1710355876.271358,1.0228196779886882
1710355876.2714713,1.0228196779886882
1710355876.2715847,1.0231700208452013
1710355876.271698,1.022469401359558
1710355876.2718115,1.0210681623882718
1710355876.2719247,1.0210681623882718
1710355876.2720382,1.0207178195317586
1710355876.2721515,1.0210681623882718
1710355876.272265,1.021768781873915
1710355876.2723782,1.0228196779886882
1710355876.2724917,1.0245712598164876
1710355876.272605,1.0259724987877739
1710355876.2727184,1.0277240806155734
1710355876.2728317,1.0284247001012166
1710355876.2729452,1.0291253195868597
1710355876.2730584,1.0298259390725029
1710355876.273172,1.0305265585581462
1710355876.2732852,1.0308769014146593
1710355876.2733986,1.0319278637568157
1710355876.273512,1.0336793793572319
1710355876.2736254,1.0354309611850314
1710355876.2737386,1.0378831624984741
1710355876.273852,1.0399850209554036
1710355876.2739654,1.0413862599266899
1710355876.2740788,1.0420868794123332
1710355876.274192,1.0420868794123332
1710355876.2743056,1.0424372222688463
1710355876.2744188,1.0424372222688463
1710355876.2745323,1.0424372222688463
1710355876.2746456,1.0434881183836195
1710355876.274759,1.0452397002114189
1710355876.2748723,1.0473415586683485
1710355876.2749858,1.0483925210105047
1710355876.275099,1.0497937599817913
1710355876.2752125,1.0511949989530776
1710355876.2753258,1.0511949989530776
1710355876.2754393,1.0511949989530776
1710355876.2755525,1.0515453418095906
1710355876.275666,1.0515453418095906
1710355876.2757792,1.0508447223239474
1710355876.2758927,1.0518956846661038
1710355876.276006,1.0532969236373901
1710355876.2761195,1.0546981626086764
1710355876.2762327,1.0568000210656059
1710355876.2763462,1.0578509834077623
1710355876.2764595,1.0592522223790486
1710355876.276573,1.0596024990081787
1710355876.2766862,1.0592522223790486
1710355876.2767997,1.0592522223790486
1710355876.276913,1.0596024990081787
1710355876.2770264,1.060303184721205
1710355876.2771397,1.0613540808359783
1710355876.2772532,1.0631056626637776
1710355876.2773664,1.064506901635064
1710355876.27748,1.0669591029485066
1710355876.2775931,1.0673093795776367
1710355876.2777066,1.068360341919793
1710355876.2778199,1.0676597224341497
1710355876.2779334,1.0673093795776367
1710355876.2780466,1.0666087600919936
1710355876.27816,1.0662584834628634
1710355876.2782733,1.0662584834628634
1710355876.2783868,1.0659081406063504
1710355876.2785,1.0680099990632799
1710355876.2786136,1.0690609614054363
1710355876.2787268,1.0704622003767226
1710355876.2788403,1.0708125432332356
1710355876.2789536,1.0715131627188788
1710355876.279067,1.0718634393480089
1710355876.2791803,1.0708125432332356
1710355876.2792938,1.0715131627188788
1710355876.279407,1.0711628198623657
1710355876.2795205,1.0718634393480089
1710355876.2796338,1.0725641250610352
1710355876.2797472,1.0736150211758084
1710355876.2798605,1.0746659835179646
1710355876.279974,1.0774684614605374
1710355876.2800872,1.0781690809461806
1710355876.2802007,1.0788697004318237
1710355876.280314,1.0774684614605374
1710355876.2804275,1.0781690809461806
1710355876.2805407,1.0785194238026936
1710355876.2806542,1.0781690809461806
1710355876.2807674,1.0795703199174669
1710355876.280881,1.0806212822596233
1710355876.2809942,1.0844747225443523
1710355876.2811077,1.0862263043721516
1710355876.281221,1.0900797446568806
1710355876.2813344,1.091831260257297
1710355876.2814476,1.0946338044272528
1710355876.2815611,1.095334423912896
1710355876.2816744,1.0981369018554688
1710355876.2817879,1.099187864197625
1710355876.2819011,1.1016400655110676
1710355876.2820146,1.1051431629392836
1710355876.2821279,1.106894744767083
1710355876.2822413,1.1100475655661688
1710355876.2823546,1.1128499772813585
1710355876.282468,1.1153022448221843
1710355876.2825813,1.1167034837934706
1710355876.2826948,1.117404169506497
1710355876.282808,1.117404169506497
1710355876.2829216,1.1170538266499836
1710355876.2830348,1.117754379908244
1710355876.2831483,1.117754379908244
1710355876.2832615,1.1188054084777832
1710355876.283375,1.1202066474490695
1710355876.2834883,1.122308439678616
1710355876.2836018,1.1251109176211886
1710355876.283715,1.1265122890472412
1710355876.2838285,1.1282637384202745
1710355876.2839417,1.129665109846327
1710355876.2840552,1.130365663104587
1710355876.2841685,1.1314165592193604
1710355876.284282,1.1328177981906467
1710355876.2843952,1.1349197228749592
1710355876.2845087,1.1370216475592718
1710355876.284622,1.1391234397888184
1710355876.2847354,1.1422762605879042
1710355876.2848487,1.1450787385304768
1710355876.2849622,1.1468303203582764
1710355876.2850754,1.1482315593295627
1710355876.285189,1.148932245042589
1710355876.2853022,1.149282587899102
1710355876.2854156,1.149282587899102
1710355876.285529,1.149632798300849
1710355876.2856424,1.1503334840138753
1710355876.2857556,1.1513843801286485
1710355876.2858691,1.1524354086981878
1710355876.2859824,1.1545372009277344
1710355876.2860959,1.1559384398990207
1710355876.286209,1.15698946846856
1710355876.2863226,1.15698946846856
1710355876.2864358,1.1576900217268202
1710355876.2865493,1.15698946846856
1710355876.2866626,1.156288782755534
1710355876.286776,1.156288782755534
1710355876.2868893,1.156639125612047
1710355876.2870028,1.1580403645833333
1710355876.287116,1.1594416035546196
1710355876.2872295,1.1622440814971924
1710355876.2873428,1.163995663324992
1710355876.2874563,1.1653969022962782
1710355876.2875695,1.1674988269805908
1710355876.287683,1.168549723095364
1710355876.2877963,1.1696006192101371
1710355876.2879097,1.1699509620666504
1710355876.288023,1.1713522010379367
1710355876.2881365,1.1734541257222493
1710355876.2882497,1.1748553646935356
1710355876.2883632,1.1783585283491347
1710355876.2884765,1.180110110176934
1710355876.28859,1.1825622452629936
1710355876.2887032,1.18396348423428
1710355876.2888167,1.1832629309760199
1710355876.28893,1.1825622452629936
1710355876.2890434,1.1825622452629936
1710355876.2891567,1.1815113491482205
1710355876.2892702,1.1815113491482205
1710355876.2893834,1.180460320578681
1710355876.289497,1.1811610062917073
1710355876.2896101,1.1818615595499675
1710355876.2897236,1.1832629309760199
1710355876.289837,1.1825622452629936
1710355876.2899504,1.1832629309760199
1710355876.2900636,1.1832629309760199
1710355876.290177,1.1818615595499675
1710355876.2902904,1.1815113491482205
1710355876.2904038,1.1818615595499675
1710355876.290517,1.1811610062917073
1710355876.2906306,1.1811610062917073
1710355876.2907438,1.1825622452629936
1710355876.2908573,1.1832629309760199
1710355876.2909706,1.1843138270907931
1710355876.291084,1.1846641699473064
1710355876.2911973,1.1843138270907931
1710355876.2913108,1.1836131413777669
1710355876.291424,1.1825622452629936
1710355876.2915375,1.1815113491482205
1710355876.2916508,1.180110110176934
1710355876.2917643,1.180110110176934
1710355876.2918775,1.179409424463908
1710355876.291991,1.180110110176934
1710355876.2921042,1.1811610062917073
1710355876.2922177,1.1822119024064806
1710355876.292331,1.1825622452629936
1710355876.2924445,1.1832629309760199
1710355876.2925577,1.1836131413777669
1710355876.2926712,1.1832629309760199
1710355876.2927845,1.1829125881195068
1710355876.292898,1.1825622452629936
1710355876.2930112,1.1829125881195068
1710355876.2931247,1.18396348423428
1710355876.293238,1.1850143803490532
1710355876.2933514,1.1867659621768527
1710355876.2934647,1.188167201148139
1710355876.2935781,1.1888678868611653
1710355876.2936914,1.188167201148139
1710355876.293805,1.187466647889879
1710355876.2939181,1.1867659621768527
1710355876.2940316,1.1850143803490532
1710355876.2941449,1.1843138270907931
