Epoch Time,z
1710356612.0098772,2.9085524876912436
1710356612.0099905,2.907501326666938
1710356612.0101037,2.9057497448391385
1710356612.0102167,2.903297742207845
1710356612.01033,2.9015461603800454
1710356612.0104432,2.899444368150499
1710356612.0105565,2.898743682437473
1710356612.0106697,2.896641625298394
1710356612.010783,2.896641625298394
1710356612.010896,2.896291414896647
1710356612.0110092,2.895590729183621
1710356612.0111225,2.894890308380127
1710356612.0112357,2.8934889369540744
1710356612.011349,2.892087565528022
1710356612.0114622,2.8910366694132485
1710356612.0115752,2.8899857732984753
1710356612.0116885,2.889285087585449
1710356612.0118017,2.888934877183702
1710356612.011915,2.888934877183702
1710356612.0120282,2.8896355628967285
1710356612.0121415,2.8910366694132485
1710356612.0122545,2.891387144724528
1710356612.0123677,2.891737355126275
1710356612.012481,2.891737355126275
1710356612.0125942,2.8910366694132485
1710356612.0127075,2.8899857732984753
1710356612.0128207,2.8896355628967285
1710356612.0129337,2.889285087585449
1710356612.013047,2.8896355628967285
1710356612.0131602,2.8903362486097546
1710356612.0132735,2.891387144724528
1710356612.0133867,2.8931387265523276
1710356612.0135,2.8941896226671004
1710356612.013613,2.8945398330688477
1710356612.0137262,2.8941896226671004
1710356612.0138395,2.894890308380127
1710356612.0139527,2.8945398330688477
1710356612.014066,2.8945398330688477
1710356612.0141792,2.894890308380127
1710356612.0142922,2.895590729183621
1710356612.0144055,2.896641625298394
1710356612.0145187,2.898743682437473
1710356612.014632,2.8990938928392196
1710356612.0147452,2.899444368150499
1710356612.0148585,2.900144788953993
1710356612.0149715,2.899444368150499
1710356612.0150847,2.898743682437473
1710356612.015198,2.8973423110114203
1710356612.0153112,2.8959412044949002
1710356612.0154245,2.8952405187818737
1710356612.0155377,2.8952405187818737
1710356612.0156507,2.8952405187818737
1710356612.015764,2.8945398330688477
1710356612.0158772,2.8959412044949002
1710356612.0159905,2.895590729183621
1710356612.0161037,2.894890308380127
1710356612.0162168,2.893839147355821
1710356612.01633,2.8934889369540744
1710356612.0164433,2.891387144724528
1710356612.0165565,2.891387144724528
1710356612.0166698,2.8899857732984753
1710356612.016783,2.8903362486097546
1710356612.016896,2.890686459011502
1710356612.0170093,2.891387144724528
1710356612.0171225,2.892087565528022
1710356612.0172358,2.891387144724528
1710356612.017349,2.890686459011502
1710356612.0174623,2.8903362486097546
1710356612.0175753,2.888934877183702
1710356612.0176885,2.8864826096428766
1710356612.0178018,2.8871832953559027
1710356612.017915,2.886833084954156
1710356612.0180283,2.8861323992411294
1710356612.0181415,2.8864826096428766
1710356612.0182545,2.8871832953559027
1710356612.0183678,2.887883981068929
1710356612.018481,2.886833084954156
1710356612.0185943,2.8864826096428766
1710356612.0187075,2.88578192392985
1710356612.0188208,2.885081503126356
1710356612.0189338,2.884030607011583
1710356612.019047,2.8829794459872775
1710356612.0191603,2.8826292355855307
1710356612.0192735,2.8829794459872775
1710356612.0193868,2.8829794459872775
1710356612.0195,2.8836801317003036
1710356612.019613,2.8826292355855307
1710356612.0197263,2.8829794459872775
1710356612.0198395,2.8815783394707575
1710356612.0199528,2.880877653757731
1710356612.020066,2.8791260719299316
1710356612.0201793,2.8773744901021323
1710356612.0202923,2.877024279700385
1710356612.0204055,2.8756229082743325
1710356612.0205188,2.8752726978725858
1710356612.020632,2.875973383585612
1710356612.0207453,2.875973383585612
1710356612.0208585,2.875973383585612
1710356612.0209715,2.876323593987359
1710356612.0210848,2.8752726978725858
1710356612.021198,2.873871326446533
1710356612.0213113,2.872119744618734
1710356612.0214245,2.8710688485039606
1710356612.0215375,2.8703684277004666
1710356612.0216508,2.86966774198744
1710356612.021764,2.86966774198744
1710356612.0218773,2.86966774198744
1710356612.0219905,2.86966774198744
1710356612.0221038,2.868967056274414
1710356612.0222168,2.867916160159641
1710356612.02233,2.8665147887335882
1710356612.0224433,2.864062786102295
1710356612.0225565,2.861610518561469
1710356612.0226698,2.8591582510206432
1710356612.022783,2.857406669192844
1710356612.022896,2.8556550873650446
1710356612.0230093,2.8549546665615506
1710356612.0231225,2.854253980848524
1710356612.0232358,2.8521519237094455
1710356612.023349,2.851101027594672
1710356612.0234623,2.849349445766873
1710356612.0235753,2.8458465470208063
1710356612.0236886,2.843043804168701
1710356612.0238018,2.840591801537408
1710356612.023915,2.837789323594835
1710356612.0240283,2.8353370560540094
1710356612.0241416,2.834286159939236
1710356612.0242546,2.833235263824463
1710356612.0243678,2.832184102800157
1710356612.024481,2.8314836819966636
1710356612.0245943,2.830082310570611
1710356612.0247076,2.8286812040540905
1710356612.0248208,2.826579146915012
1710356612.0249338,2.8244773546854653
1710356612.025047,2.822725772857666
1710356612.0251603,2.8209741910298667
1710356612.0252736,2.8199232949150934
1710356612.0253868,2.818521923489041
1710356612.0255,2.817821502685547
1710356612.025613,2.8164201312594943
1710356612.0257263,2.8157194455464682
1710356612.0258396,2.8143183390299478
1710356612.0259528,2.811515861087375
1710356612.026066,2.8090635935465493
1710356612.0261793,2.806961801317003
1710356612.0262923,2.80415932337443
1710356612.0264056,2.8010063701205783
1710356612.0265188,2.799254788292779
1710356612.026632,2.797503206464979
1710356612.0267453,2.796802785661485
1710356612.0268586,2.796452310350206
1710356612.0269716,2.795401414235433
1710356612.0270848,2.7947007285224066
1710356612.027198,2.7932996220058866
1710356612.0273113,2.791898250579834
1710356612.0274246,2.7890957726372614
1710356612.0275376,2.7873441908094616
1710356612.0276508,2.7859430842929416
1710356612.027764,2.7841915024651422
1710356612.0278773,2.783841027153863
1710356612.0279906,2.7834908167521157
1710356612.0281038,2.782089445326063
1710356612.0282168,2.781389024522569
1710356612.02833,2.7792869673834906
1710356612.0284433,2.7768349647521973
1710356612.0285566,2.774032221900092
1710356612.0286698,2.771580219268799
1710356612.028783,2.768427266014947
1710356612.028896,2.765975263383653
1710356612.0290093,2.764573891957601
1710356612.0291226,2.7631725205315485
1710356612.0292358,2.7621216244167752
1710356612.029349,2.761070728302002
1710356612.0294623,2.7600198321872287
1710356612.0295753,2.7582682503594294
1710356612.0296886,2.7565166685316296
1710356612.0298018,2.754064400990804
1710356612.029915,2.750211026933458
1710356612.0300283,2.7481092347039118
1710356612.0301416,2.746357652876112
1710356612.0302546,2.7439053853352866
1710356612.0303679,2.742504278818766
1710356612.030481,2.7411029073927136
1710356612.0305943,2.7397018008761935
1710356612.0307076,2.737950219048394
1710356612.0308208,2.7354979515075684
1710356612.0309339,2.733396159278022
1710356612.031047,2.7298929956224227
1710356612.0311604,2.726740042368571
1710356612.0312736,2.7242880397372775
1710356612.0313869,2.722886668311225
1710356612.0315,2.7218357721964517
1710356612.031613,2.721485561794705
1710356612.0317264,2.720434400770399
1710356612.0318396,2.7207848760816784
1710356612.0319529,2.7211350864834256
1710356612.032066,2.720434400770399
1710356612.0321794,2.719383504655626
1710356612.0322924,2.7186828189425998
1710356612.0324056,2.7176319228278265
1710356612.0325189,2.715880341000027
1710356612.032632,2.715880341000027
1710356612.0327454,2.71553013059828
1710356612.0328584,2.71553013059828
1710356612.0329716,2.7162308163113065
1710356612.0330849,2.71553013059828
1710356612.033198,2.71553013059828
1710356612.0333114,2.7137785487704806
1710356612.0334246,2.7120269669426813
1710356612.0335376,2.7095746994018555
1710356612.0336509,2.7078233824835882
1710356612.0337641,2.706071800655789
1710356612.0338774,2.703619533114963
1710356612.0339906,2.7032693227132163
1710356612.0341039,2.70256863700019
1710356612.034217,2.7008170551723905
1710356612.0343301,2.700466579861111
1710356612.0344434,2.6990654733445907
1710356612.0345566,2.696262995402018
1710356612.0346699,2.6934605174594455
1710356612.0347831,2.690658039516873
1710356612.0348961,2.688205771976047
1710356612.0350094,2.685052818722195
1710356612.0351226,2.683301501803928
1710356612.035236,2.6819001303778753
1710356612.0353491,2.680849234263102
1710356612.0354624,2.680148548550076
1710356612.0355754,2.6790976524353027
1710356612.0356886,2.6783969667222762
1710356612.035802,2.67629517449273
1710356612.0359151,2.674193117353651
1710356612.0360284,2.6717411147223578
1710356612.0361416,2.6699895328945584
1710356612.0362546,2.668938636779785
1710356612.036368,2.667887740665012
1710356612.0364811,2.6668365796407065
1710356612.0365944,2.6657856835259333
1710356612.0367076,2.6661361588372126
1710356612.036821,2.6640341016981335
1710356612.036934,2.6626329951816134
1710356612.0370471,2.6591298315260143
1710356612.0371604,2.656677563985189
1710356612.0372736,2.6528241899278426
1710356612.037387,2.65002171198527
1710356612.0375001,2.646868758731418
1710356612.0376132,2.644416756100125
1710356612.0377264,2.6423146989610458
1710356612.0378397,2.641263802846273
1710356612.037953,2.6398626963297525
1710356612.0380661,2.6367097430759006
1710356612.0381794,2.6356588469611273
1710356612.0382924,2.6328563690185547
1710356612.0384057,2.630754576789008
1710356612.038519,2.6279520988464355
1710356612.0386322,2.6251493559943304
1710356612.0387454,2.623047563764784
1710356612.0388584,2.6219966676500106
1710356612.0389717,2.620945771535238
1710356612.039085,2.619544400109185
1710356612.0391982,2.6188439793056912
1710356612.0393114,2.616741922166612
1710356612.0394247,2.6139394442240396
1710356612.0395377,2.6114871766832137
1710356612.039651,2.607633802625868
1710356612.0397642,2.6051817999945746
1710356612.0398774,2.6027295324537487
1710356612.0399907,2.599927054511176
1710356612.040104,2.598175472683377
1710356612.040217,2.5971245765686035
1710356612.0403302,2.5960734155442977
1710356612.0404434,2.595022519429525
1710356612.0405567,2.594322098626031
1710356612.04067,2.592220041486952
1710356612.0407832,2.5904684596591525
1710356612.0408962,2.5873157713148327
1710356612.0410094,2.5852139790852866
1710356612.0411227,2.5827617115444608
1710356612.041236,2.579959233601888
1710356612.0413492,2.577857176462809
1710356612.0414624,2.576806280348036
1710356612.0415754,2.5740038024054632
1710356612.0416887,2.572252220577664
1710356612.041802,2.568048636118571
1710356612.0419152,2.564545472462972
1710356612.0420284,2.5596409373813205
1710356612.0421417,2.555086877610948
1710356612.0422547,2.5508832931518555
1710356612.042368,2.546329233381483
1710356612.0424812,2.541775173611111
1710356612.0425944,2.5389726956685386
1710356612.0427077,2.5354695320129395
1710356612.042821,2.53371795018514
1710356612.042934,2.5312656826443143
1710356612.0430472,2.5288134151034884
1710356612.0431604,2.525310516357422
1710356612.0432737,2.5214568773905435
1710356612.043387,2.5176035033331976
1710356612.0435002,2.5151512357923718
1710356612.0436132,2.511648337046305
1710356612.0437264,2.5088455941942
1710356612.0438397,2.5070940123664007
1710356612.043953,2.504992220136854
1710356612.0440662,2.503240638309055
1710356612.0441794,2.5007886356777616
1710356612.0442924,2.4979858928256564
1710356612.0444057,2.49448299407959
1710356612.044519,2.489578458997938
1710356612.0446322,2.4853748745388455
1710356612.0447454,2.4822219212849936
1710356612.0448585,2.478018071916368
1710356612.0449717,2.4755660692850747
1710356612.045085,2.472763591342502
1710356612.0451982,2.4706615342034235
1710356612.0453115,2.468559741973877
1710356612.0454247,2.466107474433051
1710356612.0455377,2.4629547860887313
1710356612.045651,2.4601523081461587
1710356612.0457642,2.456298934088813
1710356612.0458775,2.4524452951219344
