Epoch Time,z
1710357723.0468137,4.096462461683485
1710357723.0469267,4.098564253913032
1710357723.0470397,4.099965360429552
1710357723.0471525,4.101716942257351
1710357723.0472655,4.103118313683404
1710357723.0473785,4.10381899939643
1710357723.0474916,4.105920791625977
1710357723.0476046,4.108373059166802
1710357723.0477176,4.111175537109375
1710357723.0478303,4.113978015051948
1710357723.0479434,4.116430282592773
1710357723.0480564,4.116430282592773
1710357723.0481694,4.119582970937093
1710357723.0482824,4.120283656650119
1710357723.0483954,4.122385448879665
1710357723.0485082,4.122735924190945
1710357723.0486212,4.125187926822238
1710357723.0487342,4.127640194363064
1710357723.0488472,4.129391776190864
1710357723.0489602,4.132894939846462
1710357723.049073,4.136398103502062
1710357723.049186,4.139550791846381
1710357723.049299,4.142703745100233
1710357723.049412,4.145506223042806
1710357723.049525,4.146557119157579
1710357723.049638,4.149359597100152
1710357723.0497508,4.1514613893296985
1710357723.0498638,4.154263867272271
1710357723.0499768,4.156716134813097
1710357723.0500898,4.159868823157416
1710357723.0502028,4.161970880296495
1710357723.0503159,4.165123568640815
1710357723.0504286,4.167575836181641
1710357723.0505416,4.169677628411187
1710357723.0506546,4.1700281037224665
1710357723.0507677,4.172129895952013
1710357723.0508807,4.172830581665039
1710357723.0509934,4.174582163492839
1710357723.0511065,4.175633059607612
1710357723.0512195,4.178085062238905
1710357723.0513325,4.180537329779731
1710357723.0514455,4.183690283033583
1710357723.0515585,4.186492760976155
1710357723.0516713,4.188944763607449
1710357723.0517843,4.192447927263048
1710357723.0518973,4.194900194803874
1710357723.0520103,4.197352462344699
1710357723.0521233,4.200154940287272
1710357723.0522363,4.202957418229845
1710357723.052349,4.205759896172418
1710357723.052462,4.20856237411499
1710357723.052575,4.211715327368842
1710357723.0526881,4.2148680157131615
1710357723.0528011,4.218020704057482
1710357723.052914,4.219772285885281
1710357723.053027,4.221173657311334
1710357723.05314,4.22187434302436
1710357723.053253,4.22187434302436
1710357723.053366,4.222574763827853
1710357723.053479,4.2229252391391325
1710357723.0535917,4.223976135253906
1710357723.0537047,4.225027031368679
1710357723.0538177,4.227128823598226
1710357723.0539308,4.228179984622531
1710357723.0540438,4.230631987253825
1710357723.0541568,4.23308425479465
1710357723.0542696,4.23483583662245
1710357723.0543826,4.23658741845025
1710357723.0544956,4.237988524966769
1710357723.0546086,4.239740106794569
1710357723.0547216,4.241842163933648
1710357723.0548344,4.244644641876221
1710357723.0549474,4.247096644507514
1710357723.0550604,4.250249597761366
1710357723.0551734,4.253402286105685
1710357723.0552864,4.256905449761285
1710357723.0553994,4.259007506900363
1710357723.0555122,4.2618099848429365
1710357723.0556252,4.263561566670735
1710357723.0557382,4.265313148498535
1710357723.0558512,4.267414940728082
1710357723.0559642,4.2698672082689075
1710357723.0560772,4.272319210900201
1710357723.05619,4.274070792728
1710357723.056303,4.277573956383599
1710357723.056416,4.279675748613146
1710357723.056529,4.281777805752224
1710357723.056642,4.284930494096544
1710357723.0567548,4.28563117980957
1710357723.0568678,4.28738276163737
1710357723.0569808,4.28878386815389
1710357723.0570939,4.289484553866916
1710357723.0572069,4.2912361356947155
1710357723.0573199,4.293337927924262
1710357723.0574327,4.295439985063341
1710357723.0575457,4.298242463005914
1710357723.0576587,4.300694465637207
1710357723.0577717,4.303146733178033
1710357723.0578847,4.304898315005832
1710357723.0579975,4.3066498968336315
1710357723.0581105,4.307700792948405
1710357723.0582235,4.309452374776204
1710357723.0583365,4.311203956604004
1710357723.0584495,4.312605328030056
1710357723.0585625,4.315057330661349
1710357723.0586753,4.317159387800428
1710357723.0587883,4.319961865743001
1710357723.0589013,4.322764343685574
1710357723.0590143,4.32486613591512
1710357723.0591273,4.32661771774292
1710357723.0592403,4.328019089168972
1710357723.059353,4.3294201956854925
1710357723.0594661,4.330471091800265
1710357723.0595791,4.332573148939344
1710357723.0596921,4.334324730767144
1710357723.0598052,4.3367767333984375
1710357723.059918,4.33817810482449
1710357723.060031,4.340630107455783
1710357723.060144,4.343082374996609
1710357723.060257,4.3448339568244085
1710357723.06037,4.345884852939181
1710357723.060483,4.347636434766981
1710357723.0605958,4.347636434766981
1710357723.0607088,4.349037806193034
1710357723.0608218,4.350088702307807
1710357723.0609348,4.350789388020833
1710357723.0610478,4.3521904945373535
1710357723.0611608,4.353241390652126
1710357723.0612736,4.356043868594699
1710357723.0613866,4.356744554307726
1710357723.0614996,4.358145925733778
1710357723.0616126,4.359196821848552
1710357723.0617256,4.3595470322502985
1710357723.0618384,4.3595470322502985
1710357723.0619514,4.3602477179633246
1710357723.0620644,4.360597928365071
1710357723.0621774,4.361298614078097
1710357723.0622904,4.36269998550415
1710357723.0624034,4.364801777733697
1710357723.0625162,4.366203149159749
1710357723.0626292,4.368304941389296
1710357723.0627422,4.370056523217095
1710357723.0628552,4.371107419331868
1710357723.0629683,4.372508790757921
1710357723.0630813,4.373559686872694
1710357723.063194,4.376011689503987
1710357723.063307,4.3788144323560925
1710357723.06342,4.38056574927436
1710357723.063533,4.382667806413439
1710357723.063646,4.385470284356011
1710357723.0637589,4.386871390872531
1710357723.0638719,4.389323658413357
1710357723.0639849,4.390024344126384
1710357723.064098,4.391425450642903
1710357723.064211,4.391775925954183
1710357723.064324,4.391775925954183
1710357723.0644367,4.391775925954183
1710357723.0645497,4.392826822068956
1710357723.0646627,4.392826822068956
1710357723.0647757,4.393527507781982
1710357723.0648887,4.394227928585476
1710357723.0650017,4.394227928585476
1710357723.0651145,4.395629300011529
1710357723.0652275,4.394928614298503
1710357723.0653405,4.394578403896755
1710357723.0654535,4.393527507781982
1710357723.0655665,4.392826822068956
1710357723.0656793,4.393177032470703
1710357723.0657923,4.393177032470703
1710357723.0659053,4.393527507781982
1710357723.0660183,4.394227928585476
1710357723.0661314,4.394578403896755
1710357723.0662444,4.396680196126302
1710357723.0663571,4.3977310922410755
1710357723.0664701,4.398431777954102
1710357723.0665832,4.399132463667128
1710357723.0666962,4.399132463667128
1710357723.0668092,4.399833149380154
1710357723.0669222,4.400533570183648
1710357723.067035,4.402285152011447
1710357723.067148,4.402285152011447
1710357723.067261,4.404387209150526
1710357723.067374,4.4054381052653
1710357723.067487,4.407189687093099
1710357723.0675998,4.408240583207872
1710357723.0677128,4.407539897494845
1710357723.0678258,4.407189687093099
1710357723.0679388,4.406839211781819
1710357723.0680518,4.407539897494845
1710357723.0681648,4.407890372806125
1710357723.0682776,4.408240583207872
1710357723.0683906,4.407539897494845
1710357723.0685036,4.409291479322645
1710357723.0686166,4.409641689724392
1710357723.0687296,4.411743746863471
1710357723.0688426,4.412093957265218
1710357723.0689554,4.413845539093018
1710357723.0690684,4.414195749494764
1710357723.0691814,4.414546224806044
1710357723.0692945,4.41489643520779
1710357723.0694075,4.415597120920817
1710357723.0695202,4.41664801703559
1710357723.0696332,4.418749809265137
1710357723.0697463,4.419100284576416
1710357723.0698593,4.4205013910929365
1710357723.0699723,4.422252972920735
1710357723.0700853,4.422953658633761
1710357723.070198,4.423654344346788
1710357723.070311,4.422953658633761
1710357723.070424,4.422252972920735
1710357723.070537,4.422252972920735
1710357723.07065,4.422252972920735
1710357723.070763,4.423304133945041
1710357723.070876,4.4243550300598145
1710357723.070989,4.425055450863308
1710357723.071102,4.426456822289361
1710357723.071215,4.427858193715413
1710357723.071328,4.42820840411716
1710357723.0714407,4.428909089830187
1710357723.0715537,4.4285586145189075
