Epoch Time,z
1710356659.2448802,2.8055604298909507
1710356659.2449934,2.808012697431776
1710356659.2451065,2.8094138039482965
1710356659.2452197,2.811165385776096
1710356659.2453327,2.811515861087375
1710356659.245446,2.8125667572021484
1710356659.2455592,2.8139678637186685
1710356659.2456722,2.814668549431695
1710356659.2457855,2.8164201312594943
1710356659.2458985,2.81887239880032
1710356659.2460117,2.821324666341146
1710356659.246125,2.823426458570692
1710356659.246238,2.825878726111518
1710356659.2463512,2.826929622226291
1710356659.2464643,2.826228936513265
1710356659.2465775,2.8279805183410645
1710356659.2466908,2.8293816248575845
1710356659.2468038,2.829732100168864
1710356659.246917,2.830782996283637
1710356659.24703,2.833235263824463
1710356659.2471433,2.835687266455756
1710356659.2472565,2.8374388482835555
1710356659.2473695,2.8398911158243814
1710356659.2474828,2.841292222340902
1710356659.2475958,2.843043804168701
1710356659.247709,2.8433942794799805
1710356659.2478223,2.8444451755947537
1710356659.2479353,2.8440949651930065
1710356659.2480485,2.84514586130778
1710356659.2481616,2.84514586130778
1710356659.2482748,2.8472476535373263
1710356659.248388,2.8482985496520996
1710356659.248501,2.8507508171929254
1710356659.2486143,2.8514515029059515
1710356659.2487273,2.8528526094224715
1710356659.2488406,2.8528526094224715
1710356659.2489538,2.854253980848524
1710356659.2490668,2.853903505537245
1710356659.24918,2.8549546665615506
1710356659.249293,2.856005562676324
1710356659.2494063,2.857757144504123
1710356659.2495196,2.8598589367336698
1710356659.2496326,2.8633621003892684
1710356659.2497458,2.8661645783318415
1710356659.2498589,2.868967056274414
1710356659.249972,2.872470219930013
1710356659.2500854,2.8742218017578125
1710356659.2501984,2.876323593987359
1710356659.2503116,2.878425386216905
1710356659.2504246,2.8798267576429577
1710356659.2505379,2.8822790251837835
1710356659.2506511,2.885081503126356
1710356659.2507641,2.8871832953559027
1710356659.2508774,2.890686459011502
1710356659.2509904,2.8934889369540744
1710356659.2511036,2.895590729183621
1710356659.251217,2.8976927863226996
1710356659.25133,2.899444368150499
1710356659.2514431,2.900495264265272
1710356659.2515562,2.9018963707817926
1710356659.2516694,2.9025970564948187
1710356659.2517827,2.903647952609592
1710356659.2518957,2.9053995344373913
1710356659.252009,2.907851801978217
1710356659.252122,2.911004490322537
1710356659.2522352,2.913456757863363
1710356659.2523484,2.9162592358059354
1710356659.2524614,2.9173101319207086
1710356659.2525747,2.918711503346761
1710356659.2526877,2.919762399461534
1710356659.252801,2.9201126098632812
1710356659.2529142,2.9211635059780545
1710356659.2530272,2.92221466700236
1710356659.2531404,2.9243164592319064
1710356659.2532535,2.926418251461453
1710356659.2533667,2.9285203086005316
1710356659.25348,2.930622100830078
1710356659.253593,2.9334245787726507
1710356659.2537062,2.9341252644856772
1710356659.2538192,2.9358768463134766
1710356659.2539325,2.9365772671169705
1710356659.2540457,2.93692774242825
1710356659.2541587,2.938679324256049
1710356659.254272,2.9404309060838485
1710356659.254385,2.941832012600369
1710356659.2544982,2.9446344905429416
1710356659.2546115,2.9470867580837674
1710356659.2547245,2.949188550313314
1710356659.2548378,2.950589921739366
1710356659.2549508,2.9509401321411133
1710356659.255064,2.9519910282558866
1710356659.2551773,2.9509401321411133
1710356659.2552903,2.9516408178541393
1710356659.2554035,2.9516408178541393
1710356659.2555165,2.952341503567166
1710356659.2556298,2.953742610083686
1710356659.255743,2.9544432957967124
1710356659.255856,2.9561948776245117
1710356659.2559693,2.957946459452311
1710356659.2560823,2.9607489373948837
1710356659.2561955,2.961099147796631
1710356659.2563088,2.96144962310791
1710356659.2564218,2.9635514153374567
1710356659.256535,2.9642521010504828
1710356659.256648,2.965653207567003
1710356659.2567613,2.967755264706082
1710356659.2568746,2.9705577426486545
1710356659.2569876,2.972659534878201
1710356659.2571008,2.9744111167060003
1710356659.2572138,2.976512908935547
1710356659.257327,2.9775640699598522
1710356659.2574403,2.978264490763346
1710356659.2575533,2.978264490763346
1710356659.2576666,2.9775640699598522
1710356659.2577796,2.977213594648573
1710356659.2578928,2.976863384246826
1710356659.258006,2.978264490763346
1710356659.258119,2.9786149660746255
1710356659.2582324,2.9803665479024253
1710356659.2583454,2.981417444017198
1710356659.2584586,2.983169025844998
1710356659.2585719,2.984570132361518
1710356659.2586849,2.984570132361518
1710356659.2587981,2.985621028476291
1710356659.2589111,2.985621028476291
1710356659.2590244,2.9859715037875705
1710356659.2591376,2.9863217141893172
1710356659.2592506,2.98772308561537
1710356659.259364,2.9891241921318903
1710356659.259477,2.9898248778449164
1710356659.2595901,2.990525563557943
1710356659.2597034,2.990525563557943
1710356659.2598164,2.9901750882466636
1710356659.2599297,2.9894746674431696
1710356659.2600427,2.9873726103040905
1710356659.260156,2.9859715037875705
1710356659.2602692,2.984920607672797
1710356659.2603822,2.983169025844998
1710356659.2604954,2.9824683401319714
1710356659.2606084,2.9828185505337186
1710356659.2607217,2.9824683401319714
1710356659.260835,2.9835192362467446
1710356659.260948,2.9835192362467446
1710356659.2610612,2.984219921959771
1710356659.2611742,2.983869446648492
1710356659.2612875,2.9835192362467446
1710356659.2614007,2.983869446648492
1710356659.2615137,2.9835192362467446
1710356659.261627,2.983869446648492
1710356659.26174,2.984920607672797
1710356659.2618532,2.9866721895005965
1710356659.2619665,2.98772308561537
1710356659.2620795,2.9891241921318903
1710356659.2621927,2.9898248778449164
1710356659.2623057,2.9901750882466636
1710356659.262419,2.9901750882466636
1710356659.2625322,2.9894746674431696
1710356659.2626452,2.988773981730143
1710356659.2627585,2.9884237713283963
1710356659.2628715,2.988773981730143
1710356659.2629848,2.9891241921318903
1710356659.263098,2.9901750882466636
1710356659.263211,2.9915764596727157
1710356659.2633243,2.9915764596727157
1710356659.2634373,2.992277145385742
1710356659.2635505,2.991926670074463
1710356659.2636638,2.991226249270969
