Epoch Time,z
1710355639.630739,0.5176689558558993
1710355639.6308515,0.5183695753415426
1710355639.6309643,0.5194205045700073
1710355639.6310768,0.5197708143128289
1710355639.6311893,0.520121157169342
1710355639.631302,0.520121157169342
1710355639.6314147,0.5187198850843642
1710355639.6315272,0.5187198850843642
1710355639.63164,0.5176689558558993
1710355639.6317525,0.5180192655987209
1710355639.631865,0.5187198850843642
1710355639.6319778,0.5197708143128289
1710355639.6320903,0.5225733253690932
1710355639.632203,0.5239745643403795
1710355639.6323156,0.5264267656538222
1710355639.6324282,0.5288789669672648
1710355639.632541,0.5302802059385512
1710355639.6326535,0.5316814449098375
1710355639.632766,0.5320317546526591
1710355639.6328788,0.5330827169948154
1710355639.6329913,0.5344839559661018
1710355639.6331038,0.5355348851945665
1710355639.6332166,0.5379870865080092
1710355639.6333292,0.5407895975642734
1710355639.6334417,0.5425411462783813
1710355639.6335545,0.5449933475918239
1710355639.633667,0.5456939670774672
1710355639.6337795,0.5463945865631104
1710355639.6338923,0.5456939670774672
1710355639.6340048,0.5456939670774672
1710355639.6341174,0.5456939670774672
1710355639.6342301,0.5456939670774672
1710355639.6343427,0.5456939670774672
1710355639.6344552,0.5470952060487535
1710355639.634568,0.5484964781337314
1710355639.6346805,0.5509486463334825
1710355639.6347933,0.5516492658191257
1710355639.6349058,0.552700228161282
1710355639.6350183,0.552700228161282
1710355639.6351311,0.5534008476469252
1710355639.6352437,0.5534008476469252
1710355639.6353562,0.5537511573897468
1710355639.635469,0.5548020866182115
1710355639.6355815,0.5562033255894979
1710355639.635694,0.5576045645607842
1710355639.6358068,0.5597064892450968
1710355639.6359193,0.5607573853598701
1710355639.6360319,0.5632095866733127
1710355639.6361446,0.5635599295298258
1710355639.6362572,0.5639102061589559
1710355639.6363697,0.5621586243311564
1710355639.6364825,0.5628593100441827
1710355639.636595,0.5625089671876695
1710355639.6367075,0.5618083477020264
1710355639.6368203,0.5625089671876695
1710355639.6369328,0.5639102061589559
1710355639.6370454,0.5649611685011122
1710355639.6371582,0.5663624074723985
1710355639.6372707,0.5677636464436849
1710355639.6373832,0.5677636464436849
1710355639.637496,0.5684642659293281
1710355639.6376085,0.5677636464436849
1710355639.6377213,0.5677636464436849
1710355639.6378338,0.5677636464436849
1710355639.6379464,0.5691648854149712
1710355639.6380591,0.5702158477571275
1710355639.6381717,0.5716170867284139
1710355639.6382842,0.5730183256997002
1710355639.638397,0.575820869869656
1710355639.6385095,0.5765214893552992
1710355639.638622,0.5772221088409424
1710355639.6387348,0.5775723854700724
1710355639.6388474,0.5768717659844292
1710355639.63896,0.5772221088409424
1710355639.6390727,0.5779227283265855
