Epoch Time,z
1710356706.5456731,3.0546326107449002
1710356706.5457857,3.0563841925726996
1710356706.5458984,3.0563841925726996
1710356706.546011,3.0563841925726996
1710356706.5461235,3.0553332964579263
1710356706.5462363,3.0549830860561795
1710356706.5463488,3.0532315042283797
1710356706.5464613,3.0532315042283797
1710356706.546574,3.0525308185153537
1710356706.5466866,3.053581714630127
1710356706.5467994,3.054282400343153
1710356706.546912,3.056033982170953
1710356706.5470245,3.057435088687473
1710356706.5471373,3.058486249711778
1710356706.5472498,3.0595371458265515
1710356706.5473623,3.0598873562282987
1710356706.547475,3.060237831539578
1710356706.5475876,3.061638938056098
1710356706.5477002,3.0637407302856445
1710356706.547813,3.065492312113444
1710356706.5479255,3.0682947900560165
1710356706.548038,3.0700463718838162
1710356706.5481508,3.0724986394246416
1710356706.5482633,3.073549535539415
1710356706.5483758,3.0742502212524414
1710356706.5484886,3.073900010850694
1710356706.5486012,3.073549535539415
1710356706.548714,3.072848849826389
1710356706.5488265,3.0724986394246416
1710356706.548939,3.072848849826389
1710356706.5490518,3.0724986394246416
1710356706.5491643,3.072848849826389
1710356706.5492768,3.0742502212524414
1710356706.5493896,3.0742502212524414
1710356706.5495021,3.075651592678494
1710356706.5496147,3.075651592678494
1710356706.5497274,3.075651592678494
1710356706.54984,3.074600431654188
1710356706.5499525,3.074600431654188
1710356706.5500653,3.0749509069654675
1710356706.5501778,3.0753011173672147
1710356706.5502903,3.076352013481988
1710356706.550403,3.0774029095967608
1710356706.5505157,3.0791544914245605
1710356706.5506282,3.080555862850613
1710356706.550741,3.0816067589653864
1710356706.5508535,3.081256548563639
1710356706.5509663,3.0816067589653864
1710356706.5510788,3.081256548563639
1710356706.5511913,3.0816067589653864
1710356706.551304,3.0819572342766657
1710356706.5514166,3.0823074446784124
1710356706.5515292,3.0837085511949325
1710356706.551642,3.0837085511949325
1710356706.5517545,3.0854601330227323
1710356706.551867,3.0854601330227323
1710356706.5519798,3.0861608187357583
1710356706.5520923,3.0847597122192383
1710356706.5522048,3.0847597122192383
1710356706.5523176,3.082657655080159
1710356706.5524302,3.081256548563639
1710356706.5525427,3.08090607325236
1710356706.5526555,3.081256548563639
1710356706.552768,3.080205652448866
1710356706.5528808,3.080555862850613
1710356706.5529933,3.081256548563639
1710356706.5531058,3.080555862850613
1710356706.5532186,3.0798551771375866
1710356706.5533311,3.0791544914245605
1710356706.5534437,3.0781035953097873
1710356706.5535564,3.0767024887932672
1710356706.553669,3.0760018030802407
1710356706.5537815,3.0742502212524414
1710356706.5538943,3.0742502212524414
1710356706.5540068,3.0742502212524414
1710356706.5541193,3.074600431654188
1710356706.5542321,3.074600431654188
1710356706.5543447,3.073900010850694
1710356706.5544572,3.073549535539415
1710356706.55457,3.0717979537116156
1710356706.5546825,3.0700463718838162
1710356706.5547953,3.0686452653672958
1710356706.5549078,3.0679445796542697
1710356706.5550203,3.067243893941243
1710356706.555133,3.0668936835394964
1710356706.5552456,3.0665434731377497
1710356706.5553582,3.0668936835394964
1710356706.555471,3.067243893941243
1710356706.5555835,3.067243893941243
1710356706.555696,3.067243893941243
1710356706.5558088,3.0665434731377497
1710356706.5559213,3.065842787424723
1710356706.5560338,3.06479189130995
1710356706.5561466,3.0644414159986706
1710356706.5562592,3.0644414159986706
1710356706.5563717,3.0644414159986706
1710356706.5564845,3.064091205596924
1710356706.556597,3.06479189130995
1710356706.5567095,3.064091205596924
1710356706.5568223,3.0633905198838973
1710356706.5569348,3.0619894133673773
1710356706.5570476,3.0595371458265515
