Epoch Time,z
1710355592.472001,0.4420014222462972
1710355592.4721143,0.4427020748456319
1710355592.4722276,0.4448039333025614
1710355592.4723408,0.4469058248731825
1710355592.4724538,0.44830706384446883
1710355592.472567,0.4497083028157552
1710355592.4726803,0.44900768333011204
1710355592.4727936,0.4497083028157552
1710355592.4729068,0.4486573735872904
1710355592.47302,0.4486573735872904
1710355592.4731333,0.4493579930729336
1710355592.4732466,0.4507592651579115
1710355592.4733596,0.4514598846435547
1710355592.4734728,0.4532114333576626
1710355592.473586,0.454612672328949
1710355592.4736993,0.45601394441392684
1710355592.4738126,0.45566363467110527
1710355592.4739258,0.4553133249282837
1710355592.474039,0.45391205284330577
1710355592.4741523,0.4532114333576626
1710355592.4742653,0.4525108138720194
1710355592.4743786,0.45216050412919784
1710355592.4744918,0.4525108138720194
1710355592.474605,0.45286112361484104
1710355592.4747183,0.4542623625861274
1710355592.4748316,0.45566363467110527
1710355592.4749448,0.45671456389957005
1710355592.475058,0.4570648736423916
1710355592.475171,0.45671456389957005
1710355592.4752843,0.45671456389957005
1710355592.4753976,0.45601394441392684
1710355592.4755108,0.4570648736423916
1710355592.475624,0.4570648736423916
1710355592.4757373,0.4588164554701911
1710355592.4758506,0.46056800418429905
1710355592.4759636,0.462319552898407
1710355592.4760768,0.46372082498338485
1710355592.47619,0.46442144446902806
1710355592.4763033,0.4654723736974928
1710355592.4764166,0.4651220639546712
1710355592.4765298,0.4633705152405633
1710355592.476643,0.4633705152405633
1710355592.4767563,0.462319552898407
1710355592.4768693,0.4619692431555854
1710355592.4769826,0.462319552898407
1710355592.4770958,0.46266986264122856
1710355592.477209,0.4640711347262064
1710355592.4773223,0.4630202054977417
1710355592.4774356,0.4640711347262064
1710355592.4775488,0.462319552898407
1710355592.477662,0.462319552898407
1710355592.477775,0.4609183139271206
1710355592.4778883,0.45951707495583427
1710355592.4780016,0.4577654931280348
1710355592.4781148,0.4581158028708564
1710355592.478228,0.4577654931280348
1710355592.4783413,0.4588164554701911
1710355592.4784546,0.45951707495583427
1710355592.4785678,0.45951707495583427
1710355592.4786808,0.4602176944414774
1710355592.478794,0.458466112613678
1710355592.4789073,0.4577654931280348
1710355592.4790206,0.4549630151854621
1710355592.4791338,0.4542623625861274
1710355592.479247,0.4532114333576626
1710355592.4793603,0.4525108138720194
1710355592.4794734,0.45181019438637626
1710355592.4795866,0.45181019438637626
1710355592.4796999,0.45181019438637626
1710355592.479813,0.45216050412919784
1710355592.4799263,0.45181019438637626
1710355592.4800396,0.4511095749007331
1710355592.4801528,0.4493579930729336
1710355592.480266,0.4472561346160041
1710355592.480379,0.4455045527882046
1710355592.4804924,0.4455045527882046
1710355592.4806056,0.44445362355973983
1710355592.4807189,0.4448039333025614
1710355592.480832,0.4455045527882046
1710355592.4809453,0.4455045527882046
1710355592.4810586,0.4455045527882046
1710355592.4811718,0.4455045527882046
1710355592.4812849,0.4437530040740967
1710355592.481398,0.4420014222462972
1710355592.4815114,0.4388486345609029
1710355592.4816246,0.4384983248180813
1710355592.4817379,0.4367467429902818
