Epoch Time,z
1710356564.516297,2.8293816248575845
1710356564.5164104,2.8293816248575845
1710356564.5165236,2.8293816248575845
1710356564.5166368,2.8293816248575845
1710356564.51675,2.829732100168864
1710356564.5168633,2.829732100168864
1710356564.5169766,2.828330728742811
1710356564.51709,2.826579146915012
1710356564.5172033,2.8241271442837186
1710356564.5173166,2.822375562455919
1710356564.5174298,2.8199232949150934
1710356564.517543,2.819222609202067
1710356564.5176563,2.818521923489041
1710356564.5177696,2.8181717130872936
1710356564.5178828,2.8181717130872936
1710356564.517996,2.818521923489041
1710356564.5181093,2.818521923489041
1710356564.5182226,2.818521923489041
1710356564.5183358,2.8181717130872936
1710356564.5184493,2.8174710273742676
1710356564.5185626,2.8171208169725204
1710356564.5186758,2.8164201312594943
1710356564.518789,2.8164201312594943
1710356564.5189023,2.8164201312594943
1710356564.5190156,2.816770341661241
1710356564.5191288,2.817821502685547
1710356564.519242,2.817821502685547
1710356564.5193553,2.8174710273742676
1710356564.5194685,2.8164201312594943
1710356564.5195818,2.8143183390299478
1710356564.519695,2.8136176533169217
1710356564.5198085,2.811866071489122
1710356564.5199218,2.810464964972602
1710356564.520035,2.809764279259576
1710356564.5201483,2.8101144896613226
1710356564.5202615,2.8101144896613226
1710356564.5203748,2.810464964972602
1710356564.520488,2.811165385776096
1710356564.5206013,2.811866071489122
1710356564.5207145,2.811165385776096
1710356564.5208278,2.8101144896613226
1710356564.520941,2.8094138039482965
1710356564.5210543,2.808012697431776
1710356564.5211678,2.80731201171875
1710356564.521281,2.806961801317003
1710356564.5213943,2.806961801317003
1710356564.5215075,2.806961801317003
1710356564.5216208,2.806961801317003
1710356564.521734,2.8066113260057235
1710356564.5218472,2.804859744177924
1710356564.5219605,2.803458637661404
1710356564.5220737,2.8017070558336044
1710356564.522187,2.7996052636040583
1710356564.5223002,2.7982038921780057
1710356564.5224135,2.7971529960632324
1710356564.522527,2.795401414235433
1710356564.5226402,2.795401414235433
1710356564.5227535,2.796102099948459
1710356564.5228667,2.796102099948459
1710356564.52298,2.795401414235433
1710356564.5230932,2.795051203833686
1710356564.5232065,2.7940000428093805
1710356564.5233197,2.7922484609815807
1710356564.523433,2.7911975648668075
1710356564.5235462,2.7897964583502874
1710356564.5236595,2.788395086924235
1710356564.5237727,2.788745562235514
1710356564.5238862,2.788044876522488
1710356564.5239995,2.787694401211209
1710356564.5241127,2.787694401211209
1710356564.524226,2.786993980407715
1710356564.5243392,2.7862932946946883
1710356564.5244524,2.784891923268636
1710356564.5245657,2.7827901310390897
1710356564.524679,2.78103854921129
1710356564.5247922,2.779987653096517
1710356564.5249054,2.7782360712687173
1710356564.5250187,2.778936756981744
1710356564.525132,2.778936756981744
1710356564.5252454,2.7785862816704645
1710356564.5253587,2.7792869673834906
1710356564.525472,2.7792869673834906
1710356564.5255852,2.778936756981744
1710356564.5256984,2.7778858608669705
1710356564.5258117,2.7768349647521973
1710356564.525925,2.7757838037278915
1710356564.5260382,2.7754335933261447
1710356564.5261514,2.7757838037278915
1710356564.5262647,2.7757838037278915
1710356564.526378,2.777185175153944
1710356564.5264912,2.7778858608669705
1710356564.5266047,2.778936756981744
1710356564.526718,2.778936756981744
1710356564.5268312,2.778936756981744
1710356564.5269444,2.778936756981744
1710356564.5270576,2.7775353855556912
1710356564.527171,2.7778858608669705
1710356564.5272841,2.7778858608669705
1710356564.5273974,2.7778858608669705
1710356564.5275106,2.7782360712687173
1710356564.527624,2.7792869673834906
1710356564.5277371,2.780688338809543
1710356564.5278504,2.781389024522569
1710356564.5279639,2.781389024522569
1710356564.5280771,2.781389024522569
1710356564.5281904,2.780688338809543
1710356564.5283036,2.77963744269477
1710356564.5284169,2.7785862816704645
1710356564.5285301,2.7778858608669705
1710356564.5286434,2.777185175153944
1710356564.5287566,2.777185175153944
1710356564.5288699,2.7775353855556912
1710356564.528983,2.777185175153944
1710356564.5290964,2.776484489440918
