Epoch Time,z
1710356682.894285,2.969506846533881
1710356682.8943985,2.9712584283616805
1710356682.8945117,2.9737104309929743
1710356682.8946252,2.9761626985337997
1710356682.8947387,2.9779142803615994
1710356682.894852,2.9793153868781195
1710356682.8949654,2.981066968705919
1710356682.8950787,2.9817676544189453
1710356682.8951921,2.9828185505337186
1710356682.8953056,2.984570132361518
1710356682.895419,2.9859715037875705
1710356682.8955324,2.98772308561537
1710356682.8956459,2.9908757739596896
1710356682.895759,2.992277145385742
1710356682.8958726,2.995079623328315
1710356682.895986,2.996480729844835
1710356682.8960993,2.9971814155578613
1710356682.8962128,2.9978821012708874
1710356682.896326,2.9971814155578613
1710356682.8964396,2.9978821012708874
1710356682.896553,2.9982323116726346
1710356682.8966663,2.999633683098687
1710356682.8967798,3.00068457921346
1710356682.8968933,3.0017354753282333
1710356682.8970065,3.003136846754286
1710356682.89712,3.00383726755778
1710356682.8972335,3.0045379532708063
1710356682.8973467,3.004187742869059
1710356682.8974602,3.00383726755778
1710356682.8975735,3.003136846754286
1710356682.897687,3.003487057156033
1710356682.8978004,3.003487057156033
1710356682.8979137,3.004187742869059
1710356682.8980272,3.0048884285820856
1710356682.8981407,3.0059393246968584
1710356682.898254,3.0062895350986056
1710356682.8983674,3.0069902208116317
1710356682.898481,3.006640010409885
1710356682.8985941,3.0062895350986056
1710356682.8987076,3.0045379532708063
1710356682.8988209,3.003487057156033
1710356682.8989344,3.0027863714430065
1710356682.8990479,3.0020859506395126
1710356682.899161,3.001034789615207
1710356682.8992746,3.0020859506395126
1710356682.899388,3.004187742869059
1710356682.8995013,3.0052386389838324
1710356682.8996148,3.0052386389838324
1710356682.8997283,3.0069902208116317
1710356682.8998415,3.006640010409885
1710356682.899955,3.007690906524658
1710356682.9000683,3.0069902208116317
1710356682.9001818,3.008391327328152
1710356682.9002953,3.0097926987542047
1710356682.9004085,3.011544280582004
1710356682.900522,3.0136460728115506
1710356682.9006355,3.01539765463935
1710356682.9007487,3.0171492364671493
1710356682.9008622,3.018550607893202
1710356682.9009757,3.019251028696696
1710356682.901089,3.018900818294949
1710356682.9012024,3.019601504007975
1710356682.9013157,3.0182001325819225
1710356682.9014292,3.0182001325819225
1710356682.9015427,3.017849922180176
1710356682.901656,3.018550607893202
1710356682.9017694,3.019601504007975
1710356682.901883,3.019601504007975
1710356682.9019961,3.0213530858357744
1710356682.9021096,3.0203021897210016
1710356682.902223,3.0203021897210016
1710356682.9023364,3.019601504007975
1710356682.9024498,3.019601504007975
1710356682.902563,3.018900818294949
1710356682.9026766,3.0182001325819225
1710356682.90279,3.018900818294949
1710356682.9029033,3.0206524001227484
1710356682.9030168,3.021002610524495
1710356682.9031303,3.0224039819505477
1710356682.9032435,3.023104667663574
1710356682.903357,3.023805088467068
1710356682.9034705,3.023805088467068
1710356682.9035838,3.023104667663574
1710356682.9036973,3.023104667663574
1710356682.9038107,3.0217032962375217
1710356682.903924,3.0224039819505477
1710356682.9040375,3.023805088467068
1710356682.9041507,3.0245057741800943
1710356682.9042642,3.0252064598931208
1710356682.9043777,3.026607831319173
1710356682.904491,3.02695804172092
1710356682.9046044,3.027308252122667
1710356682.904718,3.026607831319173
1710356682.9048312,3.0252064598931208
1710356682.9049447,3.0241555637783475
1710356682.9050581,3.023104667663574
1710356682.9051714,3.0224039819505477
1710356682.905285,3.0224039819505477
1710356682.9053981,3.0224039819505477
1710356682.9055116,3.022754192352295
1710356682.905625,3.023454878065321
1710356682.9057384,3.023104667663574
1710356682.9058518,3.023805088467068
1710356682.9059653,3.0224039819505477
1710356682.9060786,3.022053771548801
1710356682.906192,3.021002610524495
1710356682.9063056,3.021002610524495
1710356682.9064188,3.0217032962375217
1710356682.9065323,3.0224039819505477
1710356682.9066455,3.0241555637783475
1710356682.906759,3.0262573560078936
1710356682.9068725,3.02835914823744
1710356682.9069858,3.030811415778266
1710356682.9070992,3.031512101491292
