Epoch Time,z
1710355616.1241128,0.5173186461130778
1710355616.1242256,0.5176689558558993
1710355616.1243386,0.5187198850843642
1710355616.1244514,0.520121157169342
1710355616.1245644,0.5215223961406283
1710355616.1246772,0.5229236351119148
1710355616.1247902,0.5243249071968926
1710355616.124903,0.5236242545975579
1710355616.125016,0.5236242545975579
1710355616.1251287,0.5229236351119148
1710355616.1252418,0.5211720863978068
1710355616.1253545,0.5204714669121636
1710355616.1254675,0.5197708143128289
1710355616.1255803,0.5197708143128289
1710355616.1256933,0.520121157169342
1710355616.125806,0.5204714669121636
1710355616.125919,0.5204714669121636
1710355616.1260319,0.5204714669121636
1710355616.126145,0.5197708143128289
1710355616.1262577,0.5190701948271857
1710355616.1263707,0.5176689558558993
1710355616.1264834,0.5166180266274346
1710355616.1265962,0.5152167545424567
1710355616.1267092,0.5155670642852783
1710355616.126822,0.516267716884613
1710355616.126935,0.5176689558558993
1710355616.1270478,0.5187198850843642
1710355616.1271608,0.520121157169342
1710355616.1272736,0.5215223961406283
1710355616.1273866,0.5211720863978068
1710355616.1274993,0.5215223961406283
1710355616.1276124,0.5218727058834499
1710355616.1277251,0.5211720863978068
1710355616.1278381,0.5208217766549852
1710355616.127951,0.5215223961406283
1710355616.128064,0.5225733253690932
1710355616.1281767,0.5236242545975579
1710355616.1282897,0.5246752169397142
1710355616.1284025,0.5260764559110006
1710355616.1285155,0.5271273851394653
1710355616.1286283,0.5271273851394653
1710355616.1287413,0.5267770753966438
1710355616.128854,0.5257261461681789
1710355616.128967,0.5243249071968926
1710355616.1290798,0.5243249071968926
1710355616.1291926,0.5243249071968926
1710355616.1293056,0.5257261461681789
1710355616.1294184,0.5264267656538222
1710355616.1295314,0.5274776948822869
1710355616.1296442,0.5267770753966438
1710355616.1297572,0.5274776948822869
1710355616.12987,0.5260764559110006
1710355616.129983,0.5243249071968926
1710355616.1300957,0.5222230156262716
1710355616.1302087,0.5204714669121636
1710355616.1303215,0.5197708143128289
1710355616.1304345,0.5173186461130778
1710355616.1305473,0.5169683363702562
1710355616.1306603,0.5169683363702562
1710355616.130773,0.5169683363702562
1710355616.130886,0.5173186461130778
1710355616.1309988,0.516267716884613
1710355616.1311119,0.5141658253139919
1710355616.1312246,0.5131148960855272
1710355616.1313376,0.5113633142577277
1710355616.1314504,0.5099620752864413
1710355616.1315632,0.508560836315155
1710355616.1316762,0.5078602168295119
1710355616.131789,0.5082105265723335
1710355616.131902,0.5082105265723335
1710355616.1320148,0.508560836315155
1710355616.1321278,0.5082105265723335
1710355616.1322405,0.5071595642301772
1710355616.1323535,0.5054080155160692
1710355616.1324663,0.5029558142026266
1710355616.1325793,0.5005036460028754
1710355616.132692,0.4984017544322544
1710355616.132805,0.49594958623250324
1710355616.132918,0.49489862389034694
1710355616.133031,0.4934973849190606
1710355616.1331437,0.49419800440470374
1710355616.1332567,0.4934973849190606
1710355616.1333694,0.4924464556905958
1710355616.1334825,0.4913955264621311
1710355616.1335952,0.48999425437715316
1710355616.1337082,0.48789239592022365
1710355616.133821,0.48684143357806736
1710355616.133934,0.48508988486395943
1710355616.1340468,0.4843892653783162
1710355616.1341596,0.48403895563549465
1710355616.1342726,0.4847395751211378
1710355616.1343853,0.4857905043496026
1710355616.1344984,0.48649112383524573
1710355616.1346111,0.48614081409242416
1710355616.1347241,0.485440194606781
1710355616.134837,0.4847395751211378
1710355616.13495,0.48298799329333836
1710355616.1350627,0.48228737380769515
1710355616.1351757,0.4812364445792304
1710355616.1352885,0.47983520560794407
1710355616.1354015,0.47983520560794407
1710355616.1355143,0.4805358250935872
1710355616.1356273,0.4812364445792304
1710355616.13574,0.4812364445792304
1710355616.135853,0.4812364445792304
1710355616.1359658,0.47983520560794407
1710355616.1360788,0.47843393352296615
1710355616.1361916,0.4773830042945014
1710355616.1363046,0.4749308029810587
1710355616.1364174,0.4735295640097724
1710355616.1365302,0.47247863478130764
1710355616.1366432,0.47212832503848606
1710355616.136756,0.47212832503848606
1710355616.136869,0.47212832503848606
1710355616.1369817,0.47212832503848606
1710355616.1370947,0.47072705295350814
1710355616.1372075,0.470026433467865
1710355616.1373205,0.4689755042394002
1710355616.1374333,0.4672239555252923
1710355616.1375463,0.4654723736974928
1710355616.137659,0.46477175421184963
1710355616.137772,0.46442144446902806
1710355616.1378849,0.46442144446902806
1710355616.1379979,0.466172993183136
1710355616.1381106,0.46687361266877914
1710355616.1382236,0.46757426526811385
1710355616.1383364,0.46757426526811385
1710355616.1384494,0.4672239555252923
1710355616.1385622,0.46687361266877914
1710355616.1386752,0.46687361266877914
1710355616.138788,0.46652330292595756
1710355616.138901,0.466172993183136
1710355616.1390138,0.46792457501093543
1710355616.1391265,0.46827488475375706
1710355616.1392395,0.470026433467865
1710355616.1393523,0.4710773958100213
1710355616.1394653,0.47212832503848606
1710355616.139578,0.47247863478130764
1710355616.139691,0.47212832503848606
1710355616.139804,0.47212832503848606
1710355616.139917,0.47072705295350814
1710355616.1400297,0.47037674321068657
1710355616.1401427,0.47072705295350814
1710355616.1402555,0.47072705295350814
1710355616.1403685,0.47212832503848606
1710355616.1404812,0.4735295640097724
1710355616.1405942,0.47528114583757186
1710355616.140707,0.47563145558039344
1710355616.14082,0.47633207506603664
1710355616.1409328,0.47563145558039344
1710355616.1410458,0.4749308029810587
1710355616.1411586,0.4735295640097724
1710355616.1412716,0.4731792542669508
1710355616.1413844,0.47247863478130764
1710355616.1414971,0.47247863478130764
1710355616.1416101,0.4728289445241292
1710355616.141723,0.4735295640097724
1710355616.141836,0.47423018349541557
1710355616.1419487,0.4735295640097724
1710355616.1420617,0.4728289445241292
1710355616.1421745,0.47212832503848606
1710355616.1422875,0.47072705295350814
1710355616.1424003,0.4693258139822218
1710355616.1425133,0.46792457501093543
1710355616.142626,0.46792457501093543
1710355616.142739,0.46827488475375706
1710355616.1428518,0.4696761237250434
1710355616.1429648,0.4710773958100213
1710355616.1430776,0.47212832503848606
1710355616.1431906,0.4731792542669508
1710355616.1433034,0.4735295640097724
1710355616.1434164,0.4728289445241292
1710355616.1435292,0.47247863478130764
1710355616.1436422,0.4710773958100213
1710355616.143755,0.4710773958100213
1710355616.143868,0.47072705295350814
1710355616.1439807,0.4710773958100213
1710355616.1440935,0.47142770555284286
1710355616.1442065,0.4728289445241292
1710355616.1443193,0.4731792542669508
1710355616.1444323,0.4728289445241292
1710355616.144545,0.47177801529566443
1710355616.144658,0.47037674321068657
1710355616.1447709,0.4696761237250434
1710355616.1448839,0.46792457501093543
1710355616.1449966,0.46757426526811385
1710355616.1451097,0.46792457501093543
1710355616.1452224,0.46827488475375706
1710355616.1453354,0.470026433467865
1710355616.1454482,0.4710773958100213
1710355616.1455612,0.47247863478130764
1710355616.145674,0.4735295640097724
1710355616.145787,0.4735295640097724
1710355616.1458998,0.4728289445241292
1710355616.1460128,0.4728289445241292
1710355616.1461256,0.47177801529566443
1710355616.1462386,0.47142770555284286
1710355616.1463513,0.47212832503848606
1710355616.146464,0.47212832503848606
1710355616.1465771,0.4731792542669508
1710355616.14669,0.4731792542669508
1710355616.146803,0.4731792542669508
1710355616.1469157,0.47247863478130764
1710355616.1470287,0.47072705295350814
1710355616.1471415,0.4693258139822218
1710355616.1472545,0.46792457501093543
1710355616.1473672,0.466172993183136
1710355616.1474802,0.4651220639546712
1710355616.147593,0.46477175421184963
1710355616.147706,0.4654723736974928
