Epoch Time,z
1710356185.8178055,1.984427769978841
1710356185.817918,1.9837270842658148
1710356185.8180308,1.985128323237101
1710356185.8181434,1.9858290089501274
1710356185.8182561,1.9861793518066406
1710356185.8183687,1.987580590777927
1710356185.8184814,1.9893321726057265
1710356185.818594,1.9903830687204995
1710356185.8187068,1.9896825154622395
1710356185.8188193,1.9900327258639865
1710356185.818932,1.988281144036187
1710356185.8190446,1.988281144036187
1710356185.8191574,1.9868799050649006
1710356185.81927,1.9865296946631537
1710356185.8193827,1.987230247921414
1710356185.8194952,1.9889818297492132
1710356185.819608,1.9893321726057265
1710356185.8197205,1.9924849934048123
1710356185.8198333,1.992835203806559
1710356185.8199458,1.9942365752326117
1710356185.8200586,1.995287471347385
1710356185.820171,1.9963383674621582
1710356185.820284,1.995988024605645
1710356185.8203964,1.9970390531751845
1710356185.8205092,1.9980899492899575
1710356185.8206217,1.999491188261244
1710356185.8207345,2.0001918739742703
1710356185.820847,2.0019434558020697
1710356185.8209598,2.003694905175103
1710356185.8210723,2.0043955908881292
1710356185.821185,2.0050961441463895
1710356185.8212976,2.004045248031616
1710356185.8214104,2.002994351916843
1710356185.821523,2.0019434558020697
1710356185.8216357,2.0001918739742703
1710356185.8217483,1.999841531117757
1710356185.821861,1.999491188261244
1710356185.8219736,1.999491188261244
1710356185.8220863,2.000542084376017
1710356185.8221989,2.0001918739742703
1710356185.8223116,2.00089242723253
1710356185.8224242,2.00089242723253
1710356185.8225367,2.000542084376017
1710356185.8226495,1.999491188261244
1710356185.822762,1.9987906350029838
1710356185.8228748,1.9980899492899575
1710356185.8229873,1.9980899492899575
1710356185.8231,1.9984402921464708
1710356185.8232126,1.999841531117757
1710356185.8233254,2.00089242723253
1710356185.823438,2.002994351916843
1710356185.8235507,2.0043955908881292
1710356185.8236632,2.0043955908881292
1710356185.823776,2.0047459337446423
1710356185.8238885,2.0050961441463895
1710356185.8240013,2.0047459337446423
1710356185.8241138,2.0054464870029025
1710356185.8242266,2.0061471727159286
1710356185.8243392,2.0075484116872153
1710356185.824452,2.0092999935150146
1710356185.8245645,2.010350889629788
1710356185.8246772,2.0121024714575872
1710356185.8247898,2.0128030247158475
1710356185.8249025,2.0131533675723605
1710356185.825015,2.0135037104288735
1710356185.8251278,2.011752128601074
1710356185.8252404,2.010701232486301
1710356185.8253531,2.010701232486301
1710356185.8254657,2.0092999935150146
1710356185.8255785,2.0092999935150146
1710356185.825691,2.0089496506585016
1710356185.8258038,2.0092999935150146
1710356185.8259163,2.008599307801988
1710356185.826029,2.0078987545437283
1710356185.8261416,2.006847725974189
1710356185.8262544,2.004045248031616
1710356185.826367,2.002293666203817
1710356185.8264797,1.999491188261244
1710356185.8265922,1.9984402921464708
1710356185.826705,1.9966887103186712
1710356185.8268175,1.995637814203898
1710356185.8269303,1.995637814203898
1710356185.8270428,1.995637814203898
1710356185.8271556,1.9945867856343586
1710356185.8272681,1.9942365752326117
1710356185.8273807,1.992835203806559
1710356185.8274934,1.9914339648352728
1710356185.827606,1.9896825154622395
1710356185.8277187,1.988281144036187
1710356185.8278313,1.9868799050649006
1710356185.827944,1.9865296946631537
1710356185.8280566,1.9858290089501274
1710356185.8281693,1.9858290089501274
1710356185.8282819,1.9868799050649006
1710356185.8283947,1.9865296946631537
1710356185.8285072,1.9865296946631537
