Epoch Time,z
1710355923.7763164,1.137722200817532
1710355923.7764294,1.1384228865305583
1710355923.7765427,1.1391234397888184
1710355923.7766557,1.1401744683583577
1710355923.7767687,1.141575707329644
1710355923.7768817,1.1433272891574435
1710355923.776995,1.1443781852722168
1710355923.777108,1.1447285281287298
1710355923.777221,1.1447285281287298
1710355923.7773342,1.1440278424157035
1710355923.7774472,1.1433272891574435
1710355923.7775602,1.1426266034444172
1710355923.7776735,1.1419260501861572
1710355923.7777865,1.1422762605879042
1710355923.7778995,1.1429769463009305
1710355923.7780125,1.1443781852722168
1710355923.7781258,1.1450787385304768
1710355923.7782388,1.1461297671000164
1710355923.7783518,1.1464801099565294
1710355923.778465,1.1464801099565294
1710355923.778578,1.1464801099565294
1710355923.778691,1.1461297671000164
1710355923.7788043,1.1471806632147894
1710355923.7789173,1.1471806632147894
1710355923.7790303,1.1482315593295627
1710355923.7791433,1.1510341697269015
1710355923.7792566,1.1538366476694744
1710355923.7793696,1.156288782755534
1710355923.7794826,1.1576900217268202
1710355923.7795959,1.1594416035546196
1710355923.7797089,1.1594416035546196
1710355923.7798219,1.1601422892676458
1710355923.779935,1.1601422892676458
1710355923.7800481,1.160842842525906
1710355923.7801611,1.1615435282389324
1710355923.7802742,1.1629447672102187
1710355923.7803874,1.164346006181505
1710355923.7805004,1.165046559439765
1710355923.7806134,1.1674988269805908
1710355923.7807267,1.1681993802388508
1710355923.7808397,1.168549723095364
1710355923.7809527,1.1678491698371039
1710355923.7810657,1.168549723095364
1710355923.781179,1.168549723095364
1710355923.781292,1.1681993802388508
1710355923.781405,1.1692504088083904
1710355923.7815182,1.1703013049231634
1710355923.7816312,1.172753440009223
1710355923.7817442,1.1745050218370225
1710355923.7818575,1.1755560504065619
1710355923.7819705,1.1773074997795951
1710355923.7820835,1.1787088712056477
1710355923.7821965,1.1783585283491347
1710355923.7823098,1.1783585283491347
1710355923.7824228,1.1787088712056477
1710355923.7825358,1.1787088712056477
1710355923.782649,1.179409424463908
1710355923.782762,1.1811610062917073
1710355923.782875,1.1825622452629936
1710355923.7829883,1.1846641699473064
1710355923.7831013,1.1860654089185927
1710355923.7832143,1.187466647889879
1710355923.7833273,1.187816990746392
1710355923.7834406,1.187466647889879
1710355923.7835536,1.187816990746392
1710355923.7836666,1.187816990746392
1710355923.7837799,1.187466647889879
1710355923.7838929,1.1888678868611653
1710355923.7840059,1.1899187829759386
1710355923.784119,1.1909698115454779
1710355923.7842321,1.1916703648037381
1710355923.7843451,1.1930716037750244
1710355923.7844582,1.1930716037750244
1710355923.7845714,1.1920207076602511
1710355923.7846844,1.1906194686889648
1710355923.7847974,1.1892182297176785
1710355923.7849107,1.1885175440046523
1710355923.7850237,1.187816990746392
1710355923.7851367,1.187466647889879
1710355923.7852497,1.188167201148139
1710355923.785363,1.1895684401194255
1710355923.785476,1.1909698115454779
1710355923.785589,1.1923710505167644
1710355923.7857022,1.1934219466315374
1710355923.7858152,1.1944728427463107
1710355923.7859282,1.195173528459337
1710355923.7860415,1.195874081717597
1710355923.7861545,1.1965747674306233
1710355923.7862675,1.1986766921149359
1710355923.7863805,1.2014791700575087
1710355923.7864938,1.2046319908565946
1710355923.7866068,1.2074344687991672
1710355923.7867198,1.211287842856513
1710355923.786833,1.2133897675408256
1710355923.786946,1.2151413493686252
1710355923.787059,1.2168929311964247
1710355923.787172,1.2168929311964247
1710355923.7872853,1.218644380569458
1710355923.7873983,1.2193450662824843
1710355923.7875113,1.2203959623972576
1710355923.7876246,1.2228482299380832
1710355923.7877376,1.2245998117658827
1710355923.7878506,1.2277526325649686
1710355923.7879639,1.229854424794515
