Epoch Time,z
1710357202.9563074,3.8740139537387424
1710357202.9564204,3.872262371910943
1710357202.9565337,3.8712114757961698
1710357202.9566467,3.8705107900831432
1710357202.9567597,3.8712114757961698
1710357202.956873,3.8708610004848905
1710357202.956986,3.8719118965996637
1710357202.957099,3.8719118965996637
1710357202.9572122,3.8715616861979165
1710357202.9573252,3.8719118965996637
1710357202.9574382,3.8708610004848905
1710357202.9575515,3.8715616861979165
1710357202.9576645,3.8715616861979165
1710357202.9577775,3.8719118965996637
1710357202.9578907,3.872262371910943
1710357202.9580038,3.873663478427463
1710357202.958117,3.8747143745422363
1710357202.95823,3.8754150602552624
1710357202.958343,3.8757655355665417
1710357202.9584563,3.8757655355665417
1710357202.9585693,3.8740139537387424
1710357202.9586823,3.872963057623969
1710357202.9587955,3.8719118965996637
1710357202.9589086,3.8712114757961698
1710357202.9590216,3.869810104370117
1710357202.9591348,3.870160314771864
1710357202.9592478,3.86945989396837
1710357202.9593608,3.86945989396837
1710357202.959474,3.870160314771864
1710357202.959587,3.868759208255344
1710357202.9597,3.8680585225423174
1710357202.9598134,3.866306940714518
1710357202.9599264,3.865606255001492
1710357202.9600394,3.8635044627719455
1710357202.9601526,3.861752880944146
1710357202.9602656,3.861402670542399
1710357202.9603786,3.8610521952311196
1710357202.960492,3.860701984829373
1710357202.960605,3.860701984829373
1710357202.960718,3.8603517744276257
1710357202.9608312,3.8600012991163464
1710357202.9609442,3.858950403001573
1710357202.9610572,3.8578995068868
1710357202.9611704,3.8561479250590005
1710357202.9612834,3.8561479250590005
1710357202.9613967,3.8557977146572537
1710357202.9615097,3.854746553632948
1710357202.9616227,3.8554472393459744
1710357202.961736,3.856848610772027
1710357202.961849,3.857549296485053
1710357202.961962,3.8586001925998263
1710357202.9620752,3.858950403001573
1710357202.9621882,3.858950403001573
1710357202.9623013,3.858249717288547
1710357202.9624145,3.858249717288547
1710357202.9625275,3.8578995068868
1710357202.9626405,3.8578995068868
1710357202.9627538,3.858249717288547
1710357202.9628668,3.858950403001573
1710357202.9629798,3.8596510887145996
1710357202.963093,3.8603517744276257
1710357202.963206,3.861752880944146
1710357202.963319,3.861752880944146
1710357202.9634323,3.8621033562554254
1710357202.9635453,3.8610521952311196
1710357202.9636583,3.8610521952311196
1710357202.9637716,3.8603517744276257
1710357202.9638846,3.8603517744276257
1710357202.9639976,3.8603517744276257
1710357202.9641109,3.8610521952311196
1710357202.9642239,3.861402670542399
1710357202.9643369,3.861752880944146
1710357202.9644501,3.8610521952311196
1710357202.9645631,3.8603517744276257
1710357202.9646764,3.8586001925998263
1710357202.9647894,3.856848610772027
1710357202.9649024,3.8557977146572537
1710357202.9650156,3.853345447116428
1710357202.9651287,3.8526447614034014
1710357202.9652417,3.8515938652886286
1710357202.965355,3.8505429691738553
1710357202.965468,3.8505429691738553
1710357202.965581,3.8505429691738553
1710357202.9656942,3.8512436548868814
1710357202.9658072,3.849492073059082
1710357202.9659202,3.849842283460829
1710357202.9660335,3.8484411769443088
1710357202.9661465,3.8477404912312823
1710357202.9662595,3.847039805518256
1710357202.9663727,3.84633911980523
1710357202.9664857,3.847390015920003
1710357202.9665987,3.8477404912312823
