Epoch Time,z
1710357746.6984377,4.448175960116916
1710357746.6985507,4.448876910739474
1710357746.698664,4.447825749715169
1710357746.698777,4.446424378289117
1710357746.69889,4.445373747083876
1710357746.6990032,4.4439723756578235
1710357746.6991162,4.442220793830024
1710357746.6992292,4.439418315887451
1710357746.6993423,4.438017209370931
1710357746.6994555,4.436966313256158
1710357746.6995685,4.436265627543132
1710357746.6996815,4.4359151522318525
1710357746.6997948,4.434864256117079
1710357746.6999078,4.433463149600558
1710357746.7000208,4.434163570404053
1710357746.700134,4.432061778174506
1710357746.700247,4.430660671657986
1710357746.70036,4.430310196346706
1710357746.700473,4.42960951063368
1710357746.7005863,4.427858193715413
1710357746.7006993,4.427507718404134
1710357746.7008123,4.4285586145189075
1710357746.7009256,4.427157508002387
1710357746.7010386,4.427858193715413
1710357746.7011516,4.427507718404134
1710357746.7012649,4.426807032691108
1710357746.7013779,4.425756136576335
1710357746.7014909,4.424004554748535
1710357746.701604,4.422603448232015
1710357746.7017171,4.421552552117242
1710357746.7018301,4.421552552117242
1710357746.7019432,4.420851866404216
1710357746.7020564,4.4205013910929365
1710357746.7021694,4.419800970289442
1710357746.7022824,4.420851866404216
1710357746.7023957,4.4205013910929365
1710357746.7025087,4.420151180691189
1710357746.7026217,4.419450494978163
1710357746.702735,4.418049388461642
1710357746.702848,4.418049388461642
1710357746.702961,4.41664801703559
1710357746.703074,4.41664801703559
1710357746.7031872,4.417348702748616
1710357746.7033002,4.41664801703559
1710357746.7034132,4.417348702748616
1710357746.7035265,4.417348702748616
1710357746.7036395,4.4169984923468695
1710357746.7037525,4.41664801703559
1710357746.7038658,4.41524691051907
1710357746.7039788,4.413495328691271
1710357746.7040918,4.4131448533799915
1710357746.7042048,4.411393271552192
1710357746.704318,4.410692850748698
1710357746.704431,4.409992165035671
1710357746.704544,4.409992165035671
1710357746.7046573,4.409641689724392
1710357746.7047703,4.408941268920898
1710357746.7048833,4.408240583207872
1710357746.7049966,4.407539897494845
1710357746.7051096,4.406489001380073
1710357746.7052226,4.404737419552273
1710357746.7053359,4.402985837724474
1710357746.7054489,4.402285152011447
1710357746.7055619,4.401234255896674
1710357746.705675,4.400533570183648
1710357746.7057881,4.399833149380154
1710357746.7059011,4.399132463667128
1710357746.7060142,4.399482674068874
1710357746.7061274,4.398081567552355
1710357746.7062404,4.395979510413276
1710357746.7063534,4.393877718183729
1710357746.7064667,4.391425450642903
1710357746.7065797,4.390024344126384
1710357746.7066927,4.388622972700331
1710357746.7068057,4.38722186618381
1710357746.706919,4.386521180470784
1710357746.707032,4.385820494757758
1710357746.707145,4.385119809044732
1710357746.7072582,4.384769598642985
1710357746.7073712,4.3830180168151855
1710357746.7074842,4.381967120700412
1710357746.7075975,4.380215538872613
