Epoch Time,z
1710357226.6881404,3.918503655327691
1710357226.6882539,3.9192040761311846
1710357226.6883676,3.918853865729438
1710357226.688481,3.9202552371554904
1710357226.6885946,3.920605447557237
1710357226.6887083,3.9227072397867837
1710357226.6888218,3.923758135901557
1710357226.6889353,3.926210403442383
1710357226.689049,3.926210403442383
1710357226.6891625,3.9276117748684354
1710357226.689276,3.9276117748684354
1710357226.6893897,3.927261299557156
1710357226.6895032,3.926911089155409
1710357226.6896167,3.9251595073276095
1710357226.6897304,3.924458821614583
1710357226.689844,3.9241086112128363
1710357226.6899574,3.9241086112128363
1710357226.690071,3.923758135901557
1710357226.6901846,3.9241086112128363
1710357226.690298,3.9248092969258623
1710357226.6904118,3.9241086112128363
1710357226.6905253,3.92340792549981
1710357226.6906388,3.9220068189832897
1710357226.6907525,3.920605447557237
1710357226.690866,3.9192040761311846
1710357226.6909795,3.9181531800164118
1710357226.6910932,3.9174524943033853
1710357226.6912067,3.9171022839016385
1710357226.6913202,3.9178029696146646
1710357226.691434,3.9167520734998913
1710357226.6915474,3.9171022839016385
1710357226.691661,3.9167520734998913
1710357226.6917746,3.9153507020738387
1710357226.691888,3.9142998059590655
1710357226.6920016,3.9121980137295194
1710357226.6921153,3.91184753841824
1710357226.6922288,3.910796642303467
1710357226.6923423,3.9100959565904403
1710357226.692456,3.910796642303467
1710357226.6925695,3.910796642303467
1710357226.692683,3.911497328016493
1710357226.6927965,3.91184753841824
1710357226.6929102,3.9121980137295194
1710357226.6930237,3.911497328016493
1710357226.6931372,3.910796642303467
1710357226.693251,3.910796642303467
1710357226.6933644,3.9097457461886935
1710357226.6934779,3.9097457461886935
1710357226.6935916,3.9093955357869463
1710357226.693705,3.9100959565904403
1710357226.6938186,3.910796642303467
1710357226.6939323,3.9104464319017196
1710357226.6940458,3.910796642303467
1710357226.6941593,3.9100959565904403
1710357226.694273,3.909045060475667
1710357226.6943865,3.907994164360894
1710357226.6945,3.9058923721313477
1710357226.6946137,3.9048414760165744
1710357226.6947272,3.903440104590522
1710357226.6948407,3.903089894188775
1710357226.6949544,3.903089894188775
1710357226.695068,3.903089894188775
1710357226.6951814,3.9027394188774958
1710357226.695295,3.9023892084757485
1710357226.6954086,3.902038998074002
1710357226.695522,3.902038998074002
1710357226.6956358,3.900287416246202
1710357226.6957493,3.900287416246202
1710357226.6958628,3.8992362552218967
1710357226.6959765,3.8985358344184027
1710357226.69609,3.8981853591071234
1710357226.6962035,3.899586730533176
1710357226.6963172,3.899586730533176
1710357226.6964307,3.8992362552218967
1710357226.6965442,3.8988860448201494
1710357226.696658,3.8978351487053766
1710357226.6967714,3.896083566877577
1710357226.6968849,3.8946821954515243
1710357226.6969986,3.8932810889350042
1710357226.697112,3.8918797175089517
1710357226.6972256,3.8911792967054577
1710357226.6973393,3.8904786109924316
1710357226.6974528,3.8901281356811523
1710357226.6975663,3.8904786109924316
1710357226.69768,3.8894277148776584
1710357226.6977935,3.8894277148776584
1710357226.697907,3.889077239566379
1710357226.6980207,3.8873256577385797
1710357226.6981342,3.8862747616238065
1710357226.6982477,3.8845231797960067
1710357226.6983614,3.8834722836812334
1710357226.698475,3.8824213875664606
1710357226.6985884,3.8827715979682074
1710357226.698702,3.8827715979682074
1710357226.6988156,3.8827715979682074
1710357226.698929,3.8831220732794867
1710357226.6990428,3.8820711771647134
1710357226.6991563,3.881020016140408
1710357226.6992698,3.8799691200256348
1710357226.6993835,3.8792684343126083
1710357226.699497,3.8775171173943415
1710357226.6996105,3.8775171173943415
