Epoch Time,z
1710357037.4797933,3.6396548483106823
1710357037.4799066,3.6400050587124295
1710357037.4800198,3.6400050587124295
1710357037.480133,3.6400050587124295
1710357037.4802463,3.639304372999403
1710357037.4803598,3.638603687286377
1710357037.480473,3.6368523703681097
1710357037.4805863,3.6358012093438044
1710357037.4806995,3.633699417114258
1710357037.4808128,3.6333492067125106
1710357037.480926,3.6322983105977373
1710357037.4810393,3.631947835286458
1710357037.4811525,3.6326485209994845
1710357037.481266,3.6326485209994845
1710357037.4813793,3.6326485209994845
1710357037.4814925,3.6322983105977373
1710357037.4816058,3.631247149573432
1710357037.481719,3.6294955677456326
1710357037.4818323,3.6287951469421387
1710357037.4819455,3.627043565114339
1710357037.4820588,3.625992668999566
1710357037.4821723,3.6256421936882868
1710357037.4822855,3.6256421936882868
1710357037.4823987,3.6256421936882868
1710357037.482512,3.6252919832865396
1710357037.4826252,3.6252919832865396
1710357037.4827385,3.6249415079752603
1710357037.4828517,3.6235404014587402
1710357037.482965,3.6221390300326877
1710357037.4830785,3.6214386092291937
1710357037.4831917,3.6196870274013944
1710357037.483305,3.618986341688368
1710357037.4834182,3.6186358663770886
1710357037.4835315,3.6186358663770886
1710357037.4836447,3.618986341688368
1710357037.483758,3.619336552090115
1710357037.4838712,3.6186358663770886
1710357037.4839847,3.618986341688368
1710357037.484098,3.618285655975342
1710357037.4842112,3.616534074147542
1710357037.4843245,3.615132967631022
1710357037.4844377,3.6140818066067166
1710357037.484551,3.6130309104919434
1710357037.4846642,3.61198001437717
1710357037.4847775,3.61198001437717
1710357037.4848907,3.611629803975423
1710357037.4850042,3.610929118262397
1710357037.4851174,3.6095277468363443
1710357037.4852307,3.608476850721571
1710357037.485344,3.6067252688937717
1710357037.4854572,3.603922790951199
1710357037.4855704,3.6014707883199053
1710357037.4856837,3.5993687311808267
1710357037.485797,3.5976171493530273
1710357037.4859104,3.5969167285495334
1710357037.4860237,3.595515357123481
1710357037.486137,3.595165146721734
1710357037.4862502,3.5944644610087075
1710357037.4863634,3.5944644610087075
1710357037.4864767,3.593063089582655
1710357037.48659,3.592712879180908
1710357037.4867032,3.5909612973531084
1710357037.4868166,3.5899104012383356
1710357037.48693,3.589209715525309
1710357037.4870431,3.589209715525309
1710357037.4871564,3.588509029812283
1710357037.4872696,3.5888595051235623
1710357037.487383,3.5899104012383356
1710357037.4874961,3.5899104012383356
1710357037.4876094,3.5906110869513617
1710357037.4877229,3.5895599259270563
1710357037.4878361,3.588509029812283
1710357037.4879494,3.587808609008789
1710357037.4880626,3.5867574479844833
1710357037.4881759,3.58570655186971
1710357037.488289,3.58570655186971
1710357037.4884024,3.58570655186971
1710357037.4885156,3.58570655186971
1710357037.4886289,3.5864072375827365
1710357037.4887424,3.5871079232957626
1710357037.4888556,3.5871079232957626
1710357037.4889688,3.5864072375827365
1710357037.489082,3.5864072375827365
1710357037.4891953,3.584655655754937
1710357037.4893086,3.583604759640164
1710357037.4894218,3.5832542843288846
1710357037.489535,3.5822033882141113
1710357037.4896486,3.5832542843288846
1710357037.4897618,3.5829040739271374
1710357037.489875,3.583604759640164
1710357037.4899883,3.5829040739271374
1710357037.4901016,3.5829040739271374
1710357037.4902148,3.5822033882141113
1710357037.490328,3.579751385582818
1710357037.4904413,3.5779998037550182
1710357037.4905548,3.5765984323289657
1710357037.490668,3.5751973258124456
1710357037.4907813,3.5744966400994196
1710357037.4908946,3.5741461647881403
1710357037.4910078,3.573795954386393
1710357037.491121,3.573095268673367
1710357037.4912343,3.573795954386393
1710357037.4913476,3.573095268673367
1710357037.491461,3.5716941621568465
1710357037.4915743,3.569942580329047
1710357037.4916875,3.5678407880995007
1710357037.4918008,3.5674903127882214
1710357037.491914,3.5660892062717013
1710357037.4920273,3.5646878348456488
1710357037.4921405,3.5646878348456488
1710357037.4922538,3.564337624443902
1710357037.4923673,3.5632867283291287
1710357037.4924805,3.5625860426161022
1710357037.4925938,3.5611846711900497
1710357037.492707,3.5597835646735296
1710357037.4928203,3.5580319828457303
1710357037.4929335,3.5559299257066512
1710357037.4930468,3.554178343878852
1710357037.49316,3.5524270269605847
1710357037.4932733,3.5517263412475586
1710357037.4933867,3.5513758659362793
1710357037.4935,3.5506754451327853
1710357037.4936132,3.550324969821506
1710357037.4937265,3.550324969821506
1710357037.4938397,3.549974759419759
1710357037.493953,3.5478729671902127
1710357037.4940662,3.547172281477186
1710357037.4941795,3.5457709100511337
1710357037.494293,3.5447200139363604
1710357037.4944062,3.5436691178215876
1710357037.4945195,3.542267746395535
1710357037.4946327,3.5433189074198403
1710357037.494746,3.5436691178215876
1710357037.4948592,3.5436691178215876
1710357037.4949725,3.542267746395535
1710357037.4950857,3.5412168502807617
1710357037.4951992,3.5387648476494684
1710357037.4953125,3.5370132658216686
1710357037.4954257,3.5359621047973633
1710357037.495539,3.5338603125678167
1710357037.4956522,3.5331596268547907
1710357037.4957654,3.53175852033827
1710357037.4958787,3.531057834625244
1710357037.495992,3.5296564631991916
1710357037.4961054,3.530707624223497
1710357037.4962187,3.5289560423956976
1710357037.496332,3.526853985256619
1710357037.4964452,3.5244019826253252
1710357037.4965584,3.5222999254862466
1710357037.4966717,3.519497447543674
1710357037.496785,3.5177458657158747
1710357037.4968982,3.515644073486328
1710357037.4970117,3.514593177371555
1710357037.497125,3.5124913851420083
1710357037.4972382,3.510739803314209
1710357037.4973514,3.508988221486409
1710357037.4974647,3.5061857435438366
1710357037.497578,3.5030327902899847
1710357037.4976912,3.499179416232639
1710357037.4978044,3.4949755668640137
1710357037.4979177,3.491822878519694
1710357037.4980311,3.4883197148640948
1710357037.4981444,3.4862179226345487
1710357037.4982576,3.4834154446919756
1710357037.498371,3.4816638628641763
1710357037.4984841,3.479912281036377
1710357037.4985974,3.4785109096103244
1710357037.4987106,3.476759327782525
1710357037.498824,3.4746575355529785
1710357037.4989374,3.4722052680121527
1710357037.4990506,3.4697532653808594
1710357037.4991639,3.4680016835530596
1710357037.499277,3.4662501017252603
1710357037.4993904,3.465199205610487
1710357037.4995036,3.4641480445861816
1710357037.4996169,3.4630971484714084
1710357037.49973,3.462046252356635
1710357037.4998436,3.4602946705288358
1710357037.4999568,3.45784240298801
1710357037.50007,3.4550399250454373
1710357037.5001833,3.4515367613898382
1710357037.5002966,3.4487342834472656
1710357037.5004098,3.4448809093899198
1710357037.500523,3.442428641849094
