Epoch Time,z
1710357416.0109127,4.134996732076009
1710357416.011026,4.135346942477756
1710357416.011139,4.135697417789035
1710357416.0112522,4.135346942477756
1710357416.0113652,4.1360476281907825
1710357416.0114784,4.137098524305555
1710357416.0115914,4.138499895731608
1710357416.0117047,4.139550791846381
1710357416.0118177,4.140601687961154
1710357416.011931,4.141652584075928
1710357416.012044,4.141302373674181
1710357416.0121572,4.142353269788954
1710357416.0122702,4.142003059387207
1710357416.0123835,4.142003059387207
1710357416.0124965,4.142003059387207
1710357416.0126097,4.14305395550198
1710357416.012723,4.14305395550198
1710357416.012836,4.144104851616754
1710357416.0129492,4.145506223042806
1710357416.0130622,4.1458564334445525
1710357416.0131755,4.146557119157579
1710357416.0132885,4.146907329559326
1710357416.0134017,4.1462066438463
1710357416.0135148,4.146557119157579
1710357416.013628,4.145506223042806
1710357416.013741,4.145506223042806
1710357416.0138543,4.145506223042806
1710357416.0139673,4.145506223042806
1710357416.0140805,4.145155747731526
1710357416.0141935,4.1462066438463
1710357416.0143068,4.146907329559326
1710357416.0144198,4.1472578048706055
1710357416.014533,4.147608015272352
1710357416.0146463,4.146907329559326
1710357416.0147593,4.1472578048706055
1710357416.0148726,4.146557119157579
1710357416.0149856,4.1472578048706055
1710357416.0150988,4.147608015272352
1710357416.0152118,4.148308700985378
1710357416.015325,4.149009121788873
1710357416.015438,4.150060282813178
1710357416.0155513,4.150410493214925
1710357416.0156643,4.1514613893296985
1710357416.0157776,4.150410493214925
1710357416.0158906,4.150060282813178
1710357416.0160038,4.149359597100152
1710357416.0161169,4.148658911387126
1710357416.01623,4.147608015272352
1710357416.0163434,4.1472578048706055
1710357416.0164564,4.146557119157579
1710357416.0165696,4.146907329559326
1710357416.0166826,4.147608015272352
1710357416.0167959,4.147958225674099
1710357416.016909,4.147958225674099
1710357416.0170221,4.147608015272352
1710357416.0171351,4.1472578048706055
1710357416.0172484,4.1462066438463
1710357416.0173614,4.145506223042806
1710357416.0174747,4.1444550620185
1710357416.0175877,4.145155747731526
1710357416.017701,4.145155747731526
1710357416.017814,4.1462066438463
1710357416.0179272,4.1462066438463
1710357416.0180404,4.146907329559326
1710357416.0181534,4.146557119157579
1710357416.0182667,4.1458564334445525
1710357416.0183797,4.145506223042806
1710357416.018493,4.1444550620185
1710357416.018606,4.142703745100233
1710357416.0187192,4.142703745100233
1710357416.0188322,4.142703745100233
1710357416.0189455,4.14305395550198
1710357416.0190585,4.14305395550198
1710357416.0191717,4.143754641215007
1710357416.0192847,4.1434041659037275
1710357416.019398,4.14305395550198
1710357416.019511,4.142003059387207
1710357416.0196242,4.140952163272433
1710357416.0197375,4.139901002248128
1710357416.0198505,4.138850106133355
1710357416.0199637,4.138499895731608
1710357416.0200768,4.137799210018581
1710357416.02019,4.137098524305555
1710357416.020303,4.136748313903809
1710357416.0204163,4.136748313903809
1710357416.0205293,4.136398103502062
1710357416.0206425,4.134296046362983
1710357416.0207555,4.132544464535183
1710357416.0208688,4.130792882707384
1710357416.0209818,4.128340880076091
1710357416.021095,4.126939508650038
1710357416.021208,4.125187926822238
1710357416.0213213,4.124487241109212
1710357416.0214343,4.123436344994439
1710357416.0215476,4.123086134592692
1710357416.0216608,4.122035238477919
1710357416.0217738,4.121684763166639
1710357416.021887,4.120984342363146
1710357416.022,4.119582970937093
1710357416.0221133,4.117831389109294
1710357416.0222263,4.117130703396267
1710357416.0223396,4.116079807281494
1710357416.0224526,4.115379121568468
1710357416.0225658,4.115379121568468
1710357416.0226789,4.11502891116672
1710357416.022792,4.11502891116672
1710357416.022905,4.115379121568468
1710357416.0230184,4.113978015051948
1710357416.0231314,4.113627804650201
1710357416.0232446,4.111876222822401
1710357416.0233579,4.110474851396349
1710357416.0234709,4.108723269568549
1710357416.0235841,4.108373059166802
1710357416.0236971,4.107322163052029
1710357416.0238104,4.106621477339003
1710357416.0239234,4.105920791625977
1710357416.0240366,4.105920791625977
1710357416.0241497,4.1052201059129505
1710357416.024263,4.10557058122423
1710357416.024376,4.1045194201999236
1710357416.0244892,4.103468524085151
1710357416.0246022,4.10206741756863
1710357416.0247154,4.100315835740831
1710357416.0248284,4.099965360429552
1710357416.0249417,4.098914464314778
1710357416.025055,4.098914464314778
1710357416.025168,4.099264939626058
1710357416.0252812,4.098564253913032
1710357416.0253942,4.098564253913032
1710357416.0255075,4.098214043511285
1710357416.0256205,4.096812672085232
1710357416.0257337,4.095061090257433
1710357416.0258467,4.094360404544406
1710357416.02596,4.09225861231486
1710357416.026073,4.091557926601833
1710357416.0261862,4.0905070304870605
1710357416.0262992,4.090156820085314
1710357416.0264125,4.08910592397054
1710357416.0265255,4.088054762946235
1710357416.0266387,4.087003866831462
1710357416.026752,4.085602760314941
1710357416.026865,4.084201388888888
1710357416.0269783,4.081398910946316
1710357416.0270913,4.07894664340549
1710357416.0272045,4.076494640774197
1710357416.0273175,4.0750932693481445
1710357416.0274308,4.073341687520345
1710357416.0275438,4.071590105692546
1710357416.027657,4.071590105692546
1710357416.02777,4.071239895290798
1710357416.0278833,4.070188999176025
1710357416.0279963,4.068787627749972
1710357416.0281096,4.0677367316351996
1710357416.0282226,4.066335360209147
1710357416.0283358,4.06458404329088
1710357416.0284488,4.063532882266574
1710357416.028562,4.062481986151801
1710357416.0286753,4.062481986151801
1710357416.0287883,4.061431090037028
1710357416.0289016,4.060730404324001
1710357416.0290146,4.061080879635281
1710357416.0291278,4.060730404324001
1710357416.0292408,4.060029718610975
1710357416.029354,4.057577715979682
1710357416.029467,4.055475658840603
1710357416.0295804,4.053724341922336
1710357416.0296934,4.051272074381511
1710357416.0298066,4.051272074381511
1710357416.0299196,4.050221178266737
1710357416.0300329,4.050921599070231
1710357416.030146,4.050921599070231
1710357416.0302591,4.050571388668484
1710357416.0303724,4.050571388668484
1710357416.0304854,4.049870702955458
1710357416.0305986,4.050571388668484
1710357416.0307117,4.049520492553711
1710357416.030825,4.049170282151964
1710357416.030938,4.047768910725911
1710357416.0310512,4.048469596438937
1710357416.0311642,4.049170282151964
1710357416.0312774,4.049170282151964
1710357416.0313904,4.049520492553711
1710357416.0315037,4.048819806840685
1710357416.0316167,4.048119121127658
1710357416.03173,4.046718014611138
1710357416.031843,4.044616222381592
1710357416.0319562,4.042514165242513
1710357416.0320694,4.03971168729994
1710357416.0321825,4.038660791185167
1710357416.0322957,4.0362085236443415
1710357416.0324087,4.035157627529568
