Epoch Time,z
1710355521.5062854,0.22165482242902118
1710355521.506399,0.22200513217184278
1710355521.5065126,0.2234063876999749
1710355521.5066261,0.22480762667126125
1710355521.5067396,0.22690950168503654
1710355521.506853,0.22936168644163343
1710355521.5069668,0.23111325171258715
1710355521.5070803,0.23321512672636244
1710355521.5071938,0.23391576276885137
1710355521.5073073,0.23391576276885137
1710355521.507421,0.23426607251167297
1710355521.5075345,0.23426607251167297
1710355521.507648,0.23531700174013773
1710355521.5077615,0.23671825726826984
1710355521.5078752,0.23776920305358037
1710355521.5079887,0.24022138781017727
1710355521.5081022,0.24092200729582045
1710355521.5082157,0.24267357256677416
1710355521.5083294,0.24302388230959573
1710355521.5084429,0.24302388230959573
1710355521.5085564,0.24232326282395256
1710355521.5086699,0.24092200729582045
1710355521.5087836,0.24022138781017727
1710355521.508897,0.23952075176768833
1710355521.5090106,0.2398710780673557
1710355521.509124,0.24022138781017727
1710355521.5092378,0.24162262678146362
1710355521.5093513,0.24232326282395256
1710355521.5094647,0.24302388230959573
1710355521.5095782,0.24337419205241734
1710355521.509692,0.24302388230959573
1710355521.5098054,0.24197295308113098
1710355521.509919,0.24232326282395256
1710355521.5100324,0.24232326282395256
1710355521.5101461,0.24267357256677416
1710355521.5102596,0.24442513783772785
1710355521.510373,0.24652701285150316
1710355521.5104868,0.24862888786527845
1710355521.5106003,0.25073076287905377
1710355521.5107138,0.25213201840718585
1710355521.5108273,0.25283263789282906
1710355521.510941,0.2538835671212938
1710355521.5110545,0.25318294763565063
1710355521.511168,0.25283263789282906
1710355521.5112815,0.25248232815000743
1710355521.5113952,0.2535332573784722
1710355521.5115087,0.2538835671212938
1710355521.5116222,0.25493451290660435
1710355521.5117357,0.25633576843473643
1710355521.5118494,0.2573866976632012
1710355521.511963,0.25878795319133335
1710355521.5120764,0.25808733370569015
1710355521.5121899,0.2577370074060228
1710355521.5123036,0.2577370074060228
1710355521.512417,0.25668607817755806
1710355521.5125306,0.2577370074060228
1710355521.512644,0.25808733370569015
1710355521.5127578,0.2598388824197981
1710355521.5128713,0.2615904476907518
1710355521.5129848,0.2636923227045271
1710355521.5130982,0.266144507461124
1710355521.513212,0.2678960727320777
1710355521.5133255,0.2678960727320777
1710355521.513439,0.2689470185173882
1710355521.5135524,0.26859670877456665
1710355521.5136662,0.2689470185173882
1710355521.5137796,0.2689470185173882
1710355521.5138931,0.2689470185173882
1710355521.5140066,0.2692973282602098
1710355521.5141203,0.27069858378834194
1710355521.5142338,0.2710488935311635
1710355521.5143473,0.2713992032739851
1710355521.514461,0.2717495130168067
1710355521.5145745,0.27069858378834194
1710355521.514688,0.26964763800303143
1710355521.5148015,0.2682463990317451
1710355521.5149152,0.26684514350361294
1710355521.5150287,0.26649483376079136
1710355521.5151422,0.266144507461124
1710355521.5152557,0.26684514350361294
1710355521.5153694,0.2692973282602098
1710355521.515483,0.27034827404552036
1710355521.5155964,0.2710488935311635
1710355521.5157099,0.27280045880211723
1710355521.5158236,0.2717495130168067
1710355521.515937,0.2713992032739851
1710355521.5160506,0.27034827404552036
1710355521.516164,0.2689470185173882
1710355521.5162778,0.2678960727320777
1710355521.5163913,0.26684514350361294
1710355521.5165048,0.26684514350361294
1710355521.5166183,0.266144507461124
1710355521.516732,0.2657941977183024
1710355521.5168455,0.26474326848983765
1710355521.516959,0.26264139347606236
1710355521.5170724,0.26053951846228707
1710355521.5171862,0.25808733370569015
1710355521.5172997,0.25633576843473643
1710355521.5174131,0.2538835671212938
1710355521.5175266,0.2535332573784722
1710355521.5176404,0.25318294763565063
1710355521.5177538,0.2538835671212938
1710355521.5178673,0.2552848226494259
1710355521.5179808,0.25703638792037964
1710355521.5180945,0.25808733370569015
1710355521.518208,0.25913826293415493
1710355521.5183215,0.25878795319133335
1710355521.518435,0.2584376434485118
1710355521.5185487,0.2584376434485118
1710355521.5186622,0.2584376434485118
1710355521.5187757,0.2577370074060228
1710355521.5188894,0.2577370074060228
1710355521.519003,0.25878795319133335
1710355521.5191164,0.25913826293415493
1710355521.51923,0.2598388824197981
1710355521.5193436,0.2598388824197981
1710355521.519457,0.25808733370569015
1710355521.5195706,0.25703638792037964
1710355521.519684,0.2556351323922475
1710355521.5197978,0.2535332573784722
1710355521.5199113,0.25283263789282906
1710355521.5200248,0.25248232815000743
1710355521.5201383,0.25283263789282906
1710355521.520252,0.25423389342096114
1710355521.5203655,0.25493451290660435
1710355521.520479,0.25633576843473643
1710355521.5205925,0.25668607817755806
1710355521.5207062,0.2573866976632012
1710355521.5208197,0.25668607817755806
1710355521.5209332,0.2552848226494259
1710355521.5210466,0.2545842031637828
1710355521.5211604,0.2535332573784722
1710355521.5212739,0.25283263789282906
1710355521.5213873,0.25283263789282906
1710355521.5215008,0.25318294763565063
1710355521.5216146,0.25248232815000743
1710355521.521728,0.25213201840718585
1710355521.5218415,0.25108107262187535
1710355521.521955,0.24932950735092163
1710355521.5220687,0.24722763233714634
1710355521.5221822,0.24547606706619263
1710355521.5222957,0.24302388230959573
1710355521.5224092,0.24197295308113098
1710355521.522523,0.24127231703864202
1710355521.5226364,0.24127231703864202
1710355521.52275,0.24162262678146362
1710355521.5228636,0.24337419205241734
1710355521.522977,0.2437245017952389
1710355521.5230906,0.24407482809490627
1710355521.523204,0.24442513783772785
1710355521.5233178,0.2437245017952389
1710355521.5234313,0.24267357256677416
1710355521.5235448,0.24197295308113098
1710355521.5236583,0.24127231703864202
1710355521.523772,0.24092200729582045
1710355521.5238855,0.24162262678146362
1710355521.523999,0.24302388230959573
1710355521.5241125,0.2437245017952389
1710355521.5242262,0.2437245017952389
1710355521.5243397,0.24337419205241734
1710355521.5244532,0.24267357256677416
