Epoch Time,z
1710356446.1121972,2.60062747531467
1710356446.11231,2.59922636879815
1710356446.1124225,2.598175472683377
1710356446.1125352,2.598876158396403
1710356446.112648,2.5978249973720975
1710356446.1127608,2.598876158396403
1710356446.1128733,2.59922636879815
1710356446.112986,2.5985256830851235
1710356446.1130989,2.5971245765686035
1710356446.1132114,2.5960734155442977
1710356446.1133242,2.5946723090277777
1710356446.113437,2.593270937601725
1710356446.1135495,2.5911691453721786
1710356446.1136622,2.588716877831353
1710356446.113775,2.5890673531426325
1710356446.1138878,2.58766598171658
1710356446.1140003,2.588016457027859
1710356446.114113,2.5869652960035534
1710356446.1142259,2.5852139790852866
1710356446.1143384,2.5831119219462075
1710356446.1144512,2.581010129716661
1710356446.114564,2.5792585478888617
1710356446.1146765,2.577156755659315
1710356446.1147892,2.5757553842332626
1710356446.114902,2.5743542777167425
1710356446.1150148,2.5743542777167425
1710356446.1151273,2.5747044881184897
1710356446.11524,2.5740038024054632
1710356446.1153529,2.575405173831516
1710356446.1154654,2.5747044881184897
1710356446.1155782,2.5736535920037165
1710356446.115691,2.57295290629069
1710356446.1158037,2.5712013244628906
1710356446.1159163,2.5694497426350913
1710356446.116029,2.5698002179463706
1710356446.1161418,2.5694497426350913
1710356446.1162543,2.5698002179463706
1710356446.116367,2.5694497426350913
1710356446.1164799,2.570500638749864
1710356446.1165924,2.5712013244628906
1710356446.1167052,2.570500638749864
1710356446.116818,2.5698002179463706
1710356446.1169307,2.568749056922065
1710356446.1170433,2.5676981608072915
1710356446.117156,2.5669974750942655
1710356446.1172688,2.5662970542907715
1710356446.1173813,2.565596368577745
1710356446.117494,2.565946578979492
1710356446.1176069,2.565596368577745
1710356446.1177194,2.5662970542907715
1710356446.1178322,2.565596368577745
1710356446.117945,2.564545472462972
1710356446.1180577,2.5627938906351724
1710356446.1181703,2.561042308807373
1710356446.118283,2.558590041266547
1710356446.1183958,2.556838459438748
1710356446.1185083,2.5554373529222274
1710356446.118621,2.5543864568074546
1710356446.118734,2.5540359814961753
1710356446.1188467,2.5533352957831488
1710356446.1189592,2.552985085381402
1710356446.119072,2.5519341892666287
1710356446.1191847,2.550532817840576
1710356446.1192973,2.549481921725803
1710356446.11941,2.547029654184977
1710356446.1195228,2.54527833726671
1710356446.1196353,2.5438769658406577
1710356446.119748,2.542475594414605
1710356446.119861,2.541424698299832
1710356446.1199737,2.541775173611111
1710356446.1200862,2.541775173611111
1710356446.120199,2.541424698299832
1710356446.1203117,2.5403738021850586
1710356446.1204243,2.5400235917833114
1710356446.120537,2.538272009955512
1710356446.1206498,2.5365204281277127
1710356446.1207623,2.534768846299913
1710356446.1208751,2.533367474873861
1710356446.120988,2.5323165787590876
1710356446.1211007,2.5319663683573403
1710356446.1212132,2.5319663683573403
1710356446.121326,2.5323165787590876
1710356446.1214387,2.5323165787590876
1710356446.1215513,2.5319663683573403
1710356446.121664,2.530564996931288
1710356446.1217768,2.5295141008165145
1710356446.1218896,2.527762518988715
1710356446.1220021,2.5274123085869684
1710356446.122115,2.526010937160916
1710356446.1222277,2.526010937160916
1710356446.1223402,2.526361412472195
1710356446.122453,2.526361412472195
1710356446.1225657,2.527061833275689
1710356446.1226783,2.5281129942999945
1710356446.122791,2.527762518988715
1710356446.1229038,2.527762518988715
1710356446.1230166,2.527061833275689
1710356446.1231291,2.527061833275689
1710356446.123242,2.526010937160916
1710356446.1233547,2.5256607267591686
1710356446.1234672,2.526010937160916
1710356446.12358,2.526361412472195
1710356446.1236928,2.527762518988715
1710356446.1238053,2.5284632047017417
1710356446.123918,2.5284632047017417
1710356446.1240308,2.5288134151034884
1710356446.1241436,2.527762518988715
1710356446.1242561,2.526711622873942
1710356446.124369,2.526361412472195
1710356446.1244817,2.5246098306443954
1710356446.1245942,2.5239091449313693
1710356446.124707,2.5235589345296225
1710356446.1248198,2.5235589345296225
1710356446.1249325,2.5235589345296225
1710356446.125045,2.524259355333116
1710356446.1251578,2.5239091449313693
1710356446.1252706,2.5235589345296225
1710356446.1253831,2.5225077735053167
1710356446.125496,2.5211066669887967
1710356446.1256087,2.519705295562744
1710356446.1257212,2.518654399447971
1710356446.125834,2.517953713734945
1710356446.1259468,2.518304189046224
1710356446.1260595,2.518304189046224
1710356446.126172,2.518304189046224
1710356446.1262848,2.518304189046224
1710356446.1263976,2.518304189046224
1710356446.1265101,2.517253292931451
1710356446.126623,2.515501711103651
1710356446.1267357,2.5137501292758517
1710356446.1268482,2.511648337046305
1710356446.126961,2.509896755218506
1710356446.1270738,2.5084953837924533
