Epoch Time,z
1710355734.378919,0.8504658937454224
1710355734.3790324,0.8508162366019355
1710355734.3791459,0.8504658937454224
1710355734.3792593,0.8508162366019355
1710355734.3793728,0.8497652742597792
1710355734.3794863,0.8497652742597792
1710355734.3795998,0.8504658937454224
1710355734.3797133,0.8501156171162922
1710355734.3798268,0.8511665132310655
1710355734.3799405,0.8522174755732218
1710355734.380054,0.8539690574010212
1710355734.3801675,0.8546696768866645
1710355734.380281,0.8546696768866645
1710355734.3803945,0.8539690574010212
1710355734.380508,0.852918095058865
1710355734.3806214,0.8522174755732218
1710355734.380735,0.8518671327167087
1710355734.3808484,0.8508162366019355
1710355734.380962,0.8501156171162922
1710355734.3810754,0.8508162366019355
1710355734.3811889,0.8508162366019355
1710355734.3813024,0.8518671327167087
1710355734.3814158,0.8511665132310655
1710355734.3815293,0.8504658937454224
1710355734.3816428,0.8497652742597792
1710355734.3817563,0.8469627963172065
1710355734.38187,0.8459118339750502
1710355734.3819835,0.8441603183746338
1710355734.382097,0.8431093560324775
1710355734.3822105,0.8417081170611911
1710355734.382324,0.8420583936903212
1710355734.3824375,0.8424087365468342
1710355734.382551,0.8424087365468342
1710355734.3826644,0.8420583936903212
1710355734.382778,0.8413577742046779
1710355734.3828914,0.8396061923768785
1710355734.383005,0.8382049534055922
1710355734.3831184,0.8375043339199489
1710355734.3832319,0.8368037144343058
1710355734.3833454,0.8368037144343058
1710355734.3834589,0.8371540572908189
1710355734.3835723,0.8382049534055922
1710355734.3836858,0.8396061923768785
1710355734.3837993,0.8406571547190348
1710355734.383913,0.8410074975755479
1710355734.3840265,0.8410074975755479
1710355734.38414,0.8406571547190348
1710355734.3842535,0.8396061923768785
1710355734.384367,0.8385552962621052
1710355734.3844805,0.8389055728912354
1710355734.384594,0.8378546767764621
1710355734.3847075,0.8378546767764621
1710355734.384821,0.8385552962621052
1710355734.3849344,0.8389055728912354
1710355734.385048,0.8392559157477485
1710355734.3851614,0.8396061923768785
1710355734.385275,0.8378546767764621
1710355734.3853884,0.8375043339199489
1710355734.3855019,0.8357527520921495
1710355734.3856153,0.8343515131208632
1710355734.3857288,0.8336508936352199
1710355734.3858426,0.8336508936352199
1710355734.385956,0.8340012364917331
1710355734.3860695,0.8350521326065063
1710355734.386183,0.8364534378051758
1710355734.3862965,0.8371540572908189
1710355734.38641,0.8378546767764621
1710355734.3865235,0.8375043339199489
1710355734.386637,0.8378546767764621
1710355734.3867505,0.8375043339199489
1710355734.386864,0.8368037144343058
1710355734.3869774,0.8371540572908189
1710355734.387091,0.8368037144343058
1710355734.3872044,0.8375043339199489
1710355734.387318,0.8375043339199489
1710355734.3874314,0.8389055728912354
1710355734.3875449,0.8396061923768785
1710355734.3876584,0.8392559157477485
1710355734.387772,0.8375043339199489
1710355734.3878856,0.8371540572908189
1710355734.387999,0.8343515131208632
1710355734.3881125,0.8329502741495768
1710355734.388226,0.8325999975204468
1710355734.3883395,0.8315490351782905
1710355734.388453,0.8322496546639336
1710355734.3885665,0.8333006170060899
1710355734.38868,0.8336508936352199
1710355734.3887935,0.8336508936352199
1710355734.388907,0.8336508936352199
1710355734.3890204,0.8336508936352199
1710355734.389134,0.8329502741495768
1710355734.3892474,0.8308484156926472
1710355734.389361,0.8301477962070041
1710355734.3894744,0.8301477962070041
1710355734.3895879,0.8304980728361342
1710355734.3897016,0.8315490351782905
1710355734.389815,0.8329502741495768
1710355734.3899286,0.8340012364917331
1710355734.390042,0.8336508936352199
1710355734.3901556,0.8336508936352199
1710355734.390269,0.8333006170060899
1710355734.3903825,0.8325999975204468
1710355734.390496,0.8325999975204468
1710355734.3906095,0.8318993780348036
1710355734.390723,0.8325999975204468
1710355734.3908365,0.8333006170060899
1710355734.39095,0.8343515131208632
1710355734.3910635,0.8368037144343058
1710355734.391177,0.8385552962621052
1710355734.3912904,0.8399565352333916
1710355734.391404,0.8406571547190348
1710355734.3915174,0.8410074975755479
1710355734.3916311,0.8417081170611911
1710355734.3917446,0.8413577742046779
1710355734.391858,0.8427590131759644
1710355734.3919716,0.8431093560324775
1710355734.392085,0.8448609378602769
1710355734.3921986,0.8466124534606934
1710355734.392312,0.8483640352884928
1710355734.3924255,0.8494149976306491
1710355734.392539,0.8504658937454224
1710355734.3926525,0.8501156171162922
1710355734.392766,0.8501156171162922
1710355734.3928795,0.8494149976306491
1710355734.392993,0.849064654774136
1710355734.3931065,0.849064654774136
1710355734.39322,0.8487143781450059
1710355734.3933334,0.8497652742597792
1710355734.393447,0.8515168560875787
1710355734.3935604,0.852567818429735
1710355734.3936741,0.8536187145445082
1710355734.3937876,0.8550199535157945
1710355734.393901,0.8550199535157945
1710355734.3940146,0.8546696768866645
1710355734.394128,0.8550199535157945
1710355734.3942416,0.8543193340301514
1710355734.394355,0.8546696768866645
1710355734.3944685,0.856421258714464
1710355734.394582,0.8571218782001071
1710355734.3946955,0.8588733938005235
1710355734.394809,0.8602746327718098
1710355734.3949225,0.8613255951139662
1710355734.395036,0.8623765574561225
1710355734.3951495,0.8620262145996094
1710355734.395263,0.8616759379704793
1710355734.3953764,0.8602746327718098
1710355734.39549,0.8592237366570367
1710355734.3956037,0.8588733938005235
1710355734.3957171,0.8585231171713935
1710355734.3958306,0.8588733938005235
1710355734.395944,0.8599243561426798
1710355734.3960576,0.860624975628323
1710355734.396171,0.8613255951139662
1710355734.3962846,0.8609753184848361
1710355734.396398,0.8595740132861667
1710355734.3965116,0.8592237366570367
1710355734.396625,0.8574721548292372
1710355734.3967385,0.856771535343594
1710355734.396852,0.856771535343594
1710355734.3969655,0.856771535343594
1710355734.397079,0.8574721548292372
1710355734.3971925,0.8581727743148804
1710355734.397306,0.8595740132861667
1710355734.3974195,0.8599243561426798
1710355734.3975332,0.8599243561426798
1710355734.3976467,0.8592237366570367
1710355734.3977602,0.8581727743148804
1710355734.3978736,0.8574721548292372
1710355734.3979871,0.856771535343594
1710355734.3981006,0.856421258714464
1710355734.398214,0.856771535343594
1710355734.3983276,0.8574721548292372
1710355734.398441,0.8585231171713935
1710355734.3985546,0.8595740132861667
1710355734.398668,0.8595740132861667
1710355734.3987815,0.8595740132861667
1710355734.398895,0.8585231171713935
1710355734.3990085,0.8571218782001071
