Epoch Time,z
1710357652.1400166,4.369355837504069
1710357652.1401293,4.368655151791042
1710357652.1402419,4.368304941389296
1710357652.1403546,4.368655151791042
1710357652.1404672,4.369005627102322
1710357652.14058,4.369706047905816
1710357652.1406927,4.370406733618842
1710357652.1408052,4.371107419331868
1710357652.140918,4.371808105044894
1710357652.1410306,4.372859001159668
1710357652.1411433,4.373209211561415
1710357652.141256,4.373559686872694
1710357652.1413686,4.374610582987468
1710357652.1414814,4.375661479102241
1710357652.141594,4.376712375217013
1710357652.1417067,4.377763271331787
1710357652.1418195,4.379164642757839
1710357652.141932,4.379514853159587
1710357652.1420448,4.379514853159587
1710357652.1421573,4.380215538872613
1710357652.14227,4.379164642757839
1710357652.1423829,4.3788144323560925
1710357652.1424954,4.377763271331787
1710357652.1426082,4.37741306093004
1710357652.1427207,4.378463957044813
1710357652.1428335,4.378463957044813
1710357652.1429462,4.3788144323560925
1710357652.1430588,4.379514853159587
1710357652.1431715,4.380215538872613
1710357652.143284,4.380215538872613
1710357652.1433969,4.379865328470866
1710357652.1435096,4.379514853159587
1710357652.1436222,4.3788144323560925
1710357652.143735,4.379164642757839
1710357652.1438475,4.379164642757839
1710357652.1439602,4.3788144323560925
1710357652.144073,4.379164642757839
1710357652.1441855,4.380215538872613
1710357652.1442983,4.381266434987386
1710357652.1444108,4.381266434987386
1710357652.1445236,4.380916224585639
1710357652.1446364,4.38056574927436
1710357652.144749,4.380215538872613
1710357652.1448617,4.379514853159587
1710357652.1449742,4.379865328470866
1710357652.145087,4.379514853159587
1710357652.1451998,4.380215538872613
1710357652.1453123,4.381266434987386
1710357652.145425,4.3823173311021595
1710357652.1455376,4.383718702528212
1710357652.1456504,4.384419388241238
1710357652.1457632,4.385119809044732
1710357652.1458757,4.384419388241238
1710357652.1459885,4.384419388241238
1710357652.146101,4.384419388241238
1710357652.1462138,4.384419388241238
1710357652.1463265,4.384419388241238
1710357652.146439,4.385119809044732
1710357652.1465518,4.385820494757758
1710357652.1466644,4.386521180470784
1710357652.1467772,4.38722186618381
1710357652.14689,4.388272762298584
1710357652.1470025,4.387922551896837
1710357652.1471152,4.387922551896837
1710357652.1472278,4.388272762298584
1710357652.1473405,4.387572076585558
1710357652.1474533,4.388272762298584
1710357652.1475658,4.388622972700331
1710357652.1476786,4.3896738688151045
1710357652.1477911,4.39072502983941
1710357652.147904,4.391775925954183
1710357652.1480167,4.392476611667209
1710357652.1481292,4.393527507781982
1710357652.148242,4.393527507781982
1710357652.1483545,4.392826822068956
1710357652.1484673,4.392826822068956
1710357652.14858,4.392826822068956
1710357652.1486926,4.392826822068956
1710357652.1488054,4.392126136355929
1710357652.148918,4.392826822068956
1710357652.1490307,4.392126136355929
1710357652.1491435,4.393177032470703
1710357652.149256,4.392826822068956
1710357652.1493688,4.392826822068956
1710357652.1494813,4.391425450642903
1710357652.149594,4.3903745545281305
1710357652.1497068,4.388622972700331
1710357652.1498194,4.387922551896837
1710357652.1499321,4.38722186618381
1710357652.150045,4.386521180470784
1710357652.1501575,4.3861709700690374
1710357652.1502702,4.3861709700690374
1710357652.1503828,4.38722186618381
1710357652.1504955,4.38722186618381
1710357652.1506083,4.386871390872531
1710357652.1507208,4.386521180470784
1710357652.1508336,4.385820494757758
1710357652.1509461,4.385119809044732
1710357652.151059,4.384769598642985
