Epoch Time,z
1710356990.2311428,3.500230312347412
1710356990.231256,3.5016316837734647
1710356990.2313693,3.5016316837734647
1710356990.2314825,3.5023321045769586
1710356990.231596,3.5023321045769586
1710356990.2317092,3.5016316837734647
1710356990.2318225,3.5016316837734647
1710356990.2319357,3.5023321045769586
1710356990.232049,3.5030327902899847
1710356990.2321622,3.504784372117784
1710356990.2322757,3.5054850578308105
1710356990.232389,3.506535953945584
1710356990.2325022,3.5079373253716364
1710356990.2326155,3.50863774617513
1710356990.2327287,3.50863774617513
1710356990.232842,3.5079373253716364
1710356990.2329555,3.508287535773383
1710356990.2330687,3.508287535773383
1710356990.233182,3.509688642289903
1710356990.2332952,3.511440224117703
1710356990.2334085,3.5135422812567816
1710356990.2335217,3.515994283888075
1710356990.2336352,3.519147237141927
1710356990.2337484,3.5208988189697266
1710356990.2338617,3.5233510865105524
1710356990.233975,3.5244019826253252
1710356990.2340882,3.5258030891418457
1710356990.2342014,3.5279051462809243
1710356990.234315,3.5286055670844183
1710356990.2344282,3.531057834625244
1710356990.2345414,3.5331596268547907
1710356990.2346547,3.535611894395616
1710356990.234768,3.538064161936442
1710356990.2348812,3.5401659541659884
1710356990.2349944,3.541917535993788
1710356990.235108,3.542267746395535
1710356990.2352211,3.542267746395535
1710356990.2353344,3.5426182217068143
1710356990.2354476,3.5426182217068143
1710356990.235561,3.5436691178215876
1710356990.2356741,3.5447200139363604
1710356990.2357876,3.5450702243381076
1710356990.2359009,3.546821806165907
1710356990.2360141,3.5485733879937067
1710356990.2361274,3.549974759419759
1710356990.2362406,3.5520765516493054
1710356990.2363539,3.5520765516493054
1710356990.2364674,3.5531274477640786
1710356990.2365806,3.5531274477640786
1710356990.2366939,3.553477923075358
1710356990.236807,3.554528819190131
1710356990.2369204,3.5559299257066512
1710356990.2370336,3.557331297132704
1710356990.237147,3.5587324036492243
1710356990.2372603,3.5604839854770236
1710356990.2373736,3.561535146501329
1710356990.2374868,3.561885356903076
1710356990.2376,3.562235567304823
1710356990.2377133,3.5625860426161022
1710356990.2378268,3.561885356903076
1710356990.23794,3.561885356903076
1710356990.2380533,3.5625860426161022
1710356990.2381666,3.5632867283291287
1710356990.2382798,3.5639871491326227
1710356990.238393,3.565738730960422
1710356990.2385063,3.5671401023864746
1710356990.2386198,3.568190998501248
1710356990.238733,3.569241894616021
1710356990.2388463,3.569241894616021
1710356990.2389596,3.568891684214274
1710356990.2390728,3.568891684214274
1710356990.239186,3.569241894616021
1710356990.2392995,3.568891684214274
1710356990.2394128,3.569592105017768
1710356990.239526,3.5709934764438205
1710356990.2396393,3.5720443725585938
1710356990.2397525,3.5734457439846463
1710356990.2398658,3.5748468505011664
1710356990.2399793,3.5744966400994196
1710356990.2400925,3.5748468505011664
1710356990.2402058,3.5751973258124456
1710356990.240319,3.5751973258124456
1710356990.2404323,3.5751973258124456
1710356990.2405455,3.5765984323289657
1710356990.240659,3.576948907640245
1710356990.2407722,3.5794009102715387
1710356990.2408855,3.580101595984565
1710356990.2409987,3.581853177812364
1710356990.241112,3.5825538635253906
1710356990.2412252,3.5822033882141113
1710356990.2413387,3.5822033882141113
1710356990.241452,3.5815029674106174
1710356990.2415652,3.580802281697591
1710356990.2416785,3.580802281697591
1710356990.2417917,3.580802281697591
1710356990.241905,3.5804518063863116
1710356990.2420182,3.581152492099338
1710356990.2421317,3.5825538635253906
1710356990.242245,3.5822033882141113
1710356990.2423582,3.5825538635253906
1710356990.2424715,3.5815029674106174
