Epoch Time,z
1710357439.5152543,4.064233567979601
1710357439.5153673,4.065284464094374
1710357439.5154803,4.066335360209147
1710357439.5155933,4.0659851498074
1710357439.5157063,4.065284464094374
1710357439.5158195,4.065284464094374
1710357439.5159326,4.064934253692627
1710357439.5160456,4.064934253692627
1710357439.5161586,4.065634939405653
1710357439.5162716,4.065634939405653
1710357439.5163846,4.067386521233453
1710357439.5164976,4.068086942036946
1710357439.5166106,4.070539209577772
1710357439.5167236,4.071940581003825
1710357439.516837,4.072991477118598
1710357439.51695,4.072641001807319
1710357439.517063,4.073341687520345
1710357439.517176,4.0743925836351185
1710357439.517289,4.075443479749891
1710357439.517402,4.076844851175944
1710357439.517515,4.077895747290717
1710357439.517628,4.081398910946316
1710357439.5177412,4.0824498070610895
1710357439.5178542,4.084201388888888
1710357439.5179672,4.083500703175862
1710357439.5180802,4.085252285003662
1710357439.5181932,4.084902074601915
1710357439.5183063,4.084902074601915
1710357439.5184193,4.084551599290636
1710357439.5185323,4.085602760314941
1710357439.5186453,4.086653656429714
1710357439.5187585,4.087704552544488
1710357439.5188715,4.0898063447740345
1710357439.5189846,4.091207716200087
1710357439.5190976,4.092608822716607
1710357439.5192106,4.094010194142659
1710357439.5193236,4.094360404544406
1710357439.5194366,4.094710879855685
1710357439.5195496,4.096462461683485
1710357439.5196626,4.096812672085232
1710357439.5197759,4.098214043511285
1710357439.5198889,4.099615150027804
1710357439.520002,4.101366731855604
1710357439.520115,4.103118313683404
1710357439.520228,4.104169209798177
1710357439.520341,4.106271002027723
1710357439.520454,4.106621477339003
1710357439.520567,4.106271002027723
1710357439.5206802,4.107672373453776
1710357439.5207932,4.106971687740749
1710357439.5209062,4.107322163052029
1710357439.5210192,4.108723269568549
1710357439.5211322,4.109774165683322
1710357439.5212452,4.110825061798096
1710357439.5213583,4.111876222822401
1710357439.5214713,4.113627804650201
1710357439.5215843,4.1132773293389215
1710357439.5216975,4.113978015051948
1710357439.5218105,4.113978015051948
1710357439.5219235,4.113627804650201
1710357439.5220366,4.1132773293389215
1710357439.5221496,4.113627804650201
1710357439.5222626,4.113978015051948
1710357439.5223756,4.114328225453694
1710357439.5224886,4.116079807281494
1710357439.5226016,4.116430282592773
1710357439.5227149,4.118181864420573
1710357439.5228279,4.119232760535346
1710357439.5229409,4.11993318133884
1710357439.523054,4.11993318133884
1710357439.523167,4.1206338670518665
1710357439.52328,4.121684763166639
1710357439.523393,4.122035238477919
1710357439.523506,4.123786820305718
1710357439.523619,4.125538402133517
1710357439.5237322,4.127289983961317
1710357439.5238452,4.129391776190864
1710357439.5239582,4.1318440437316895
1710357439.5240712,4.13324515024821
1710357439.5241842,4.134996732076009
1710357439.5242972,4.134996732076009
1710357439.5244102,4.136398103502062
1710357439.5245233,4.137448999616835
1710357439.5246365,4.138850106133355
1710357439.5247495,4.139901002248128
1710357439.5248625,4.141302373674181
1710357439.5249755,4.144104851616754
1710357439.5250885,4.1458564334445525
1710357439.5252016,4.1472578048706055
1710357439.5253146,4.148308700985378
1710357439.5254276,4.148308700985378
1710357439.5255406,4.149709807501899
1710357439.5256538,4.149709807501899
1710357439.5257668,4.150410493214925
1710357439.5258799,4.151111178927951
1710357439.5259929,4.151811864640978
1710357439.5261059,4.152862760755751
1710357439.526219,4.154263867272271
1710357439.526332,4.155665238698323
1710357439.526445,4.15601544910007
1710357439.526558,4.156716134813097
1710357439.5266712,4.15601544910007
1710357439.5267842,4.15601544910007
1710357439.5268972,4.155665238698323
1710357439.5270102,4.155665238698323
1710357439.5271232,4.155314763387044
1710357439.5272362,4.15601544910007
1710357439.5273492,4.157416820526123
1710357439.5274622,4.15776703092787
1710357439.5275755,4.15951861275567
1710357439.5276885,4.160569508870442
1710357439.5278015,4.161620404985216
1710357439.5279145,4.161620404985216
1710357439.5280275,4.162321090698242
1710357439.5281405,4.162321090698242
1710357439.5282536,4.1626715660095215
1710357439.5283666,4.163021776411268
1710357439.5284796,4.164422882927789
1710357439.5285928,4.165824254353841
1710357439.5287058,4.166875150468615
1710357439.5288188,4.167225625779894
1710357439.5289319,4.168276521894667
1710357439.5290449,4.167575836181641
1710357439.5291579,4.167225625779894
1710357439.529271,4.166174464755588
1710357439.529384,4.165123568640815
1710357439.529497,4.164773358239068
1710357439.5296102,4.164422882927789
1710357439.5297232,4.164773358239068
1710357439.5298362,4.165474043952094
1710357439.5299492,4.166174464755588
1710357439.5300622,4.167575836181641
1710357439.5301752,4.1686267322964135
1710357439.5302882,4.168976942698161
1710357439.5304012,4.168976942698161
1710357439.5305142,4.169677628411187
1710357439.5306275,4.17072852452596
1710357439.5307405,4.171779685550265
1710357439.5308535,4.172830581665039
1710357439.5309665,4.1742316881815595
1710357439.5310795,4.174932373894586
1710357439.5311925,4.176333745320638
1710357439.5313056,4.176333745320638
1710357439.5314186,4.177034166124132
1710357439.5315318,4.176333745320638
1710357439.5316448,4.175282584296332
1710357439.5317578,4.174582163492839
1710357439.5318708,4.173180792066786
1710357439.5319839,4.172830581665039
1710357439.5320969,4.172129895952013
1710357439.5322099,4.172830581665039
1710357439.532323,4.173531002468533
1710357439.532436,4.173531002468533
1710357439.5325491,4.173881477779812
1710357439.5326622,4.1742316881815595
1710357439.5327752,4.173881477779812
1710357439.5328882,4.173180792066786
1710357439.5330012,4.172830581665039
1710357439.5331142,4.172830581665039
1710357439.5332272,4.171779685550265
1710357439.5333402,4.17248010635376
1710357439.5334532,4.172830581665039
1710357439.5335665,4.172830581665039
1710357439.5336795,4.172830581665039
1710357439.5337925,4.17248010635376
1710357439.5339055,4.171779685550265
1710357439.5340185,4.170378314124213
1710357439.5341315,4.1686267322964135
1710357439.5342445,4.167225625779894
1710357439.5343575,4.165474043952094
1710357439.5344708,4.164422882927789
1710357439.5345838,4.163722462124294
1710357439.5346968,4.164072672526042
1710357439.5348098,4.164422882927789
1710357439.5349228,4.163722462124294
1710357439.5350358,4.164072672526042
1710357439.5351489,4.164072672526042
1710357439.5352619,4.163021776411268
1710357439.5353749,4.1626715660095215
1710357439.5354881,4.161970880296495
1710357439.5356011,4.160919984181722
1710357439.5357141,4.161620404985216
1710357439.5358272,4.1612701945834685
1710357439.5359402,4.161620404985216
1710357439.5360532,4.161970880296495
1710357439.5361662,4.161620404985216
1710357439.5362792,4.1612701945834685
1710357439.5363922,4.161620404985216
1710357439.5365055,4.159868823157416
1710357439.5366185,4.157416820526123
1710357439.5367315,4.157066345214844
1710357439.5368445,4.155314763387044
1710357439.5369575,4.156716134813097
1710357439.5370705,4.155665238698323
1710357439.5371835,4.15601544910007
1710357439.5372965,4.155314763387044
1710357439.5374095,4.155314763387044
1710357439.5375228,4.154964552985297
1710357439.5376358,4.153913656870524
1710357439.5377488,4.153212971157497
1710357439.5378618,4.151811864640978
1710357439.5379748,4.151111178927951
1710357439.5380878,4.150060282813178
1710357439.5382009,4.150410493214925
1710357439.5383139,4.149359597100152
1710357439.538427,4.150060282813178
1710357439.5385401,4.151111178927951
1710357439.5386531,4.151811864640978
1710357439.5387661,4.150760703616672
1710357439.5388792,4.150760703616672
1710357439.5389922,4.150410493214925
1710357439.5391052,4.150060282813178
1710357439.5392182,4.150060282813178
1710357439.5393312,4.149709807501899
1710357439.5394444,4.150060282813178
1710357439.5395575,4.150410493214925
1710357439.5396705,4.150760703616672
1710357439.5397835,4.1514613893296985
1710357439.5398965,4.1514613893296985
1710357439.5400095,4.150410493214925
1710357439.5401225,4.147958225674099
1710357439.5402355,4.146907329559326
1710357439.5403485,4.1444550620185
1710357439.5404618,4.142003059387207
1710357439.5405748,4.140952163272433
1710357439.5406878,4.139550791846381
1710357439.5408008,4.138850106133355
1710357439.5409138,4.137799210018581
1710357439.5410268,4.137799210018581
1710357439.5411398,4.135697417789035
1710357439.5412529,4.135346942477756
1710357439.541366,4.134296046362983
1710357439.541479,4.13324515024821
1710357439.5415921,4.132194254133436
1710357439.5417051,4.131143358018663
1710357439.5418181,4.131143358018663
1710357439.5419312,4.130792882707384
1710357439.5420442,4.1318440437316895
1710357439.5421572,4.132194254133436
1710357439.5422702,4.132894939846462
1710357439.5423834,4.13324515024821
1710357439.5424964,4.133595360649957
1710357439.5426095,4.133595360649957
1710357439.5427225,4.132894939846462
1710357439.5428355,4.133595360649957
1710357439.5429485,4.132894939846462
1710357439.5430615,4.13324515024821
1710357439.5431745,4.133595360649957
1710357439.5432875,4.133945835961236
1710357439.5434008,4.135346942477756
1710357439.5435138,4.135697417789035
1710357439.5436268,4.1360476281907825
1710357439.5437398,4.135346942477756
1710357439.5438528,4.134996732076009
1710357439.5439658,4.134296046362983
1710357439.5440788,4.13324515024821
1710357439.5441918,4.132894939846462
1710357439.5443048,4.132544464535183
1710357439.544418,4.1318440437316895
1710357439.544531,4.132194254133436
1710357439.544644,4.13149356842041
1710357439.5447571,4.1318440437316895
1710357439.5448701,4.130792882707384
1710357439.5449831,4.13009246190389
1710357439.5450962,4.128340880076091
1710357439.5452092,4.127289983961317
1710357439.5453224,4.125187926822238
1710357439.5454354,4.123436344994439
1710357439.5455484,4.123436344994439
1710357439.5456614,4.123086134592692
1710357439.5457745,4.122385448879665
1710357439.5458875,4.122035238477919
1710357439.5460005,4.122385448879665
1710357439.5461135,4.121334552764893
1710357439.5462265,4.120984342363146
1710357439.5463398,4.118882285224067
1710357439.5464528,4.118181864420573
1710357439.5465658,4.117831389109294
1710357439.5466788,4.117130703396267
1710357439.5467918,4.116430282592773
1710357439.5469048,4.11678049299452
1710357439.5470178,4.117831389109294
1710357439.5471308,4.11678049299452
1710357439.5472438,4.117130703396267
1710357439.547357,4.115379121568468
1710357439.54747,4.113627804650201
1710357439.547583,4.111876222822401
1710357439.547696,4.110124640994601
1710357439.5478091,4.108022583855523
1710357439.5479221,4.106971687740749
1710357439.5480351,4.10557058122423
1710357439.5481482,4.104169209798177
1710357439.5482614,4.10381899939643
1710357439.5483744,4.102768103281657
1710357439.5484874,4.102768103281657
1710357439.5486004,4.101366731855604
1710357439.5487134,4.099965360429552
1710357439.5488265,4.0978635682000055
1710357439.5489395,4.096812672085232
1710357439.5490525,4.095761775970459
1710357439.5491655,4.094360404544406
1710357439.5492787,4.0936599837409124
1710357439.5493917,4.0936599837409124
1710357439.5495048,4.0936599837409124
1710357439.5496178,4.0936599837409124
1710357439.5497308,4.092959298027886
1710357439.5498438,4.091557926601833
1710357439.5499568,4.0898063447740345
1710357439.5500698,4.088405238257514
1710357439.5501828,4.086303181118435
1710357439.550296,4.084902074601915
1710357439.550409,4.082800282372369
1710357439.550522,4.0824498070610895
1710357439.550635,4.0817491213480634
1710357439.550748,4.081398910946316
1710357439.5508611,4.080348014831543
1710357439.5509741,4.079297118716769
1710357439.5510871,4.07754553688897
1710357439.5512002,4.075443479749891
1710357439.5513134,4.074042373233371
