Epoch Time,z
1710356233.0767124,2.072356277041965
1710356233.0768254,2.072356277041965
1710356233.0769384,2.0730568303002253
1710356233.0770516,2.0741077264149985
1710356233.0771646,2.0737575160132513
1710356233.0772777,2.0730568303002253
1710356233.0773907,2.072356277041965
1710356233.0775037,2.070254352357652
1710356233.077617,2.06815242767334
1710356233.07773,2.0657002925872803
1710356233.077843,2.063948710759481
1710356233.077956,2.061846786075168
1710356233.078069,2.061846786075168
1710356233.0781822,2.061146232816908
1710356233.0782952,2.061146232816908
1710356233.0784082,2.061146232816908
1710356233.0785213,2.0600953367021346
1710356233.0786343,2.0593946509891086
1710356233.0787475,2.0576430691613092
1710356233.0788605,2.056592173046536
1710356233.0789735,2.0555412769317627
1710356233.0790865,2.0551909340752497
1710356233.0791996,2.054840591218736
1710356233.0793128,2.0551909340752497
1710356233.0794258,2.0555412769317627
1710356233.0795388,2.056241830190023
1710356233.0796518,2.056241830190023
1710356233.0797648,2.056241830190023
1710356233.079878,2.054490248362223
1710356233.079991,2.0537896951039634
1710356233.080104,2.0523884561326766
1710356233.0802171,2.0506368743048773
1710356233.0803301,2.0506368743048773
1710356233.0804431,2.0506368743048773
1710356233.0805564,2.0516877704196506
1710356233.0806694,2.053089009390937
1710356233.0807824,2.054490248362223
1710356233.0808954,2.0555412769317627
1710356233.0810084,2.056942515903049
1710356233.0811217,2.056241830190023
1710356233.0812347,2.056241830190023
1710356233.0813477,2.056592173046536
1710356233.0814607,2.056241830190023
1710356233.0815737,2.056592173046536
1710356233.081687,2.0576430691613092
1710356233.0818,2.0579934120178223
1710356233.081913,2.0586939652760825
1710356233.082026,2.0593946509891086
1710356233.082139,2.0590443081325955
1710356233.0822523,2.0590443081325955
1710356233.0823653,2.056241830190023
1710356233.0824783,2.0551909340752497
1710356233.0825913,2.053089009390937
1710356233.0827043,2.0513374275631375
1710356233.0828176,2.0499361885918512
1710356233.0829306,2.0499361885918512
1710356233.0830436,2.0502865314483643
1710356233.0831566,2.0506368743048773
1710356233.0832696,2.0509872171613903
1710356233.0833828,2.0520381132761636
1710356233.0834959,2.0520381132761636
1710356233.0836089,2.0513374275631375
1710356233.0837219,2.0499361885918512
1710356233.083835,2.0495858457353378
1710356233.0839481,2.049235635333591
1710356233.0840611,2.048885292477078
1710356233.0841742,2.049235635333591
1710356233.0842872,2.0502865314483643
1710356233.0844002,2.0506368743048773
1710356233.0845134,2.0506368743048773
1710356233.0846264,2.0506368743048773
1710356233.0847394,2.049235635333591
1710356233.0848525,2.0474840535057917
1710356233.0849655,2.046433024936252
1710356233.0850787,2.0443312327067056
1710356233.0851917,2.0432803365919323
1710356233.0853047,2.0418789651658797
1710356233.0854177,2.042229308022393
1710356233.0855308,2.0418789651658797
1710356233.085644,2.0429299937354193
1710356233.085757,2.0429299937354193
1710356233.08587,2.0429299937354193
1710356233.085983,2.041528754764133
1710356233.086096,2.0404777261945934
1710356233.0862093,2.03942683007982
1710356233.0863223,2.037675248252021
1710356233.0864353,2.037324905395508
1710356233.0865483,2.0369746949937606
1710356233.0866613,2.0366243521372476
1710356233.0867746,2.0369746949937606
1710356233.0868876,2.037324905395508
1710356233.0870006,2.037675248252021
1710356233.0871136,2.0362740092807345
1710356233.0872266,2.0348727703094482
1710356233.0873399,2.033821874194675
1710356233.087453,2.0320702923668756
1710356233.087566,2.0306690533955893
1710356233.087679,2.030318710539076
1710356233.087792,2.02961802482605
1710356233.087905,2.029968367682563
1710356233.0880182,2.0285671287112765
1710356233.0881312,2.030318710539076
1710356233.0882442,2.0289174715677896
1710356233.0883572,2.0285671287112765
1710356233.0884702,2.026114993625217
1710356233.0885835,2.0247137546539307
1710356233.0886965,2.0229621728261313
1710356233.0888095,2.0201596948835583
1710356233.0889225,2.018758455912272
