Epoch Time,z
1710356469.732261,2.579959233601888
1710356469.7323742,2.579959233601888
1710356469.7324874,2.581360340118408
1710356469.7326007,2.5824112362331815
1710356469.732714,2.584162818060981
1710356469.7328272,2.5852139790852866
1710356469.7329404,2.5866150856018066
1710356469.7330537,2.5873157713148327
1710356469.733167,2.5873157713148327
1710356469.7332802,2.588716877831353
1710356469.7333934,2.588716877831353
1710356469.7335067,2.5890673531426325
1710356469.73362,2.590818934970432
1710356469.7337332,2.592220041486952
1710356469.7338464,2.593270937601725
1710356469.7339597,2.595723205142551
1710356469.734073,2.5978249973720975
1710356469.7341862,2.598876158396403
1710356469.7342994,2.598876158396403
1710356469.7344124,2.599576579199897
1710356469.7345257,2.598876158396403
1710356469.734639,2.59922636879815
1710356469.7347522,2.5985256830851235
1710356469.7348654,2.598876158396403
1710356469.7349787,2.60062747531467
1710356469.735092,2.601328161027696
1710356469.7352052,2.6023790571424694
1710356469.7353184,2.6034302181667752
1710356469.7354317,2.604130638970269
1710356469.735545,2.604130638970269
1710356469.7356582,2.603780428568522
1710356469.7357714,2.6034302181667752
1710356469.7358847,2.6034302181667752
1710356469.735998,2.603780428568522
1710356469.7361112,2.6051817999945746
1710356469.7362244,2.6065829065110946
1710356469.7363377,2.6083344883388944
1710356469.736451,2.611136966281467
1710356469.7365642,2.6132387585110135
1710356469.7366774,2.614289919535319
1710356469.7367907,2.615340815650092
1710356469.736904,2.616041236453586
1710356469.7370172,2.616741922166612
1710356469.7371304,2.6181432935926647
1710356469.7372437,2.619194189707438
1710356469.737357,2.6202450858222113
1710356469.7374701,2.6219966676500106
1710356469.7375834,2.6237482494778104
1710356469.7376966,2.6247991455925836
1710356469.73781,2.626200517018636
1710356469.7379231,2.625850041707357
1710356469.7380364,2.626550727420383
1710356469.7381496,2.6251493559943304
1710356469.738263,2.6244489351908364
1710356469.7383761,2.6237482494778104
1710356469.7384894,2.624098459879557
1710356469.7386024,2.6244489351908364
1710356469.7387156,2.6251493559943304
1710356469.738829,2.625850041707357
1710356469.7389421,2.627251413133409
1710356469.7390554,2.6279520988464355
1710356469.7391686,2.6286525196499295
1710356469.739282,2.6279520988464355
1710356469.7393951,2.6276016235351562
1710356469.7395084,2.6269009378221297
1710356469.7396216,2.6269009378221297
1710356469.739735,2.626550727420383
1710356469.7398481,2.626200517018636
1710356469.7399614,2.6269009378221297
1710356469.7400746,2.6269009378221297
1710356469.740188,2.6269009378221297
1710356469.7403011,2.625850041707357
1710356469.7404144,2.6247991455925836
1710356469.7405276,2.622346878051758
1710356469.7406409,2.620945771535238
1710356469.7407541,2.619194189707438
1710356469.7408674,2.6174426078796387
1710356469.7409806,2.616741922166612
1710356469.7410939,2.6163917117648654
1710356469.7412071,2.6163917117648654
1710356469.7413204,2.6174426078796387
1710356469.7414336,2.6177928182813854
1710356469.7415469,2.6174426078796387
1710356469.74166,2.618493503994412
1710356469.7417734,2.6174426078796387
1710356469.7418866,2.616741922166612
1710356469.7419999,2.616041236453586
1710356469.742113,2.6163917117648654
1710356469.7422264,2.616041236453586
1710356469.7423396,2.616741922166612
1710356469.7424529,2.616741922166612
1710356469.742566,2.6177928182813854
1710356469.7426794,2.6181432935926647
1710356469.7427924,2.6177928182813854
