Epoch Time,z
1710357605.0243502,4.342381689283583
1710357605.024463,4.340630107455783
1710357605.024576,4.340980582767062
1710357605.0246887,4.340630107455783
1710357605.0248017,4.340630107455783
1710357605.0249145,4.340630107455783
1710357605.0250273,4.34133079316881
1710357605.0251403,4.341681268480089
1710357605.025253,4.342381689283583
1710357605.0253658,4.342031478881836
1710357605.0254788,4.340980582767062
1710357605.0255916,4.340630107455783
1710357605.0257046,4.339929686652289
1710357605.0258174,4.339929686652289
1710357605.0259302,4.339929686652289
1710357605.0260432,4.340980582767062
1710357605.026156,4.34133079316881
1710357605.026269,4.342381689283583
1710357605.0263817,4.343783060709636
1710357605.0264945,4.344483746422662
1710357605.0266075,4.3441332711113825
1710357605.0267203,4.343783060709636
1710357605.0268333,4.343082374996609
1710357605.026946,4.342732164594862
1710357605.0270588,4.343082374996609
1710357605.0271719,4.342381689283583
1710357605.0272846,4.342381689283583
1710357605.0273974,4.342381689283583
1710357605.0275104,4.343082374996609
1710357605.0276232,4.342732164594862
1710357605.0277362,4.342031478881836
1710357605.027849,4.340980582767062
1710357605.0279617,4.338878790537517
1710357605.0280747,4.33817810482449
1710357605.0281875,4.336076047685411
1710357605.0283005,4.335025151570638
1710357605.0284133,4.335025151570638
1710357605.028526,4.334324730767144
1710357605.028639,4.333974255455865
1710357605.0287519,4.333624045054118
1710357605.0288649,4.332923359341091
1710357605.0289776,4.331872463226318
1710357605.0290904,4.330120881398519
1710357605.0292034,4.3287195099724665
1710357605.0293162,4.326967928144667
1710357605.029429,4.325216611226399
1710357605.029542,4.324165450202094
1710357605.0296547,4.323114554087321
1710357605.0297678,4.3220636579725475
1710357605.0298805,4.322413868374294
1710357605.0299933,4.3220636579725475
1710357605.0301063,4.321012761857775
1710357605.030219,4.319961865743001
1710357605.030332,4.318910969628228
1710357605.0304449,4.317159387800428
1710357605.0305576,4.315407805972629
1710357605.0306706,4.314356909857856
1710357605.0307834,4.314356909857856
1710357605.0308962,4.31365622414483
1710357605.0310092,4.3140064345465765
1710357605.031122,4.31365622414483
1710357605.031235,4.31365622414483
1710357605.0313478,4.31365622414483
1710357605.0314605,4.312955538431804
1710357605.0315735,4.312254852718777
1710357605.0316863,4.310503270890978
1710357605.0317993,4.309452374776204
1710357605.031912,4.309102164374457
1710357605.0320249,4.308751689063178
1710357605.0321379,4.307700792948405
1710357605.0322506,4.308401478661431
1710357605.0323637,4.308401478661431
1710357605.0324764,4.3080512682596845
1710357605.0325892,4.3080512682596845
1710357605.0327022,4.307350582546658
1710357605.032815,4.3059492111206055
1710357605.0329278,4.304898315005832
1710357605.0330408,4.304197629292806
1710357605.0331535,4.303146733178033
1710357605.0332665,4.302446047465007
1710357605.0333793,4.302796522776286
1710357605.033492,4.302796522776286
1710357605.033605,4.303146733178033
1710357605.0337179,4.302446047465007
1710357605.033831,4.301745626661512
1710357605.0339437,4.299994044833713
1710357605.0340564,4.298242463005914
1710357605.0341694,4.296140405866835
1710357605.0342822,4.294389088948567
1710357605.0343952,4.293337927924262
1710357605.034508,4.291936821407742
1710357605.0346208,4.2912361356947155
1710357605.0347338,4.290885925292969
1710357605.0348465,4.289835029178195
1710357605.0349593,4.289134343465169
1710357605.0350723,4.288433657752143
1710357605.035185,4.287032286326091
1710357605.035298,4.28563117980957
1710357605.035411,4.2838795979817705
1710357605.0355237,4.282128016153972
1710357605.0356367,4.281077120039198
1710357605.0357494,4.280026223924425
1710357605.0358624,4.279325538211398
1710357605.0359752,4.278975327809651
1710357605.036088,4.278975327809651
1710357605.036201,4.278274642096625
1710357605.0363138,4.278274642096625
1710357605.0364265,4.276523060268826
1710357605.0365396,4.275472164154053
1710357605.0366523,4.274421268039279
1710357605.0367653,4.273019896613227
1710357605.036878,4.27266968621148
1710357605.036991,4.272319210900201
1710357605.037104,4.27266968621148
1710357605.0372167,4.27266968621148
1710357605.0373297,4.273019896613227
1710357605.0374424,4.273019896613227
1710357605.0375552,4.273019896613227
1710357605.0376682,4.272319210900201
1710357605.037781,4.271268314785427
1710357605.037894,4.270567629072401
1710357605.0380068,4.2698672082689075
1710357605.0381196,4.269516732957628
1710357605.0382326,4.269166522555881
1710357605.0383453,4.269516732957628
1710357605.038458,4.268816047244601
1710357605.0385711,4.269166522555881
1710357605.038684,4.268115626441108
1710357605.038797,4.267064465416802
1710357605.0389097,4.266013569302029
1710357605.0390224,4.263911777072482
1710357605.0391355,4.26251040564643
1710357605.0392482,4.2618099848429365
1710357605.0393612,4.2604086134168835
1710357605.039474,4.259707927703857
1710357605.0395868,4.259707927703857
1710357605.0396998,4.259007506900363
1710357605.0398126,4.259357717302111
1710357605.0399256,4.258306821187337
1710357605.0400383,4.257956345876058
1710357605.0401511,4.25620502895779
1710357605.0402641,4.255504343244764
1710357605.040377,4.254102971818712
1710357605.0404897,4.2530520757039385
1710357605.0406027,4.252001179589166
1710357605.0407155,4.252001179589166
1710357605.0408285,4.25130049387614
1710357605.0409412,4.250599808163113
1710357605.041054,4.249899387359619
1710357605.041167,4.248498015933566
1710357605.0412798,4.2463962237040205
1710357605.0413928,4.243943956163195
1710357605.0415056,4.242192374335395
1710357605.0416183,4.239389896392822
1710357605.0417314,4.237988524966769
1710357605.0418441,4.236937628851996
1710357605.041957,4.23483583662245
1710357605.04207,4.234485626220703
1710357605.0421827,4.233434465196398
1710357605.0422957,4.232383569081624
1710357605.0424085,4.2316831482781305
1710357605.0425212,4.2295810911390515
1710357605.0426342,4.227829509311252
1710357605.042747,4.226077927483453
1710357605.04286,4.224326345655653
1710357605.0429728,4.222574763827853
1710357605.0430856,4.221173657311334
1710357605.0431986,4.22012276119656
1710357605.0433114,4.218721389770508
1710357605.0434244,4.218721389770508
1710357605.0435371,4.217670493655734
1710357605.04365,4.2155687014261884
1710357605.043763,4.213466644287109
1710357605.0438757,4.212065537770589
1710357605.0439885,4.208912584516737
1710357605.0441015,4.207861688401964
1710357605.0442142,4.206110106574164
1710357605.0443273,4.205409685770671
1710357605.04444,4.204358524746365
1710357605.0445528,4.203658103942871
1710357605.0446658,4.203658103942871
1710357605.0447786,4.202256732516818
1710357605.0448916,4.201556046803792
1710357605.0450044,4.2008556260002985
1710357605.0451171,4.198403358459473
1710357605.0452302,4.196301566229926
1710357605.045343,4.195250405205621
1710357605.045456,4.1938492986891
1710357605.0455687,4.1927984025743275
1710357605.0456815,4.191747506459554
1710357605.0457945,4.189995924631755
1710357605.0459073,4.188944763607449
1710357605.04602,4.186842971377902
1710357605.046133,4.1840404934353295
1710357605.0462458,4.181238015492757
1710357605.0463588,4.178085062238905
1710357605.0464716,4.173881477779812
1710357605.0465844,4.171429210238986
1710357605.0466974,4.168976942698161
1710357605.0468102,4.166875150468615
1710357605.0469232,4.164422882927789
1710357605.047036,4.163021776411268
1710357605.0471487,4.1612701945834685
1710357605.0472617,4.1588179270426435
1710357605.0473745,4.157066345214844
1710357605.0474873,4.1546143425835504
1710357605.0476003,4.151811864640978
1710357605.047713,4.149009121788873
1710357605.047826,4.1472578048706055
1710357605.0479388,4.145155747731526
1710357605.0480516,4.143754641215007
1710357605.0481646,4.142353269788954
1710357605.0482774,4.141652584075928
1710357605.0483904,4.139200581444634
1710357605.0485032,4.138499895731608
1710357605.048616,4.1360476281907825
1710357605.048729,4.13324515024821
1710357605.0488417,4.13009246190389
1710357605.0489547,4.1279904047648115
1710357605.0490675,4.125538402133517
1710357605.0491803,4.124137030707465
1710357605.0492933,4.122035238477919
1710357605.049406,4.120984342363146
1710357605.0495188,4.118882285224067
1710357605.0496318,4.117831389109294
1710357605.0497446,4.116079807281494
1710357605.0498576,4.1125766436258955
1710357605.0499704,4.110825061798096
1710357605.0500832,4.107672373453776
1710357605.0501962,4.104169209798177
1710357605.050309,4.101716942257351
1710357605.050422,4.099264939626058
1710357605.0505347,4.0978635682000055
1710357605.0506475,4.096111986372206
1710357605.0507605,4.094360404544406
1710357605.0508733,4.09225861231486
1710357605.0509863,4.090857240888807
1710357605.051099,4.088755448659261
1710357605.0512118,4.085952970716688
1710357605.0513248,4.083500703175862
1710357605.0514376,4.080348014831543
1710357605.0515504,4.079297118716769
1710357605.0516634,4.07754553688897
1710357605.0517762,4.075443479749891
1710357605.0518892,4.074042373233371
1710357605.052002,4.072641001807319
1710357605.0521147,4.071239895290798
1710357605.0522277,4.068437417348226
1710357605.0523405,4.0659851498074
1710357605.0524535,4.062481986151801
1710357605.0525663,4.059329297807482
1710357605.052679,4.056877030266656
1710357605.052792,4.054074552324083
1710357605.0529048,4.0516222847832575
1710357605.0530176,4.048819806840685
1710357605.0531306,4.047068225012885
1710357605.0532434,4.044966432783339
1710357605.0533564,4.042514165242513
1710357605.0534692,4.039361476898193
1710357605.053582,4.035507837931315
1710357605.053695,4.031654463873969
1710357605.0538077,4.027801089816623
1710357605.0539207,4.023597240447998
1710357605.0540335,4.0207947625054254
1710357605.0541463,4.017992284562853
1710357605.0542593,4.0155402819315595
1710357605.054372,4.0134382247924805
1710357605.054485,4.01203711827596
1710357605.0545979,4.009584850735134
1710357605.0547106,4.0067823727925616
1710357605.0548236,4.004680580563015
1710357605.0549364,4.001177416907416
1710357605.0550492,3.9987251493665905
1710357605.0551622,3.9962728818257647
1710357605.055275,3.9945212999979653
1710357605.055388,3.992769718170166
1710357605.0555007,3.9917188220553927
1710357605.0556135,3.9903177155388727
1710357605.0557265,3.988566133711073
1710357605.0558393,3.9864640765719943
1710357605.0559523,3.9843622843424478
1710357605.056065,3.981559806399875
1710357605.0561779,3.9777064323425293
1710357605.0562909,3.9752541648017035
1710357605.0564036,3.9728018972608776
1710357605.0565166,3.9703498946295843
1710357605.0566294,3.9678976270887585
1710357605.0567422,3.966146045260959
1710357605.0568552,3.965095149146186
1710357605.056968,3.9629933569166393
1710357605.0570807,3.96124177508884
1710357605.0571938,3.9584392971462674
1710357605.0573065,3.9559870296054416
1710357605.0574195,3.953184551662869
1710357605.0575323,3.950732284122043
1710357605.057645,3.9486304918924966
1710357605.057758,3.94652869966295
1710357605.0578709,3.9444266425238714
1710357605.0579839,3.9430255360073514
1710357605.0580966,3.9409234788682723
1710357605.0582094,3.939171897040473
1710357605.0583224,3.9363694190979004
1710357605.0584352,3.9332167307535806
1710357605.058548,3.9297135670979815
1710357605.058661,3.9255097177293563
1710357605.0587738,3.9227072397867837
1710357605.0588868,3.919554551442464
1710357605.0589995,3.916401598188612
1710357605.0591123,3.9142998059590655
1710357605.0592253,3.9121980137295194
1710357605.059338,3.9097457461886935
1710357605.059451,3.907994164360894
1710357605.0595639,3.9055418968200684
1710357605.0596766,3.9027394188774958
1710357605.0597897,3.899586730533176
1710357605.0599024,3.89713446299235
1710357605.0600154,3.8946821954515243
1710357605.0601282,3.892230192820231
1710357605.060241,3.889777925279405
1710357605.060354,3.887676133049859
1710357605.0604668,3.8862747616238065
1710357605.0605795,3.8834722836812334
1710357605.0606925,3.881020016140408
1710357605.0608053,3.8764659563700357
1710357605.0609183,3.872963057623969
1710357605.061031,3.868759208255344
1710357605.0611439,3.8635044627719455
1710357605.061257,3.858950403001573
1710357605.0613697,3.854746553632948
1710357605.0614827,3.8512436548868814
1710357605.0615954,3.8477404912312823
1710357605.0617082,3.8445875379774304
1710357605.0618212,3.8417850600348578
1710357605.061934,3.838632371690538
1710357605.062047,3.8351292080349393
1710357605.0621598,3.83162604437934
1710357605.0622725,3.828122880723741
1710357605.0623856,3.8239192962646484
1710357605.0624983,3.8218172391255694
1710357605.062611,3.8183140754699707
1710357605.062724,3.816212283240424
1710357605.062837,3.8134098052978516
1710357605.06295,3.811308013068305
1710357605.0630627,3.8085055351257324
1710357605.0631754,3.8057027922736273
1710357605.0632885,3.8018494182162814
1710357605.0634012,3.797295358445909
1710357605.0635142,3.7930917739868164
1710357605.063627,3.7874865531921387
1710357605.0637398,3.784684075249566
1710357605.0638528,3.780480490790473
1710357605.0639656,3.776977327134874
1710357605.0640783,3.773824373881022
1710357605.0641913,3.7713723712497287
1710357605.064304,3.768219417995877
1710357605.0644171,3.7654169400533037
1710357605.06453,3.761563565995958
1710357605.0646427,3.757710191938612
1710357605.0647557,3.75315613216824
1710357605.0648685,3.7500031789143877
1710357605.0649815,3.746149804857042
1710357605.0650942,3.7419459554884167
1710357605.065207,3.739143477545844
1710357605.06532,3.7363409996032715
1710357605.0654328,3.7331883112589517
1710357605.0655458,3.7282837761773004
1710357605.0656586,3.7247806125217013
1710357605.0657713,3.720226552751329
1710357605.0658844,3.7146215968661838
1710357605.0659971,3.709016640981038
1710357605.06611,3.704112370808919
1710357605.066223,3.6992078357272677
1710357605.0663357,3.6939530902438693
1710357605.0664487,3.6904501914978027
1710357605.0665615,3.6865965525309243
1710357605.0666742,3.6837940745883517
1710357605.0667872,3.6795904901292587
1710357605.0669,3.6753866407606335
1710357605.067013,3.6711827913920083
1710357605.0671258,3.666278521219889
1710357605.0672386,3.662074671851264
1710357605.0673516,3.657170401679145
1710357605.0674644,3.653317027621799
1710357605.0675774,3.6498138639662
1710357605.0676901,3.645960489908854
1710357605.067803,3.643157747056749
1710357605.067916,3.639304372999403
1710357605.0680287,3.635450998942057
1710357605.0681415,3.631247149573432
1710357605.0682545,3.6256421936882868
1710357605.0683672,3.6210881339179144
1710357605.0684803,3.615833388434516
1710357605.068593,3.610929118262397
1710357605.0687058,3.6060248480902777
1710357605.0688188,3.6014707883199053
1710357605.0689316,3.5976171493530273
1710357605.0690446,3.5944644610087075
1710357605.0691574,3.5909612973531084
