Epoch Time,z
1710355947.5654218,1.3776863945855033
1710355947.5655346,1.376285155614217
1710355947.5656476,1.3748839166429307
1710355947.5657604,1.3745335737864177
1710355947.5658734,1.3745335737864177
1710355947.5659862,1.3752341270446777
1710355947.5660992,1.375934812757704
1710355947.566212,1.3773360517289903
1710355947.566325,1.3769857088724773
1710355947.5664377,1.3773360517289903
1710355947.5665507,1.3769857088724773
1710355947.5666635,1.375934812757704
1710355947.5667765,1.3755844699011908
1710355947.5668893,1.3748839166429307
1710355947.5670023,1.3752341270446777
1710355947.567115,1.375934812757704
1710355947.567228,1.3773360517289903
1710355947.5673409,1.3783869478437636
1710355947.5674539,1.379437976413303
1710355947.5675666,1.380138529671563
1710355947.5676796,1.380138529671563
1710355947.5677924,1.379437976413303
1710355947.5679054,1.3783869478437636
1710355947.5680182,1.3776863945855033
1710355947.5681312,1.376635366015964
1710355947.568244,1.3773360517289903
1710355947.568357,1.3780367374420166
1710355947.5684698,1.3787372907002766
1710355947.5685828,1.3804888725280762
1710355947.5686955,1.3815397686428494
1710355947.5688086,1.3822404543558757
1710355947.5689213,1.3829410076141357
1710355947.5690343,1.3829410076141357
1710355947.569147,1.383641693327162
1710355947.5692601,1.383641693327162
1710355947.569373,1.383641693327162
1710355947.569486,1.3857434855567083
1710355947.5695987,1.3864441712697346
1710355947.5697117,1.3888963063557942
1710355947.5698245,1.3906478881835938
1710355947.5699375,1.3923994700113933
1710355947.5700502,1.3934503661261664
1710355947.5701632,1.3941510518391926
1710355947.570276,1.3938007089826796
1710355947.570389,1.3941510518391926
1710355947.5705018,1.3931001557244194
1710355947.5706148,1.3931001557244194
1710355947.5707276,1.3938007089826796
1710355947.5708406,1.394851737552219
1710355947.5709534,1.3959026336669922
1710355947.5710664,1.3980044258965385
1710355947.5711792,1.399055454466078
1710355947.571292,1.399756007724338
1710355947.571405,1.399405797322591
1710355947.5715177,1.399055454466078
1710355947.5716307,1.399055454466078
1710355947.5717435,1.399055454466078
1710355947.5718565,1.399055454466078
1710355947.5719693,1.399756007724338
1710355947.5720823,1.4011572466956244
1710355947.572195,1.403259171379937
1710355947.572308,1.4043100674947102
1710355947.5724208,1.4053610960642497
1710355947.5725338,1.4057113064659965
1710355947.5726466,1.4053610960642497
1710355947.5727596,1.4043100674947102
1710355947.5728724,1.402908828523424
1710355947.5729854,1.402208275265164
1710355947.5730982,1.4018579324086506
1710355947.5732112,1.4018579324086506
1710355947.573324,1.402558618121677
1710355947.573437,1.402908828523424
1710355947.5735497,1.403259171379937
1710355947.5736628,1.403259171379937
1710355947.5737755,1.403259171379937
1710355947.5738885,1.4018579324086506
1710355947.5740013,1.4015075895521376
1710355947.5741143,1.399405797322591
1710355947.574227,1.399756007724338
1710355947.57434,1.399756007724338
1710355947.5744529,1.399756007724338
1710355947.574566,1.4008070362938774
1710355947.5746787,1.402558618121677
1710355947.5747917,1.4036095142364502
1710355947.5749044,1.4050107532077365
1710355947.5750175,1.4046604103512235
1710355947.5751302,1.4050107532077365
1710355947.5752432,1.4046604103512235
1710355947.575356,1.4046604103512235
1710355947.575469,1.4050107532077365
1710355947.5755818,1.4050107532077365
1710355947.5756948,1.4053610960642497
1710355947.5758076,1.406762335035536
1710355947.5759206,1.4085139168633354
1710355947.5760334,1.4078132311503093
1710355947.5761464,1.4088641272650824
1710355947.5762591,1.4081635740068223
1710355947.5763721,1.4078132311503093
1710355947.576485,1.4060616493225098
1710355947.576598,1.4046604103512235
1710355947.5767107,1.403259171379937
1710355947.5768237,1.402908828523424
1710355947.5769365,1.402908828523424
1710355947.5770495,1.403259171379937
1710355947.5771623,1.4046604103512235
1710355947.577275,1.402908828523424
1710355947.577388,1.403259171379937
1710355947.5775008,1.4011572466956244
1710355947.5776138,1.399756007724338
1710355947.5777266,1.3973038726382785
1710355947.5778396,1.3966031869252522
1710355947.5779524,1.394851737552219
1710355947.5780654,1.3931001557244194
1710355947.5781782,1.391698916753133
1710355947.5782912,1.39134857389662
1710355947.578404,1.3909982310401068
1710355947.578517,1.3902976777818468
1710355947.5786297,1.3888963063557942
1710355947.5787427,1.387144856982761
1710355947.5788555,1.384342246585422
1710355947.5789685,1.3825907972123888
1710355947.5790813,1.3808392153845892
1710355947.5791943,1.3787372907002766
1710355947.579307,1.3783869478437636
1710355947.57942,1.3780367374420166
1710355947.5795329,1.3783869478437636
1710355947.5796459,1.3783869478437636
1710355947.5797586,1.3790876335567899
1710355947.5798717,1.3780367374420166
1710355947.5799844,1.3773360517289903
1710355947.5800974,1.376285155614217
1710355947.5802102,1.3745335737864177
1710355947.5803232,1.3734825452168782
1710355947.580436,1.3727819919586182
1710355947.580549,1.372431649102105
1710355947.5806618,1.372431649102105
1710355947.5807748,1.3731323348151312
1710355947.5808876,1.3720813062455919
1710355947.5810006,1.3720813062455919
1710355947.5811133,1.3710304101308186
1710355947.5812263,1.3692788283030193
1710355947.5813391,1.3675272464752197
1710355947.5814521,1.3654254542456732
1710355947.581565,1.3636738724178739
1710355947.581678,1.3622726334465873
1710355947.5817907,1.3615719477335613
1710355947.5819037,1.3619222905900743
1710355947.5820165,1.3615719477335613
1710355947.5821295,1.3615719477335613
1710355947.5822423,1.360871394475301
1710355947.5823553,1.360521051618788
1710355947.582468,1.3591198126475017
1710355947.582581,1.3573682308197021
1710355947.5826938,1.3566675451066759
1710355947.5828068,1.3549160957336426
1710355947.5829196,1.3542154100206163
1710355947.5830324,1.3542154100206163
1710355947.5831454,1.3545657528771293
1710355947.5832582,1.3545657528771293
1710355947.5833712,1.3542154100206163
1710355947.583484,1.35351472430759
1710355947.583597,1.3521134853363037
1710355947.5837097,1.3507122463650174
1710355947.5838227,1.3479097684224446
1710355947.5839355,1.345457633336385
