Epoch Time,z
1710356019.025311,1.5503904554578993
1710356019.0254233,1.5510911411709256
1710356019.0255356,1.5503904554578993
1710356019.0256479,1.549689902199639
1710356019.0257602,1.5489892164866128
1710356019.0258727,1.5489892164866128
1710356019.025985,1.5489892164866128
1710356019.0260973,1.5482885307735867
1710356019.0262096,1.5489892164866128
1710356019.026322,1.5503904554578993
1710356019.0264342,1.5517916944291856
1710356019.0265465,1.553192933400472
1710356019.0266588,1.5535432762569852
1710356019.026771,1.5535432762569852
1710356019.0268834,1.552842590543959
1710356019.026996,1.5521420372856987
1710356019.0271082,1.5514413515726724
1710356019.0272205,1.5517916944291856
1710356019.0273328,1.5514413515726724
1710356019.027445,1.552492380142212
1710356019.0275574,1.552842590543959
1710356019.0276697,1.5545941723717582
1710356019.027782,1.5545941723717582
1710356019.0278943,1.5549445152282715
1710356019.0280068,1.5542439619700112
1710356019.028119,1.552492380142212
1710356019.0282314,1.5517916944291856
1710356019.0283437,1.5514413515726724
1710356019.028456,1.5503904554578993
1710356019.0285683,1.549689902199639
1710356019.0286806,1.5507407983144124
1710356019.0287929,1.5510911411709256
1710356019.0289052,1.5521420372856987
1710356019.0290174,1.552492380142212
1710356019.02913,1.552492380142212
1710356019.0292423,1.5517916944291856
1710356019.0293546,1.5507407983144124
1710356019.0294669,1.5510911411709256
1710356019.0295792,1.550040112601386
1710356019.0296915,1.5507407983144124
1710356019.0298038,1.5517916944291856
1710356019.029916,1.553192933400472
1710356019.0300283,1.5549445152282715
1710356019.0301409,1.557396782769097
1710356019.0302532,1.5591482321421304
1710356019.0303655,1.56019926071167
1710356019.0304778,1.5612501568264432
1710356019.03059,1.5616004996829562
1710356019.0307024,1.5623010529412162
1710356019.0308146,1.5637022919125028
1710356019.030927,1.5640526347690158
1710356019.0310392,1.5661545594533284
1710356019.0311515,1.568606694539388
1710356019.031264,1.5707086192237005
1710356019.0313764,1.5721098581949868
1710356019.0314887,1.5742117828792996
1710356019.031601,1.5749123361375597
1710356019.0317132,1.5749123361375597
1710356019.0318255,1.5749123361375597
1710356019.0319378,1.5749123361375597
1710356019.0320501,1.5745619932810464
1710356019.0321624,1.5749123361375597
1710356019.032275,1.575613021850586
1710356019.0323873,1.5766639179653592
1710356019.0324996,1.5773644712236192
1710356019.0326118,1.5787658426496718
1710356019.0327241,1.5794663959079318
1710356019.0328364,1.5794663959079318
1710356019.0329487,1.5791160530514188
1710356019.033061,1.5784154997931585
1710356019.0331733,1.5784154997931585
1710356019.0332856,1.5780651569366455
1710356019.0333982,1.5787658426496718
1710356019.0335104,1.580167081620958
1710356019.0336227,1.5819186634487576
1710356019.033735,1.5829695595635307
1710356019.0338473,1.5850713517930772
1710356019.0339596,1.5854216946495903
1710356019.034072,1.5861223803626165
1710356019.0341842,1.5854216946495903
1710356019.0342965,1.5850713517930772
1710356019.034409,1.5847211413913302
1710356019.0345213,1.583319902420044
1710356019.0346336,1.5850713517930772
1710356019.034746,1.5847211413913302
1710356019.0348582,1.5868229336208768
1710356019.0349705,1.588224172592163
1710356019.0350828,1.5892752011617024
1710356019.035195,1.5889248583051894
1710356019.0353074,1.588224172592163
1710356019.0354197,1.588224172592163
1710356019.0355322,1.5875236193339028
1710356019.0356445,1.5868229336208768
1710356019.0357568,1.5861223803626165
1710356019.0358691,1.5875236193339028
1710356019.0359814,1.5875236193339028
1710356019.0360937,1.5892752011617024
1710356019.036206,1.5899757544199624
1710356019.0363183,1.591026782989502
1710356019.0364306,1.5920776791042752
1710356019.0365431,1.5920776791042752
1710356019.0366554,1.5906764401329887
1710356019.0367677,1.5903260972764757
1710356019.03688,1.5899757544199624
1710356019.0369923,1.5903260972764757
1710356019.0371046,1.591026782989502
1710356019.037217,1.5920776791042752
1710356019.0373292,1.5931285752190483
1710356019.0374415,1.5934789180755615
1710356019.0375538,1.5941796037885878
1710356019.0376663,1.5945298141903348
1710356019.0377786,1.5934789180755615
1710356019.037891,1.5927782323625352
1710356019.0380032,1.591727336247762
1710356019.0381155,1.591026782989502
1710356019.0382278,1.5906764401329887
1710356019.03834,1.591026782989502
1710356019.0384524,1.591376993391249
1710356019.0385647,1.5927782323625352
1710356019.0386772,1.5934789180755615
1710356019.0387895,1.5934789180755615
1710356019.0389018,1.5941796037885878
1710356019.039014,1.5927782323625352
1710356019.0391264,1.5920776791042752
1710356019.0392387,1.591026782989502
1710356019.039351,1.5903260972764757
1710356019.0394633,1.5896254115634494
1710356019.0395756,1.5899757544199624
1710356019.0396879,1.5903260972764757
1710356019.0398004,1.5903260972764757
1710356019.0399127,1.5892752011617024
1710356019.040025,1.5889248583051894
1710356019.0401373,1.587873962190416
1710356019.0402496,1.5854216946495903
1710356019.040362,1.583319902420044
1710356019.0404742,1.5812179777357314
1710356019.0405865,1.5784154997931585
1710356019.0406988,1.5766639179653592
1710356019.0408113,1.575963232252333
1710356019.0409236,1.575613021850586
1710356019.041036,1.575613021850586
1710356019.0411482,1.576313575108846
1710356019.0412605,1.575613021850586
1710356019.0413728,1.5742117828792996
1710356019.041485,1.5735110971662734
1710356019.0415974,1.5724602010515
1710356019.0417097,1.5710589620802138
1710356019.041822,1.5703582763671875
1710356019.0419345,1.5693073802524142
1710356019.0420468,1.5703582763671875
1710356019.042159,1.5703582763671875
1710356019.0422714,1.5703582763671875
1710356019.0423837,1.5703582763671875
1710356019.042496,1.5693073802524142
1710356019.0426083,1.567906141281128
1710356019.0427206,1.5661545594533284
1710356019.0428329,1.5644029776255288
1710356019.0429454,1.5623010529412162
1710356019.0430577,1.56089981396993
1710356019.04317,1.56089981396993
1710356019.0432823,1.560549471113417
1710356019.0433946,1.560549471113417
1710356019.0435069,1.5612501568264432
1710356019.0436192,1.5612501568264432
1710356019.0437315,1.5612501568264432
1710356019.0438437,1.56019926071167
1710356019.043956,1.5594985749986436
1710356019.0440686,1.5584476788838704
1710356019.0441809,1.557396782769097
1710356019.0442932,1.5563457541995578
1710356019.0444055,1.5566960970560708
1710356019.0445178,1.5566960970560708
1710356019.04463,1.557046439912584
1710356019.0447423,1.557046439912584
1710356019.0448546,1.5566960970560708
1710356019.044967,1.5556452009412978
1710356019.0450795,1.5542439619700112
1710356019.0451918,1.552492380142212
1710356019.045304,1.5503904554578993
1710356019.0454164,1.5489892164866128
1710356019.0455287,1.5479383203718398
1710356019.045641,1.5472376346588135
1710356019.0457532,1.5461867385440402
1710356019.0458655,1.5468872918023002
1710356019.0459778,1.5465370814005532
1710356019.0460901,1.5461867385440402
1710356019.0462027,1.545135842429267
1710356019.046315,1.5426835748884413
1710356019.0464272,1.5405816502041287
1710356019.0465395,1.5381295151180692
1710356019.0466518,1.5356773800320096
1710356019.0467641,1.5335754553476968
1710356019.0468764,1.5321742163764105
1710356019.0469887,1.5321742163764105
1710356019.047101,1.5307729774051242
1710356019.0472136,1.530072291692098
1710356019.0473258,1.5290213955773246
1710356019.0474381,1.5272698137495253
1710356019.0475504,1.5248176786634657
