Epoch Time,z
1710356304.2261772,2.254518667856852
1710356304.2262902,2.254518667856852
1710356304.2264032,2.253467771742079
1710356304.2265162,2.253818247053358
1710356304.2266293,2.2541684574551053
1710356304.2267423,2.2541684574551053
1710356304.2268553,2.253818247053358
1710356304.2269683,2.2524168756273055
1710356304.2270813,2.2513659795125327
1710356304.2271943,2.24996460808648
1710356304.2273073,2.248913711971707
1710356304.2274203,2.2482130262586804
1710356304.2275333,2.2475126054551864
1710356304.2276464,2.2482130262586804
1710356304.2277594,2.2478628158569336
1710356304.2278724,2.248913711971707
1710356304.2279854,2.2482130262586804
1710356304.2280984,2.2475126054551864
1710356304.2282114,2.247162130143907
1710356304.2283244,2.2454105483161078
1710356304.2284374,2.2443596522013345
1710356304.2285504,2.2419073846605087
1710356304.2286634,2.2398055924309626
1710356304.2287765,2.2394553820292153
1710356304.2288895,2.238404485914442
1710356304.2290025,2.2387546963161893
1710356304.2291155,2.2373533248901367
1710356304.2292285,2.2373533248901367
1710356304.2293415,2.2363024287753634
1710356304.2294545,2.23525153266059
1710356304.2295675,2.2327992651197643
1710356304.2296805,2.2306974728902182
1710356304.2297935,2.2292963663736978
1710356304.2299066,2.227894994947645
1710356304.2300196,2.227194309234619
1710356304.2301326,2.2275447845458984
1710356304.2302456,2.227894994947645
1710356304.2303586,2.2285956806606717
1710356304.2304716,2.2285956806606717
1710356304.2305846,2.2275447845458984
1710356304.2306976,2.227194309234619
1710356304.2308106,2.226493888431125
1710356304.2309237,2.2250925170050726
1710356304.2310367,2.2250925170050726
1710356304.2311497,2.2250925170050726
1710356304.2312627,2.2250925170050726
1710356304.2313757,2.226143413119846
1710356304.2314887,2.2275447845458984
1710356304.2316017,2.2285956806606717
1710356304.2317147,2.2289458910624185
1710356304.2318277,2.229646576775445
1710356304.2319407,2.2299967871771917
1710356304.2320538,2.229646576775445
1710356304.2321668,2.2282452053493924
1710356304.2322798,2.2282452053493924
1710356304.2323928,2.2282452053493924
1710356304.2325058,2.2282452053493924
1710356304.2326188,2.229646576775445
1710356304.2327318,2.2310479482014975
1710356304.2328446,2.2310479482014975
1710356304.2329576,2.2320988443162704
1710356304.2330706,2.230347262488471
1710356304.2331836,2.2292963663736978
1710356304.2332966,2.2282452053493924
1710356304.2334096,2.225793202718099
1710356304.2335227,2.224742306603326
1710356304.2336357,2.22369114557902
1710356304.2337487,2.2233409351772733
1710356304.2338617,2.2233409351772733
1710356304.2339747,2.22369114557902
1710356304.2340877,2.22369114557902
1710356304.2342007,2.222990724775526
1710356304.2343137,2.221939696205987
1710356304.2344267,2.2208888000912137
1710356304.2345397,2.219837771521674
1710356304.2346528,2.218786875406901
1710356304.2347658,2.218436532550388
1710356304.2348788,2.2173856364356146
1710356304.2349918,2.218086322148641
1710356304.2351048,2.219137218263414
1710356304.2352178,2.219137218263414
1710356304.2353308,2.2194875611199274
1710356304.2354438,2.219837771521674
1710356304.2355568,2.218786875406901
1710356304.2356699,2.2177359792921276
1710356304.2357829,2.2159843974643283
1710356304.2358959,2.214232815636529
1710356304.236009,2.2131819195217557
1710356304.236122,2.2135321299235025
1710356304.236235,2.212481233808729
1710356304.236348,2.2131819195217557
1710356304.236461,2.2131819195217557
1710356304.236574,2.2128315766652427
1710356304.236687,2.212481233808729
1710356304.2368,2.21072965198093
1710356304.236913,2.2093284130096436
1710356304.237026,2.2075768311818442
1710356304.237139,2.2061755922105575
1710356304.237252,2.2051246960957847
1710356304.237365,2.204774353239271
1710356304.237478,2.204424010382758
1710356304.237591,2.204774353239271
