Epoch Time,z
1710357581.4218924,4.304548104604085
1710357581.4220057,4.3059492111206055
1710357581.4221187,4.307000107235378
1710357581.422232,4.307700792948405
1710357581.422345,4.3080512682596845
1710357581.4224582,4.3080512682596845
1710357581.4225714,4.307350582546658
1710357581.4226844,4.307700792948405
1710357581.4227977,4.307350582546658
1710357581.4229107,4.3080512682596845
1710357581.423024,4.308401478661431
1710357581.4231372,4.309452374776204
1710357581.4232502,4.310853746202257
1710357581.4233634,4.310853746202257
1710357581.4234765,4.311554167005751
1710357581.4235897,4.311203956604004
1710357581.423703,4.310503270890978
1710357581.423816,4.31015306048923
1710357581.4239292,4.309802850087483
1710357581.4240422,4.309802850087483
1710357581.4241555,4.309802850087483
1710357581.4242687,4.31015306048923
1710357581.4243817,4.31015306048923
1710357581.424495,4.31015306048923
1710357581.424608,4.310503270890978
1710357581.4247212,4.31015306048923
1710357581.4248345,4.309102164374457
1710357581.4249475,4.3080512682596845
1710357581.4250607,4.307000107235378
1710357581.4251738,4.3059492111206055
1710357581.425287,4.304548104604085
1710357581.4254003,4.305248790317111
1710357581.4255133,4.304548104604085
1710357581.4256265,4.304548104604085
1710357581.4257395,4.304898315005832
1710357581.4258528,4.304898315005832
1710357581.425966,4.304548104604085
1710357581.426079,4.303847418891059
1710357581.4261923,4.303497208489312
1710357581.4263055,4.303146733178033
1710357581.4264185,4.301745626661512
1710357581.4265318,4.301745626661512
1710357581.4266448,4.302446047465007
1710357581.426758,4.303847418891059
1710357581.4268713,4.303847418891059
1710357581.4269843,4.303847418891059
1710357581.4270976,4.304548104604085
1710357581.4272106,4.303497208489312
1710357581.4273238,4.303146733178033
1710357581.427437,4.301395151350233
1710357581.42755,4.301044940948486
1710357581.4276633,4.299643569522433
1710357581.4277763,4.299994044833713
1710357581.4278896,4.2992933591206866
1710357581.4280028,4.299643569522433
1710357581.4281158,4.299643569522433
1710357581.428229,4.300694465637207
1710357581.428342,4.30034425523546
1710357581.4284554,4.2992933591206866
1710357581.4285686,4.299994044833713
1710357581.4286816,4.2992933591206866
1710357581.4287949,4.29894314871894
1710357581.4289079,4.29894314871894
1710357581.4290211,4.2992933591206866
1710357581.4291344,4.299994044833713
1710357581.4292474,4.301044940948486
1710357581.4293606,4.301395151350233
1710357581.4294736,4.302446047465007
1710357581.429587,4.303146733178033
1710357581.4297001,4.302796522776286
1710357581.4298131,4.302446047465007
1710357581.4299264,4.301745626661512
1710357581.4300394,4.301745626661512
1710357581.4301527,4.302095837063259
1710357581.430266,4.301745626661512
1710357581.430379,4.302446047465007
1710357581.4304922,4.303146733178033
1710357581.4306052,4.302796522776286
1710357581.4307184,4.303146733178033
1710357581.4308317,4.302446047465007
1710357581.4309447,4.301395151350233
1710357581.431058,4.30034425523546
1710357581.431171,4.297541777292888
1710357581.4312842,4.296841091579861
1710357581.4313974,4.295439985063341
1710357581.4315104,4.294038613637288
1710357581.4316237,4.294389088948567
1710357581.4317367,4.294038613637288
1710357581.43185,4.294038613637288
1710357581.4319632,4.293688403235541
1710357581.4320762,4.293337927924262
1710357581.4321895,4.2926375071207685
1710357581.4323025,4.291586346096462
1710357581.4324157,4.2905354499816895
1710357581.432529,4.289484553866916
1710357581.432642,4.290185239579943
1710357581.4327552,4.2905354499816895
1710357581.4328682,4.290885925292969
1710357581.4329815,4.2912361356947155
1710357581.4330947,4.2926375071207685
1710357581.4332078,4.291936821407742
1710357581.433321,4.292287031809489
1710357581.433434,4.291936821407742
1710357581.4335473,4.290885925292969
1710357581.4336605,4.290185239579943
1710357581.4337735,4.289835029178195
1710357581.4338868,4.289484553866916
1710357581.4339998,4.289134343465169
1710357581.434113,4.289835029178195
1710357581.4342263,4.290185239579943
1710357581.4343393,4.291936821407742
1710357581.4344525,4.2926375071207685
1710357581.4345655,4.2926375071207685
1710357581.4346788,4.292287031809489
1710357581.434792,4.292987717522515
1710357581.434905,4.2926375071207685
1710357581.4350183,4.292287031809489
1710357581.4351315,4.293688403235541
1710357581.4352446,4.294038613637288
1710357581.4353578,4.294739299350314
1710357581.4354708,4.295439985063341
1710357581.435584,4.296490881178114
1710357581.4356973,4.296140405866835
1710357581.4358103,4.296140405866835
1710357581.4359236,4.295439985063341
1710357581.4360366,4.294739299350314
1710357581.4361498,4.2926375071207685
1710357581.436263,4.291936821407742
1710357581.436376,4.2912361356947155
1710357581.4364893,4.2912361356947155
1710357581.4366024,4.2912361356947155
1710357581.4367156,4.290885925292969
1710357581.4368289,4.2905354499816895
1710357581.4369419,4.290885925292969
1710357581.437055,4.2905354499816895
1710357581.4371681,4.289484553866916
1710357581.4372814,4.288433657752143
1710357581.4373946,4.288083447350396
1710357581.4375076,4.287732972039117
1710357581.4376209,4.287732972039117
1710357581.437734,4.287732972039117
1710357581.4378471,4.287032286326091
1710357581.4379604,4.287032286326091
1710357581.4380734,4.287732972039117
1710357581.4381866,4.287032286326091
1710357581.4382997,4.286331865522596
1710357581.438413,4.284580283694797
1710357581.4385262,4.282828701866998
1710357581.4386392,4.281427330440945
1710357581.4387524,4.280026223924425
1710357581.4388654,4.278624852498372
1710357581.4389787,4.278624852498372
1710357581.439092,4.278624852498372
1710357581.439205,4.277924166785346
1710357581.4393182,4.276873270670573
1710357581.4394312,4.276873270670573
1710357581.4395444,4.275472164154053
1710357581.4396577,4.274421268039279
1710357581.4397707,4.272319210900201
1710357581.439884,4.271268314785427
1710357581.439997,4.270217418670654
1710357581.4401102,4.269516732957628
1710357581.4402235,4.269166522555881
1710357581.4403365,4.269166522555881
1710357581.4404497,4.268816047244601
1710357581.4405627,4.268816047244601
1710357581.440676,4.268115626441108
1710357581.4407892,4.266364044613308
1710357581.4409022,4.265313148498535
