Epoch Time,z
1710357510.4417882,4.225727717081706
1710357510.4419014,4.226778613196479
1710357510.4420145,4.227829509311252
1710357510.4421277,4.228530195024279
1710357510.442241,4.228880405426025
1710357510.4423542,4.229230880737305
1710357510.4424672,4.228179984622531
1710357510.4425805,4.227128823598226
1710357510.4426937,4.225027031368679
1710357510.4428067,4.223976135253906
1710357510.44292,4.2222245534261065
1710357510.4430332,4.22152386771308
1710357510.4431465,4.221173657311334
1710357510.4432595,4.220823446909587
1710357510.4433727,4.220472971598308
1710357510.443486,4.22187434302436
1710357510.443599,4.221173657311334
1710357510.4437122,4.22012276119656
1710357510.4438255,4.219772285885281
1710357510.4439385,4.218371179368761
1710357510.4440517,4.217670493655734
1710357510.444165,4.217320283253987
1710357510.4442782,4.216969807942708
1710357510.4443913,4.216969807942708
1710357510.4445045,4.216969807942708
1710357510.4446177,4.216969807942708
1710357510.4447308,4.2162693871392145
1710357510.444844,4.214517805311415
1710357510.4449573,4.213466644287109
1710357510.4450705,4.211715327368842
1710357510.4451835,4.208912584516737
1710357510.4452968,4.207861688401964
1710357510.44541,4.206110106574164
1710357510.445523,4.205059210459392
1710357510.4456363,4.205059210459392
1710357510.4457495,4.204358524746365
1710357510.4458628,4.204358524746365
1710357510.4459758,4.204358524746365
1710357510.446089,4.203658103942871
1710357510.4462023,4.202957418229845
1710357510.4463153,4.201906522115071
1710357510.4464285,4.2008556260002985
1710357510.4465418,4.200505150689019
1710357510.446655,4.198753568861219
1710357510.446768,4.199104044172499
1710357510.4468813,4.1994542545742455
1710357510.4469945,4.199104044172499
1710357510.4471076,4.198753568861219
1710357510.4472208,4.197702672746447
1710357510.447334,4.196301566229926
1710357510.447447,4.194900194803874
1710357510.4475603,4.193148612976074
1710357510.4476736,4.191046820746528
1710357510.4477868,4.189995924631755
1710357510.4478998,4.188944763607449
1710357510.448013,4.188594553205702
1710357510.4481263,4.188594553205702
1710357510.4482393,4.188944763607449
1710357510.4483526,4.188244342803955
1710357510.4484658,4.188244342803955
1710357510.448579,4.188244342803955
1710357510.448692,4.186842971377902
1710357510.4488053,4.1854418648613825
1710357510.4489186,4.184390703837077
1710357510.4490316,4.183690283033583
1710357510.4491448,4.18263938691881
1710357510.449258,4.182288911607531
1710357510.4493713,4.181938701205783
1710357510.4494843,4.181238015492757
1710357510.4495976,4.180187119377984
1710357510.4497108,4.17913622326321
1710357510.4498239,4.1766839557223845
1710357510.449937,4.1742316881815595
1710357510.4500504,4.172830581665039
1710357510.4501634,4.1700281037224665
1710357510.4502766,4.167926046583387
1710357510.4503899,4.166524940066867
1710357510.450503,4.164773358239068
1710357510.4506161,4.163722462124294
1710357510.4507294,4.162321090698242
1710357510.4508426,4.160919984181722
1710357510.4509556,4.1588179270426435
1710357510.4510689,4.156716134813097
1710357510.4511821,4.153913656870524
1710357510.4512954,4.150410493214925
1710357510.4514084,4.148658911387126
1710357510.4515216,4.145506223042806
1710357510.451635,4.144104851616754
1710357510.451748,4.141652584075928
1710357510.4518611,4.139901002248128
1710357510.4519744,4.138850106133355
1710357510.4520876,4.137098524305555
1710357510.4522007,4.135697417789035
1710357510.452314,4.133595360649957
1710357510.4524271,4.132544464535183
1710357510.4525402,4.130442672305636
1710357510.4526534,4.1286910904778376
1710357510.4527667,4.127640194363064
1710357510.45288,4.126939508650038
1710357510.452993,4.126589298248291
1710357510.4531062,4.126589298248291
1710357510.4532194,4.126238822937012
1710357510.4533324,4.125187926822238
1710357510.4534457,4.123786820305718
1710357510.453559,4.122035238477919
1710357510.453672,4.119232760535346
1710357510.4537852,4.117481178707546
1710357510.4538984,4.115379121568468
