Epoch Time,z
1710356422.42131,1.9031552473704019
1710356422.4214227,1.9059577253129747
1710356422.4215355,1.9077093071407742
1710356422.4216483,1.9098112318250868
1710356422.421761,1.9115626811981201
1710356422.4218738,1.9136646058824327
1710356422.4219866,1.9164670838250053
1710356422.4220994,1.9196199046240912
1710356422.4222121,1.922772725423177
1710356422.422325,1.9269764423370361
1710356422.4224377,1.930129263136122
1710356422.4225504,1.933982769648234
1710356422.4226632,1.9364349047342935
1710356422.422776,1.93783614370558
1710356422.4228888,1.9402884112464056
1710356422.4230015,1.9420399930742052
1710356422.4231143,1.9441417853037515
1710356422.423227,1.9462437099880643
1710356422.4233398,1.9490461879306369
1710356422.4234526,1.953249904844496
1710356422.4235654,1.9560523827870686
1710356422.4236782,1.9588549931844075
1710356422.423791,1.9627083672417533
1710356422.4239037,1.9637592633565266
1710356422.4240165,1.9655108451843262
1710356422.4241292,1.9669120841556125
1710356422.424242,1.9683133231268988
1710356422.4243548,1.9697146945529513
1710356422.4244673,1.972166829639011
1710356422.42458,1.9749693075815835
1710356422.4246929,1.9777717855241563
1710356422.4248056,1.9812749491797552
1710356422.4249184,1.984427769978841
1710356422.4250312,1.9868799050649006
1710356422.425144,1.9889818297492132
1710356422.4252567,1.9896825154622395
1710356422.4253695,1.992134650548299
1710356422.4254823,1.9945867856343586
1710356422.425595,1.9963383674621582
1710356422.4257078,1.9984402921464708
1710356422.4258206,2.0015931129455566
1710356422.4259334,2.0057968298594155
1710356422.4260461,2.0089496506585016
1710356422.426159,2.0128030247158475
1710356422.4262717,2.0152552922566733
1710356422.4263844,2.019108666314019
1710356422.4264972,2.0212105909983316
1710356422.42661,2.0233125156826444
1710356422.4267228,2.025414307912191
1710356422.4268355,2.0285671287112765
1710356422.4269483,2.0320702923668756
1710356422.427061,2.0359236664242215
1710356422.4271739,2.0404777261945934
1710356422.4272866,2.0439808898501926
1710356422.4273994,2.049235635333591
1710356422.4275122,2.052738666534424
1710356422.427625,2.056241830190023
1710356422.4277377,2.0586939652760825
1710356422.4278505,2.0614965756734214
1710356422.4279633,2.064649396472507
1710356422.428076,2.068502770529853
1710356422.4281888,2.072356277041965
1710356422.4283016,2.075859308242798
1710356422.4284143,2.0807637108696833
1710356422.428527,2.084266874525282
1710356422.42864,2.0884705914391413
1710356422.4287527,2.090922726525201
1710356422.4288654,2.092674308353
1710356422.4289782,2.094776233037313
1710356422.429091,2.0961774720085993
1710356422.4292037,2.0975787109798856
1710356422.4293165,2.099680635664198
1710356422.4294293,2.102483113606771
1710356422.429542,2.1056359344058566
1710356422.4296548,2.1094893084632025
1710356422.4297676,2.1133428149753146
1710356422.4298804,2.1168459786309137
1710356422.4299932,2.1192981137169733
1710356422.430106,2.122100591659546
1710356422.4302187,2.1245528592003717
1710356422.4303315,2.1273553371429443
1710356422.4304442,2.13050815794203
1710356422.4305568,2.134011189142863
1710356422.4306695,2.137864695654975
1710356422.4307823,2.1427690982818604
1710356422.430895,2.1466224723392062
1710356422.4310079,2.1501256359948053
1710356422.4311206,2.153628799650404
1710356422.4312334,2.156431277592977
1710356422.4313462,2.1581828594207764
1710356422.431459,2.1599343087938094
1710356422.4315717,2.160634994506836
1710356422.4316845,2.1623865763346353
1710356422.4317973,2.164488368564182
1710356422.43191,2.1669406361050076
1710356422.4320228,2.16904256078932
1710356422.4321356,2.171845038731893
1710356422.4322484,2.1742971738179526
1710356422.4323611,2.176749308904012
1710356422.432474,2.1788512335883246
1710356422.4325867,2.180252472559611
1710356422.4326994,2.181653711530897
1710356422.4328122,2.18375563621521
1710356422.432925,2.1858575608995223
1710356422.4330378,2.1886600388420954
