Epoch Time,z
1710356966.6254094,3.5247521930270724
1710356966.6255226,3.524051507314046
1710356966.6256359,3.5247521930270724
1710356966.625749,3.524051507314046
1710356966.6258624,3.5233510865105524
1710356966.6259756,3.5215995046827526
1710356966.6260886,3.5205483436584473
1710356966.6262019,3.5198479228549533
1710356966.626315,3.519497447543674
1710356966.6264284,3.519497447543674
1710356966.6265416,3.519497447543674
1710356966.6266549,3.5201981332567
1710356966.626768,3.5201981332567
1710356966.6268814,3.519497447543674
1710356966.6269946,3.519147237141927
1710356966.6271079,3.518096341027154
1710356966.6272209,3.516344759199354
1710356966.627334,3.515293863084581
1710356966.6274474,3.514593177371555
1710356966.6275606,3.5142429669698076
1710356966.6276739,3.5135422812567816
1710356966.627787,3.5142429669698076
1710356966.6279004,3.515644073486328
1710356966.6280136,3.516344759199354
1710356966.6281269,3.5170454449123807
1710356966.62824,3.5177458657158747
1710356966.628353,3.5170454449123807
1710356966.6284664,3.5170454449123807
1710356966.6285796,3.5177458657158747
1710356966.6286929,3.519147237141927
1710356966.628806,3.5205483436584473
1710356966.6289194,3.5219497150845
1710356966.6290326,3.5222999254862466
1710356966.6291459,3.5244019826253252
1710356966.629259,3.5247521930270724
1710356966.6293724,3.5254528787400985
1710356966.6294854,3.5247521930270724
1710356966.6295986,3.524051507314046
1710356966.6297119,3.523000611199273
1710356966.629825,3.5215995046827526
1710356966.6299384,3.5201981332567
1710356966.6300516,3.519147237141927
1710356966.6301649,3.5198479228549533
1710356966.630278,3.519497447543674
1710356966.6303914,3.5198479228549533
1710356966.6305046,3.5198479228549533
1710356966.6306176,3.5198479228549533
1710356966.6307309,3.51879702674018
1710356966.630844,3.51879702674018
1710356966.6309574,3.5177458657158747
1710356966.6310706,3.5173956553141275
1710356966.6311839,3.5170454449123807
1710356966.631297,3.5184465514289007
1710356966.6314104,3.5184465514289007
1710356966.6315236,3.519497447543674
1710356966.6316369,3.5205483436584473
1710356966.6317499,3.5201981332567
1710356966.631863,3.5201981332567
1710356966.6319764,3.519497447543674
1710356966.6320896,3.5173956553141275
1710356966.6322029,3.5170454449123807
1710356966.632316,3.515644073486328
1710356966.6324294,3.515293863084581
1710356966.6325426,3.514593177371555
1710356966.6326559,3.514593177371555
1710356966.632769,3.5149433877733016
1710356966.632882,3.515293863084581
1710356966.6329954,3.5149433877733016
1710356966.6331086,3.5149433877733016
1710356966.6332219,3.5135422812567816
1710356966.633335,3.5128415955437555
1710356966.6334484,3.511440224117703
1710356966.6335616,3.5100391176011825
1710356966.6336749,3.5100391176011825
1710356966.633788,3.5100391176011825
1710356966.6339014,3.5100391176011825
1710356966.6340144,3.5100391176011825
1710356966.6341276,3.5100391176011825
1710356966.6342409,3.509688642289903
1710356966.634354,3.508988221486409
1710356966.6344674,3.50723663965861
1710356966.6345806,3.5068861643473306
1710356966.6346939,3.5044341617160373
1710356966.634807,3.5044341617160373
1710356966.6349204,3.5030327902899847
1710356966.6350336,3.503383265601264
1710356966.6351466,3.5030327902899847
1710356966.6352599,3.5030327902899847
1710356966.635373,3.5037334760030108
1710356966.6354864,3.503383265601264
1710356966.6355996,3.502682579888238
1710356966.6357129,3.500580522749159
1710356966.635826,3.4995296266343856
1710356966.6359394,3.4981285201178656
1710356966.6360526,3.4970776240030923
1710356966.6361659,3.496727148691813
1710356966.6362789,3.496026462978787
1710356966.636392,3.496026462978787
1710356966.6365054,3.4956762525770397
1710356966.6366186,3.495326042175293
1710356966.6367319,3.4946253564622665
1710356966.636845,3.492873774634467
1710356966.6369584,3.491822878519694
1710356966.6370716,3.489370610978868
1710356966.6371849,3.4876190291510687
1710356966.637298,3.4865681330362954
1710356966.637411,3.484816551208496
1710356966.6375244,3.484816551208496
1710356966.6376376,3.483765655093723
1710356966.6377509,3.4827147589789496
1710356966.637864,3.480612701839871
1710356966.6379774,3.4795618057250977
1710356966.6380906,3.4771098030938044
1710356966.6382039,3.4746575355529785
1710356966.638317,3.4715045822991266
1710356966.6384304,3.46940279006958
1710356966.6385434,3.4666003121270075
1710356966.6386566,3.4648487302992077
1710356966.6387699,3.4630971484714084
1710356966.638883,3.4616960419548883
1710356966.6389964,3.4606448809305825
1710356966.6391096,3.4595939848158093
1710356966.6392229,3.4574921925862627
1710356966.639336,3.4560908211602106
1710356966.6394494,3.4543395042419434
1710356966.6395626,3.4518872367011175
1710356966.6396756,3.4508363405863443
1710356966.6397889,3.449084758758545
1710356966.639902,3.4480338626437717
1710356966.6400154,3.4483840730455184
1710356966.6401286,3.4476833873324924
1710356966.6402419,3.446982701619466
1710356966.640355,3.4462822808159723
1710356966.6404684,3.4448809093899198
1710356966.6405816,3.442779117160373
1710356966.6406949,3.4403268496195474
1710356966.6408079,3.438575267791748
1710356966.640921,3.4364734755622015
1710356966.6410344,3.434371683332655
1710356966.6411476,3.4329703119066024
1710356966.6412609,3.431919415791829
1710356966.641374,3.431218730078803
1710356966.6414874,3.429817623562283
1710356966.6416006,3.4284162521362305
1710356966.6417139,3.426314459906684
1710356966.641827,3.423161506652832
1710356966.64194,3.4210597144232855
1710356966.6420534,3.418257236480713
1710356966.6421666,3.416155179341634
1710356966.6422799,3.414403862423367
1710356966.642393,3.4140533871120877
1710356966.6425064,3.4126522805955672
1710356966.6426196,3.412301805284288
1710356966.6427329,3.411601119571262
1710356966.642846,3.4094993273417153
1710356966.6429594,3.408448431226942
1710356966.6430724,3.4063466389973955
1710356966.6431856,3.404244581858317
1710356966.6432989,3.4021427896287704
1710356966.643412,3.4000409973992243
1710356966.6435254,3.398990101284451
1710356966.6436386,3.397938940260145
1710356966.6437519,3.3972385194566512
1710356966.643865,3.396187623341878
1710356966.6439784,3.3951364623175726
1710356966.6440916,3.3933848804897733
1710356966.6442046,3.3905824025472002
1710356966.6443179,3.387429714202881
1710356966.644431,3.3839265505472818
1710356966.6445444,3.381474283006456
1710356966.6446576,3.3790222803751626
1710356966.6447709,3.376920223236084
1710356966.644884,3.3748184310065374
1710356966.6449974,3.373066849178738
1710356966.6451106,3.3716657426622176
1710356966.6452239,3.369563685523139
1710356966.645337,3.3674618932935925
1710356966.64545,3.36465941535102
1710356966.6455634,3.361506462097168
1710356966.6456766,3.3590544594658747
1710356966.6457899,3.3562519815233016
1710356966.645903,3.354149924384223
1710356966.6460164,3.3520481321546765
1710356966.6461296,3.3516979217529297
1710356966.6462429,3.350997236039903
1710356966.646356,3.350296550326877
1710356966.6464694,3.3495958646138506
1710356966.6465824,3.3478442827860513
1710356966.6466956,3.3464431762695312
1710356966.6468089,3.344341119130452
1710356966.646922,3.342940012613932
1710356966.6470354,3.3408382203843856
1710356966.6471486,3.339436848958333
1710356966.6472619,3.3390866385565863
1710356966.647375,3.338035477532281
1710356966.6474884,3.3376852671305337
1710356966.6476016,3.337335056728787
1710356966.6477146,3.3362841606140137
1710356966.6478279,3.3341821034749346
1710356966.647941,3.3331312073601618
1710356966.6480544,3.329978519015842
1710356966.6481676,3.327526251475016
1710356966.6482809,3.3261248800489636
1710356966.648394,3.324023087819417
1710356966.6485074,3.322972191704644
1710356966.6486206,3.3222715059916177
1710356966.6487339,3.3208703994750977
1710356966.6488469,3.319819238450792
1710356966.64896,3.318418131934272
1710356966.6490734,3.3170167605082193
1710356966.6491866,3.3149149682786727
1710356966.6492999,3.3124627007378473
1710356966.649413,3.3093100123935275
1710356966.6495264,3.307558430565728
1710356966.6496396,3.3051061630249023
