Epoch Time,x
1710447056.8098402,-1.9614598486158583
1710447056.809974,-1.9516530301835802
1710447056.8101075,-1.940094894833035
1710447056.8102412,-1.9278363386789956
1710447056.810375,-1.9134763876597085
1710447056.8105087,-1.8973651197221544
1710447056.8106422,-1.879502667321099
1710447056.810776,-1.86093979411655
1710447056.8109097,-1.8406256039937336
1710447056.8110433,-1.8196109930674234
1710447056.811177,-1.796144644419352
1710447056.8113108,-1.7723279529147677
1710447056.8114445,-1.7460596561431885
1710447056.811578,-1.7176899645063612
1710447056.8117118,-1.6875689559512668
1710447056.8118455,-1.6556967629326713
1710447056.811979,-1.622423595852322
1710447056.8121128,-1.5873991118537054
1710447056.8122466,-1.551323996649848
1710447056.8123803,-1.5141981177859836
1710447056.8125138,-1.4760214752621121
1710447056.8126476,-1.4364439911312528
1710447056.8127813,-1.3954654004838731
1710447056.8129148,-1.3544868098364935
1710447056.8130486,-1.309305297003852
1710447056.8131824,-1.2637735737694633
1710447056.813316,-1.216490666071574
1710447056.8134496,-1.1685072051154242
1710447056.8135834,-1.1166711648305256
1710447056.8137171,-1.064834992090861
1710447056.8138506,-1.0129988855785794
1710447056.8139844,-0.9583607647154067
1710447056.8141181,-0.905123684141371
1710447056.814252,-0.8501353528764513
1710447056.8143854,-0.7947968112097846
1710447056.8145192,-0.7380572954813639
1710447056.814653,-0.6806172264946831
1710447056.8147864,-0.6200249989827474
1710447056.8149202,-0.5597830480999416
1710447056.815054,-0.49708935949537486
1710447056.8151877,-0.4350961579216851
1710447056.8153212,-0.3710014952553643
1710447056.815455,-0.3069068325890435
1710447056.8155887,-0.24351265695359972
1710447056.8157222,-0.17976823780271742
1710447056.815856,-0.11567357513639662
1710447056.8159897,-0.05262964301639133
1710447056.8161235,0.011817575949761603
1710447056.816257,0.07697571482923296
1710447056.8163908,0.14283448457717896
1710447056.8165245,0.2097441918320126
1710447056.816658,0.2770042088296678
1710447056.8167918,0.34461451901329887
1710447056.8169255,0.4111739330821567
1710447056.8170593,0.4770326945516798
1710447056.8171928,0.5421908365355598
1710447056.8173265,0.6052470869488186
1710447056.8174603,0.6679530276192559
1710447056.8175938,0.72960807217492
1710447056.8177276,0.7895115349027846
1710447056.8178613,0.8508162366019355
1710447056.817995,0.9117705954445733
1710447056.8181286,0.9709734386867946
1710447056.8182623,1.0301762819290161
1710447056.818396,1.0883281628290813
1710447056.8185296,1.1433272891574435
1710447056.8186634,1.1969251102871366
1710447056.818797,1.2477204534742568
1710447056.8189309,1.2960635291205511
1710447056.8190644,1.3430053657955594
1710447056.8191981,1.387845410241021
1710447056.819332,1.4323351118299696
1710447056.8194654,1.4757739173041449
1710447056.8195992,1.5181616942087808
1710447056.819733,1.56019926071167
1710447056.8198667,1.599083873960707
1710447056.8200002,1.6365673806932237
1710447056.820134,1.6712482770284016
1710447056.8202677,1.7038273811340332
1710447056.8204012,1.734304560555352
1710447056.820535,1.7623296048906114
1710447056.8206687,1.7886030673980713
1710447056.8208022,1.8131249480777316
1710447056.820936,1.837997039159139
1710447056.8210697,1.860417127609253
1710447056.8212035,1.8817861874898274
1710447056.821337,1.9010533226860893
1710447056.8214707,1.9182186656528049
1710447056.8216045,1.9329318735334609
1710447056.821738,1.9462437099880643
1710447056.8218718,1.9550014866722953
