Epoch Time,x
1710446616.1099973,0.012518201644221941
1710446616.1101303,-0.0049964504109488595
1710446616.1102636,-0.02250865308774842
1710446616.1103966,-0.038970125218232475
1710446616.11053,-0.055431595279110804
1710446616.110663,-0.07154282596376207
1710446616.1107962,-0.08730380899376339
1710446616.1109293,-0.10236429671446481
1710446616.1110625,-0.11812527974446614
1710446616.1111958,-0.13388626277446747
1710446616.1113288,-0.14999748931990728
1710446616.111462,-0.164707750082016
1710446616.1115952,-0.18151945537990993
1710446616.1117284,-0.19693020317289564
1710446616.1118615,-0.21164044737815857
1710446616.1119947,-0.22600044806798297
1710446616.1121278,-0.23930973476833767
1710446616.112261,-0.2526190049118466
1710446616.1123943,-0.265578031539917
1710446616.1125274,-0.2788873182402717
1710446616.1126606,-0.2921965718269348
1710446616.1127937,-0.30480537149641246
1710446616.112927,-0.31811465819676715
1710446616.11306,-0.3310736682679918
1710446616.1131933,-0.343332224422031
1710446616.1133263,-0.3552405039469401
1710446616.1134596,-0.36714881658554077
1710446616.1135929,-0.37730587853325737
1710446616.113726,-0.387813217110104
1710446616.1138592,-0.3986707660886976
1710446616.1139922,-0.4084776176346673
1710446616.1141255,-0.4182844360669454
1710446616.1142585,-0.42844153112835354
1710446616.1143918,-0.43789810604519314
1710446616.1145248,-0.44735471407572425
1710446616.114658,-0.45611080196168685
1710446616.1147912,-0.4638161924150255
1710446616.1149244,-0.47047081920835704
1710446616.1150577,-0.4757244719399346
1710446616.1151907,-0.4816786117023892
1710446616.115324,-0.48693229754765827
1710446616.115457,-0.4907849762174818
1710446616.1155903,-0.4946376548873054
1710446616.1157234,-0.4988405770725674
1710446616.1158566,-0.5023430122269524
1710446616.1159897,-0.505495203865899
1710446616.116123,-0.5079469415876601
1710446616.1162562,-0.5103986461957296
1710446616.1163893,-0.5110991332266066
1710446616.1165226,-0.512149863772922
1710446616.1166556,-0.5125001072883606
1710446616.1167889,-0.5125001072883606
1710446616.116922,-0.5132005943192376
1710446616.1170552,-0.512850350803799
1710446616.1171882,-0.5135508378346761
1710446616.1173215,-0.5135508378346761
1710446616.1174548,-0.5139010813501146
1710446616.1175878,-0.512850350803799
1710446616.117721,-0.511449376742045
1710446616.117854,-0.5089976721339755
1710446616.1179874,-0.506545967525906
1710446616.1181204,-0.5030434992578294
1710446616.1182537,-0.4995410641034444
1710446616.1183867,-0.4949878984027439
1710446616.11852,-0.4911352197329203
1710446616.1186533,-0.4858815670013428
1710446616.1187863,-0.48027763764063514
1710446616.1189196,-0.4743234978781806
1710446616.1190526,-0.466968384053972
1710446616.119186,-0.4585625065697564
1710446616.119319,-0.4491059316529168
1710446616.1194522,-0.4392990801069471
1710446616.1195853,-0.42914201815923053
1710446616.1197186,-0.4179341925515069
1710446616.1198516,-0.4070766435729133
1710446616.1199849,-0.3969195485115051
1710446616.1201181,-0.385711756017473
1710446616.1202512,-0.37380344337887234
1710446616.1203845,-0.3615449203385247
1710446616.1205175,-0.34963660769992405
1710446616.1206508,-0.33632732099956936
1710446616.1207838,-0.32301806741290623
1710446616.120917,-0.30900829368167454
1710446616.1210501,-0.2939477894041273
1710446616.1211834,-0.28098877933290267
1710446616.1213167,-0.2666287620862325
1710446616.1214497,-0.2512180308500926
1710446616.121583,-0.23755851719114515
1710446616.121716,-0.22319849994447497
1710446616.1218493,-0.20918874277008903
1710446616.1219823,-0.19307750794622633
1710446616.1221156,-0.1780170202255249
1710446616.1222486,-0.16155554188622367
1710446616.122382,-0.14544432361920676
1710446616.1225152,-0.12898285355832842
1710446616.1226482,-0.1121711317035887
1710446616.1227815,-0.09781113101376428
1710446616.1229146,-0.08169990446832445
1710446616.1230478,-0.06698965198463863
1710446616.1231809,-0.05087842129998737
1710446616.1233141,-0.03546768592463599
1710446616.1234472,-0.02075743344095018
1710446616.1235805,-0.0049964504109488595
1710446616.1237135,0.011817575949761603
1710446616.1238468,0.02793195553951793
1710446616.12398,0.0440463340944714
1710446616.124113,0.05946008695496453
1710446616.1242464,0.07557446757952373
1710446616.1243794,0.09063791069719526
1710446616.1245127,0.10570135381486681
1710446616.1246457,0.12041447891129388
1710446616.124779,0.13582823177178702
1710446616.124912,0.15054136514663696
1710446616.1250453,0.16665574577119616
1710446616.1251786,0.18277012639575535
1710446616.1253116,0.19818387097782558
1710446616.125445,0.21289699607425266
1710446616.125578,0.2276101377275255
1710446616.1257112,0.24127231703864202
1710446616.1258442,0.2552848226494259
1710446616.1259775,0.2675457629892561
1710446616.1261106,0.27945641014311046
1710446616.1262438,0.29101669788360596
1710446616.126377,0.3032776382234361
1710446616.1265101,0.3158888883060879
1710446616.1266434,0.3277995189030965
1710446616.1267765,0.33900953001446194
1710446616.1269097,0.35056985086864895
1710446616.1270428,0.3600282801522149
1710446616.127176,0.37018736203511554
1710446616.127309,0.3792954815758599
1710446616.1274424,0.38875391085942584
1710446616.1275756,0.39716141091452706
1710446616.1277087,0.40591925382614136
1710446616.127842,0.41397644413842094
1710446616.127975,0.4230845636791653
1710446616.1281083,0.43149206373426646
1710446616.1282413,0.4406001832750108
1710446616.1283746,0.44795675410164726
1710446616.1285076,0.45566363467110527
1710446616.128641,0.46266986264122856
1710446616.128774,0.4689755042394002
1710446616.1289072,0.473879873752594
1710446616.1290405,0.4787842432657877
1710446616.1291735,0.4836886458926731
1710446616.1293068,0.48789239592022365
1710446616.1294398,0.49174583620495266
1710446616.129573,0.4962998959753248
1710446616.1297061,0.4994526836607191
1710446616.1298394,0.5012042654885186
1710446616.1299725,0.5033061239454482
1710446616.1301057,0.5040067765447829
1710446616.130239,0.5033061239454482
1710446616.130372,0.5022551947169833
1710446616.1305053,0.5001533362600539
1710446616.1306384,0.49770113494661117
1710446616.1307716,0.49594958623250324
1710446616.1309047,0.493147075176239
1710446616.131038,0.4896439446343316
1710446616.131171,0.4857905043496026
1710446616.1313043,0.4812364445792304
1710446616.1314375,0.47633207506603664
1710446616.1315706,0.4693258139822218
1710446616.1317039,0.462319552898407
1710446616.131837,0.45566363467110527
1710446616.1319702,0.4476064443588257
1710446616.1321032,0.44024987353218925
1710446616.1322365,0.4328933027055528
1710446616.1323695,0.42448580265045166
1710446616.1325028,0.4164286123381721
1710446616.132636,0.4076708025402493
1710446616.132769,0.3989129927423265
1710446616.1329024,0.38945453034506905
1710446616.1330354,0.3782445523473951
1710446616.1331687,0.36808547046449447
1710446616.1333017,0.35652514961030746
1710446616.133435,0.3453151716126336
1710446616.133568,0.3337548507584466
1710446616.1337013,0.32289514938990277
1710446616.1338344,0.31133482853571576
1710446616.1339676,0.29977450768152875
1710446616.134101,0.28716325759887695
1710446616.134234,0.2742016977734036
1710446616.1343672,0.2615904476907518
1710446616.1345003,0.24792826837963527
1710446616.1346335,0.23321512672636244
1710446616.1347666,0.2199032571580675
1710446616.1348999,0.2051901320616404
1710446616.135033,0.1911776264508565
1710446616.1351662,0.17716512084007263
1710446616.1352994,0.16280230548646715
1710446616.1354325,0.14878979987568325
1710446616.1355658,0.1337263567580117
1710446616.1356988,0.11901323166158465
1710446616.135832,0.10359947052266863
1710446616.135965,0.08678447041246626
1710446616.1360984,0.07102040780915155
1710446616.1362314,0.054555713302559324
1710446616.1363647,0.038791646560033165
1710446616.136498,0.02372820344236162
1710446616.136631,0.007263512557579411
1710446616.1367643,-0.0070979151253898936
1710446616.1368973,-0.022858898672792647
1710446616.1370306,-0.038269638187355466
1710446616.1371636,-0.05368037356270684
1710446616.137297,-0.06944135659270816
1710446616.13743,-0.08485209610727099
1710446616.1375632,-0.1002628356218338
1710446616.1376963,-0.11602381865183511
1710446616.1378295,-0.13143455816639793
1710446616.1379628,-0.14579456713464525
1710446616.1380959,-0.15945408079359266
1710446616.1382291,-0.17346383796797857
1710446616.1383622,-0.18747361169921026
1710446616.1384954,-0.2011331253581577
1710446616.1386285,-0.2151428825325436
1710446616.1387618,-0.2291526562637753
1710446616.1388948,-0.2445633874999152
1710446616.139028,-0.2592736482620239
1710446616.1391613,-0.2739838924672868
1710446616.1392944,-0.2879936496416728
1710446616.1394277,-0.3020034233729045
1710446616.1395607,-0.3146121899286906
1710446616.139694,-0.32827172014448375
1710446616.139827,-0.34158100684483844
1710446616.1399603,-0.35454001691606307
1710446616.1400933,-0.36749906010097927
1710446616.1402266,-0.38115859031677246
1710446616.1403599,-0.3930668698416816
1710446616.140493,-0.40532542599572075
1710446616.1406262,-0.4172337055206299
1710446616.1407592,-0.42809128761291504
1710446616.1408925,-0.43859859307607013
1710446616.1410255,-0.44700447056028575
1710446616.1411588,-0.45541031493080986
1710446616.1412919,-0.46346591578589547
1710446616.1414251,-0.47047081920835704
1710446616.1415584,-0.47817617654800415
1710446616.1416914,-0.4844805598258972
1710446616.1418247,-0.4907849762174818
1710446616.1419578,-0.49638887246449787
1710446616.142091,-0.5009420381651984
1710446616.142224,-0.5051449603504604
1710446616.1423573,-0.5079469415876601
1710446616.1424904,-0.5103986461957296
1710446616.1426237,-0.5132005943192376
1710446616.1427567,-0.5153020554118686
1710446616.14289,-0.5156522989273071
1710446616.1430233,-0.5177537600199381
1710446616.1431563,-0.5188044905662537
1710446616.1432896,-0.5195049775971307
1710446616.1434226,-0.5202054646280077
1710446616.1435559,-0.5205557081434462
1710446616.143689,-0.5191547340816921
1710446616.1438222,-0.5177537600199381
1710446616.1439552,-0.5156522989273071
1710446616.1440885,-0.5125001072883606
1710446616.1442218,-0.5093479156494141
1710446616.1443548,-0.5061957240104675
1710446616.144488,-0.5016425251960754
1710446616.1446211,-0.4981400900416904
1710446616.1447544,-0.4946376548873054
1710446616.1448874,-0.4900844891866048
1710446616.1450207,-0.4841303163104587
1710446616.1451538,-0.47817617654800415
1710446616.145287,-0.4722220367855496
1710446616.1454203,-0.4638161924150255
1710446616.1455534,-0.45646104547712535
1710446616.1456866,-0.4491059316529168
1710446616.1458197,-0.44210102823045516
1710446616.145953,-0.43334494034449256
1710446616.146086,-0.425989826520284
1710446616.1462193,-0.4175839490360684
1710446616.1463523,-0.4084776176346673
1710446616.1464856,-0.39937125311957467
1710446616.1466186,-0.3888639476564195
1710446616.1467519,-0.37835660907957286
1710446616.1468852,-0.3657478425237867
1710446616.1470182,-0.3541897734006246
1710446616.1471515,-0.34053027629852295
1710446616.1472845,-0.32827172014448375
1710446616.1474178,-0.31636344061957467
1710446616.1475508,-0.30445512798097396
1710446616.147684,-0.2911458412806193
1710446616.1478171,-0.27748632762167186
1710446616.1479504,-0.26417705747816295
1710446616.1480837,-0.24946681327290005
1710446616.1482167,-0.23580728305710685
1710446616.14835,-0.22039655182096693
1710446616.148483,-0.2060365511311425
1710446616.1486163,-0.1920267773999108
1710446616.1487494,-0.1780170202255249
1710446616.1488826,-0.16400726305113897
1710446616.1490157,-0.14964724580446878
1710446616.149149,-0.13563748863008288
1710446616.1492822,-0.12197796669271257
1710446616.1494153,-0.10656722717814975
1710446616.1495485,-0.09115648766358693
1710446616.1496816,-0.07469501760270861
1710446616.1498148,-0.058583791057268776
1710446616.149948,-0.04247256451182895
1710446616.1500812,-0.025310605350467894
1710446616.1502142,-0.009549623355269432
1710446616.1503475,0.006212575050691763
1710446616.1504807,0.02337789162993431
1710446616.1506138,0.03914195630285475
1710446616.150747,0.05595696055226856
1710446616.15088,0.07207134531603919
1710446616.1510134,0.0899372829331292
1710446616.1511464,0.10745291080739763
1710446616.1512797,0.12566916644573212
1710446616.1514127,0.14283448457717896
1710446616.151546,0.15894886520173815
1710446616.151679,0.17541355556911892
1710446616.1518123,0.1897763709227244
1710446616.1519456,0.20448949601915148
1710446616.1520786,0.21920262111557853
1710446616.152212,0.23321512672636244
1710446616.152345,0.24722763233714634
1710446616.1524782,0.2612401379479302
1710446616.1526113,0.2749023338158925
1710446616.1527445,0.28821421994103325
1710446616.1528776,0.3011757797665066
1710446616.1530108,0.3134367201063368
1710446616.1531441,0.3253473507033454
1710446616.1532772,0.3358567092153761
1710446616.1534104,0.34636610084109837
1710446616.1535435,0.3558245301246643
1710446616.1536767,0.36598361200756496
1710446616.1538098,0.3757923510339525
1710446616.153943,0.38560112317403156
1710446616.154076,0.39540986220041907
1710446616.1542094,0.40451798174116343
1710446616.1543427,0.4132757915390862
1710446616.1544757,0.42098267210854423
1710446616.154609,0.42833924293518066
1710446616.154742,0.4349951942761739
1710446616.1548753,0.4406001832750108
1710446616.1550083,0.4465555151303609
1710446616.1551416,0.45181019438637626
1710446616.1552746,0.4570648736423916
1710446616.155408,0.462319552898407
1710446616.1555412,0.46757426526811385
1710446616.1556742,0.47247863478130764
1710446616.1558075,0.4766823848088582
1710446616.1559405,0.47983520560794407
1710446616.1560738,0.48228737380769515
1710446616.1562068,0.4843892653783162
1710446616.1563401,0.48649112383524573
1710446616.1564732,0.48824270566304523
1710446616.1566064,0.4896439446343316
1710446616.1567395,0.49034456411997474
1710446616.1568727,0.4913955264621311
1710446616.157006,0.49174583620495266
1710446616.157139,0.4913955264621311
1710446616.1572723,0.49104518360561794
1710446616.1574054,0.48894332514868843
1710446616.1575387,0.48649112383524573
1710446616.1576717,0.48298799329333836
1710446616.157805,0.47843393352296615
1710446616.157938,0.4735295640097724
1710446616.1580713,0.46862519449657863
1710446616.1582046,0.46372082498338485
1710446616.1583376,0.4588164554701911
1710446616.1584709,0.4535617431004842
1710446616.158604,0.4469058248731825
1710446616.1587372,0.4398995637893677
1710446616.1588702,0.43254299296273124
1710446616.1590035,0.42483611239327324
1710446616.1591365,0.41677892208099365
1710446616.1592698,0.40802111228307086
1710446616.159403,0.3992633024851481
1710446616.1595361,0.3908558024300469
1710446616.1596694,0.38209799263212413
1710446616.1598024,0.37369049257702297
1710446616.1599357,0.3645823399225871
1710446616.1600688,0.3551239106390211
1710446616.160202,0.344964861869812
1710446616.160335,0.333404541015625
1710446616.1604683,0.321844220161438
1710446616.1606014,0.3092329700787862
1710446616.1607347,0.29627141025331283
1710446616.160868,0.2836601601706611
1710446616.161001,0.27034827404552036
1710446616.1611342,0.2577370074060228
1710446616.1612673,0.24407482809490627
1710446616.1614006,0.2297120127413008
1710446616.1615336,0.2156995071305169
1710446616.1616669,0.1995851265059577
1710446616.1618,0.18417136536704168
1710446616.1619332,0.1680569847424825
1710446616.1620665,0.15124198463228014
1710446616.1621995,0.13477729426489934
1710446616.1623328,0.11761197613345252
1710446616.1624658,0.1018479135301378
1710446616.162599,0.08538322316275702
1710446616.1627321,0.06961915228101942
1710446616.1628654,0.053154461913638644
1710446616.1629984,0.03704008128907945
1710446616.1631317,0.020225079109271366
1710446616.163265,0.004461011849343777
1710446616.163398,-0.0120013321025504
1710446616.1635313,-0.029513535814152822
1710446616.1636643,-0.04457402974367142
1710446616.1637976,-0.06033501277367274
1710446616.1639307,-0.07574574814902411
1710446616.164064,-0.09080624414814843
1710446616.164197,-0.10516625311639574
1710446616.1643302,-0.11917601856920454
1710446616.1644635,-0.13388626277446747
1710446616.1645966,-0.1485965152581533
1710446616.1647298,-0.1629565159479777
1710446616.1648629,-0.1783672637409634
1710446616.1649961,-0.1923770209153493
1710446616.1651292,-0.20743752519289652
1710446616.1652625,-0.22144728236728245
1710446616.1653955,-0.23510679602622986
1710446616.1655288,-0.24771559569570753
1710446616.1656618,-0.2606746223237779
1710446616.165795,-0.2739838924672868
1710446616.1659284,-0.28624243206448025
1710446616.1660614,-0.29885123173395794
1710446616.1661947,-0.3118102418051826
1710446616.1663277,-0.3247692849900987
1710446616.166461,-0.33667756451500785
1710446616.166594,-0.34893612066904706
1710446616.1667273,-0.3604941897922092
1710446616.1668603,-0.3710014952553643
1710446616.1669936,-0.38150883383221096
1710446616.167127,-0.39166589577992755
1710446616.16726,-0.4011225038104587
1710446616.1673932,-0.4105790787272983
1710446616.1675262,-0.4196854101286994
1710446616.1676595,-0.42949226167466903
1710446616.1677926,-0.43859859307607013
1710446616.1679258,-0.4484054446220398
1710446616.1680589,-0.45611080196168685
1710446616.1681921,-0.46416643593046397
1710446616.1683254,-0.4715215497546726
1710446616.1684585,-0.47747568951712716
1710446616.1685917,-0.48342982927958167
1710446616.1687248,-0.4893840021557278
1710446616.168858,-0.4939371678564283
1710446616.168991,-0.4988405770725674
1710446616.1691244,-0.5037439862887064
1710446616.1692574,-0.5082971851030985
1710446616.1693907,-0.5110991332266066
1710446616.169524,-0.5132005943192376
1710446616.169657,-0.5156522989273071
1710446616.1697903,-0.5170532729890611
1710446616.1699233,-0.5167030294736227
1710446616.1700566,-0.5174035165044997
1710446616.1701896,-0.5160025424427456
1710446616.170323,-0.5160025424427456
1710446616.170456,-0.5160025424427456
1710446616.1705892,-0.5142513248655531
1710446616.1707222,-0.5139010813501146
1710446616.1708555,-0.511449376742045
1710446616.1709888,-0.5103986461957296
1710446616.1711218,-0.5061957240104675
1710446616.171255,-0.502693255742391
1710446616.1713881,-0.4981400900416904
1710446616.1715214,-0.4949878984027439
1710446616.1716545,-0.4890337586402893
1710446616.1717877,-0.4837800727950202
1710446616.1719208,-0.47852642006344265
1710446616.172054,-0.4725722803009881
1710446616.1721873,-0.4659176535076565
1710446616.1723204,-0.4589127500851949
