Epoch Time,x
1710446637.1358986,0.25248232815000743
1710446637.1360328,0.2692973282602098
1710446637.1361673,0.2847110893991258
1710446637.1363015,0.30047516028086346
1710446637.136436,0.31518826882044476
1710446637.1365702,0.33025172021653915
1710446637.1367047,0.34566548135545516
1710446637.136839,0.3600282801522149
1710446637.1369734,0.3750917315483093
1710446637.1371076,0.3880532913737827
1710446637.137242,0.4017155037985908
1710446637.1373763,0.4136261012819078
1710446637.1375108,0.425887041621738
1710446637.137645,0.43639643324746025
1710446637.1377795,0.4465555151303609
1710446637.1379137,0.4577654931280348
1710446637.1380482,0.46792457501093543
1710446637.1381824,0.47843393352296615
1710446637.1383169,0.48894332514868843
1710446637.138451,0.49875206417507595
1710446637.1385856,0.5075098739729987
1710446637.1387198,0.5169683363702562
1710446637.1388543,0.5246752169397142
1710446637.1389885,0.5313311351670159
1710446637.139123,0.5376367767651876
1710446637.1392572,0.5428914560212029
1710446637.1393917,0.5484964781337314
1710446637.139526,0.5523498853047689
1710446637.1396604,0.5576045645607842
1710446637.1397946,0.5618083477020264
1710446637.139929,0.5653114451302422
1710446637.1400633,0.5670630269580417
1710446637.1401978,0.5684642659293281
1710446637.140332,0.5695152282714844
1710446637.1404665,0.5688146087858412
1710446637.1406007,0.5677636464436849
1710446637.1407351,0.5663624074723985
1710446637.1408694,0.5653114451302422
1710446637.1410038,0.5632095866733127
1710446637.141138,0.5614580048455132
1710446637.1412725,0.5590058697594537
1710446637.1414068,0.5572542879316542
1710446637.141541,0.5534008476469252
1710446637.1416755,0.5491970976193746
1710446637.1418097,0.5449933475918239
1710446637.1419442,0.5400889449649386
1710446637.1420784,0.5344839559661018
1710446637.1422129,0.5285286572244432
1710446637.142347,0.5229236351119148
1710446637.1424816,0.516267716884613
1710446637.1426158,0.5099620752864413
1710446637.1427503,0.5029558142026266
1710446637.1428845,0.49559927648968166
1710446637.143019,0.4875420861774021
1710446637.1431532,0.477733314037323
1710446637.1432877,0.46757426526811385
1710446637.143422,0.45671456389957005
1710446637.1435564,0.44515424304538304
1710446637.1436906,0.433593922191196
1710446637.143825,0.4216832915941874
1710446637.1439593,0.40907204151153564
1710446637.1440938,0.39716141091452706
1710446637.144228,0.3834992316034105
1710446637.1443624,0.3694867425494724
1710446637.1444967,0.3558245301246643
1710446637.1446311,0.3404107689857483
1710446637.1447654,0.32429642147488064
1710446637.1448998,0.30818204085032147
1710446637.145034,0.29101669788360596
1710446637.1451685,0.273851388030582
1710446637.1453028,0.2573866976632012
1710446637.1454372,0.24092200729582045
1710446637.1455715,0.2234063876999749
1710446637.145706,0.20624106129010517
1710446637.1458402,0.18837511539459229
1710446637.1459746,0.1701588597562578
1710446637.1461089,0.15159229437510172
1710446637.1462433,0.13232510950830248
1710446637.1463776,0.11270759834183587
1710446637.146512,0.0941410329606798
1710446637.1466463,0.07487383981545766
1710446637.1467805,0.05595696055226856
1710446637.146915,0.037390395171112485
1710446637.1470492,0.019524453414811026
1710446637.1471837,0.0013081985525786877
1710446637.147318,-0.01725499311255084
1710446637.1474524,-0.035817929440074496
1710446637.1475866,-0.054030621217356786
1710446637.147721,-0.07294380002551608
1710446637.1478553,-0.09115648766358693
1710446637.1479897,-0.11006967061095767
1710446637.148124,-0.12793211473359
1710446637.1482584,-0.14509408010376823
1710446637.1483927,-0.1619057854016622
1710446637.1485271,-0.17906775077184042
1710446637.1486614,-0.19552922911114162
1710446637.1487958,-0.2130414214399126
1710446637.14893,-0.2295028997792138
1710446637.1490645,-0.24701509210798475
1710446637.1491988,-0.26347657044728595
1710446637.1493332,-0.28133902284834117
1710446637.1494675,-0.2981507447030809
1710446637.149602,-0.3153126769595676
1710446637.1497362,-0.3307234247525533
1710446637.1498706,-0.346134172545539
1710446637.1500049,-0.3604941897922092
1710446637.1501393,-0.3755546609560648
1710446637.1502736,-0.3895644346872965
1710446637.150408,-0.4035742084185282
1710446637.1505423,-0.4172337055206299
1710446637.1506767,-0.43159372276730007
1710446637.150811,-0.44455276595221627
1710446637.1509454,-0.4575117760234409
1710446637.1510797,-0.46906984514660305
1710446637.1512141,-0.47957715060975814
1710446637.1513484,-0.4893840021557278
1710446637.1514828,-0.4988405770725674
