Epoch Time,x
1710446595.1337478,-0.4343956708908081
1710446595.1338809,-0.42914201815923053
1710446595.1340141,-0.4249390959739685
1710446595.1341472,-0.41933516661326087
1710446595.1342804,-0.41408151388168335
1710446595.1344135,-0.4077771306037903
1710446595.1345465,-0.4007722602950202
1710446595.1346798,-0.3937673568725586
1710446595.1348128,-0.385011268986596
1710446595.134946,-0.3762551479869419
1710446595.1350791,-0.36749906010097927
1710446595.1352122,-0.35944345924589366
1710446595.1353455,-0.34963660769992405
1710446595.1354785,-0.34123076332939994
1710446595.1356118,-0.3314239117834303
1710446595.1357448,-0.3219673368665907
1710446595.1358778,-0.31286097235149807
1710446595.1360111,-0.3027039104037815
1710446595.1361442,-0.2921965718269348
1710446595.1362772,-0.28133902284834117
1710446595.1364105,-0.2701312137974633
1710446595.1365435,-0.25822291771570843
1710446595.1366768,-0.24666484859254625
1710446595.1368098,-0.23545703954166836
1710446595.1369429,-0.22424923049079046
1710446595.1370761,-0.2130414214399126
1710446595.1372092,-0.2011331253581577
1710446595.1373425,-0.1899253163072798
1710446595.1374755,-0.1776667767100864
1710446595.1376085,-0.164707750082016
1710446595.1377418,-0.15174870689709982
1710446595.1378748,-0.1387896802690294
1710446595.138008,-0.125130166610082
1710446595.1381412,-0.1121711317035887
1710446595.1382742,-0.09956234859095679
1710446595.1384075,-0.08625307016902499
1710446595.1385405,-0.0743447740872701
1710446595.1386738,-0.06138574331998825
1710446595.1388068,-0.04877696020735635
1710446595.1389399,-0.03511743826998605
1710446595.1390731,-0.02075743344095018
1710446595.1392062,-0.006747670575148529
1710446595.1393394,0.007613825404809581
1710446595.1394725,0.021626328428586323
1710446595.1396055,0.03528852015733719
1710446595.1397388,0.04860039800405502
1710446595.1398718,0.060861338343885206
1710446595.1400049,0.07347259256574842
1710446595.1401381,0.08573353290557861
1710446595.1402712,0.09869510100947486
1710446595.1404045,0.11095604134930505
1710446595.1405375,0.12321698168913522
1710446595.1406705,0.13722947902149624
1710446595.1408038,0.15019105540381536
1710446595.1409369,0.16245199574364555
1710446595.1410701,0.17296137081252203
1710446595.1412032,0.18557262089517382
1710446595.1413362,0.1957316862212287
1710446595.1414695,0.20624106129010517
1710446595.1416025,0.2156995071305169
1710446595.1417358,0.2276101377275255
1710446595.1418688,0.23776920305358037
1710446595.1420019,0.24932950735092163
1710446595.1421351,0.26053951846228707
1710446595.1422682,0.2713992032739851
1710446595.1424015,0.28225888808568317
1710446595.1425345,0.2924179699685838
1710446595.1426675,0.30257701873779297
1710446595.1428008,0.310283899307251
1710446595.1429338,0.32044298119015163
1710446595.1430671,0.3292007909880744
1710446595.1432002,0.3376082910431756
1710446595.1433332,0.34636610084109837
1710446595.1434665,0.3551239106390211
1710446595.1435995,0.3638817204369439
1710446595.1437328,0.3712382912635803
1710446595.1438658,0.37859486209021675
1710446595.1439989,0.38490047057469684
1710446595.1441321,0.39050549268722534
1710446595.1442652,0.3950595524575975
1710446595.1443982,0.3996136122279697
1710446595.1445315,0.4027664330270555
1710446595.1446645,0.40626956356896293
1710446595.1447978,0.4097726609971788
1710446595.1449308,0.41187455256779987
1710446595.1450639,0.4146770636240641
1710446595.1451972,0.4164286123381721
1710446595.1453302,0.4178298513094584
1710446595.1454635,0.4188808136516147
1710446595.1455965,0.4181801941659715
1710446595.1457295,0.4171292318238152
1710446595.1458628,0.41607830259535045
1710446595.1459959,0.4146770636240641
1710446595.1461291,0.4136261012819078
1710446595.1462622,0.4115242428249783
1710446595.1463952,0.40907204151153564
1710446595.1465285,0.4076708025402493
1710446595.1466615,0.40521860122680664
1710446595.1467948,0.40101485119925606
1710446595.1469278,0.39646079142888385
