Epoch Time,x
1710447205.16568,-1.0038925541771782
1710447205.1658127,-1.074641810523139
1710447205.1659453,-1.1453910668690999
1710447205.166078,-1.21579024526808
1710447205.1662107,-1.2851385275522869
1710447205.1663435,-1.3548370202382405
1710447205.166476,-1.4220839076571994
1710447205.1666088,-1.4903815587361653
1710447205.1667414,-1.5551767084333632
1710447205.1668742,-1.615418725543552
1710447205.167007,-1.6742596361372206
1710447205.1671395,-1.7313494947221544
1710447205.1672723,-1.785287062327067
1710447205.167405,-1.8357221285502114
1710447205.1675377,-1.8865075376298692
1710447205.1676702,-1.9337905777825248
1710447205.167803,-1.9814236958821614
1710447205.1679356,-2.0255544450547958
1710447205.1680684,-2.0689847734239364
1710447205.1682012,-2.1078618367513022
1710447205.1683338,-2.1460384792751737
1710447205.1684666,-2.1789613034990096
1710447205.1685991,-2.2094326549106174
1710447205.168732,-2.237802346547445
1710447205.1688645,-2.263370090060764
1710447205.1689973,-2.287186781565348
1710447205.1691298,-2.307851049635145
1710447205.1692626,-2.327815161810981
1710447205.1693954,-2.343926429748535
1710447205.169528,-2.359337011973063
1710447205.1696608,-2.3719459109836154
1710447205.1697934,-2.3814023865593805
1710447205.1699262,-2.3898082309299045
1710447205.1700587,-2.3954121271769204
1710447205.1701915,-2.3975136544969344
1710447205.170324,-2.3971634440951877
1710447205.170457,-2.3950619167751737
1710447205.1705897,-2.3901584413316512
1710447205.1707222,-2.3831537034776473
1710447205.170855,-2.3754482799106174
1710447205.1709876,-2.365291118621826
1710447205.1711204,-2.3533829053243003
1710447205.171253,-2.3404237959120007
1710447205.1713858,-2.3260638448927136
1710447205.1715186,-2.3103027873569064
1710447205.1716511,-2.2924404674106174
1710447205.171784,-2.272126409742567
1710447205.1719165,-2.25006103515625
1710447205.1720493,-2.2258941332499185
1710447205.1721818,-2.199625704023573
1710447205.1723146,-2.1709058019849987
1710447205.1724472,-2.1407847934299045
1710447205.17258,-2.109613021214803
1710447205.1727128,-2.0770402749379477
1710447205.1728454,-2.042716476652357
1710447205.1729782,-2.007691992653741
1710447205.1731107,-1.9712666670481362
1710447205.1732435,-1.9327398141225178
1710447205.173376,-1.8921114338768852
1710447205.173509,-1.8493816587660048
1710447205.1736414,-1.8031495147281222
1710447205.1737742,-1.7558664745754666
1710447205.173907,-1.706832382414076
1710447205.1740396,-1.6563971837361653
1710447205.1741724,-1.6049113538530138
1710447205.174305,-1.553075181113349
1710447205.1744378,-1.4994878239101834
1710447205.1745703,-1.4452000459035237
1710447205.1747031,-1.3898615042368572
1710447205.1748357,-1.3331219885084364
1710447205.1749685,-1.2735803922017415
1710447205.1751013,-1.2133385075463188
1710447205.1752338,-1.150294542312622
1710447205.1753666,-1.0851491159862943
1710447205.1754992,-1.0196534792582195
1710447205.175632,-0.9510056840048896
1710447205.1757646,-0.8827080991533067
1710447205.1758974,-0.8140602376725938
1710447205.17603,-0.74366119172838
1710447205.1761627,-0.6736123561859131
1710447205.1762955,-0.6018123361799452
1710447205.176428,-0.5286113421122233
1710447205.1765609,-0.45400934086905587
1710447205.1766934,-0.37835660907957286
1710447205.1768262,-0.29990196228027344
1710447205.1769588,-0.22004630830552843
1710447205.1770916,-0.1394901672999064
1710447205.1772242,-0.05753306051095326
1710447205.177357,0.025129454831282295
1710447205.1774898,0.10640197330050997
1710447205.1776223,0.18697387642330593
1710447205.177755,0.2675457629892561
1710447205.1778877,0.3474170300695631
1710447205.1780205,0.4272883137067159
1710447205.178153,0.5075098739729987
1710447205.1782858,0.5884320868386163
1710447205.1784184,0.6704052289326986
1710447205.1785512,0.753078990512424
1710447205.178684,0.8336508936352199
1710447205.1788166,0.9138725201288859
1710447205.1789494,0.9926928414238824
1710447205.179082,1.0690609614054363
1710447205.1792147,1.1422762605879042
1710447205.1793473,1.2144406636555989
1710447205.17948,1.2841529316372342
1710447205.1796126,1.3524638281928167
1710447205.1797454,1.4207748572031658
1710447205.1798782,1.487334171930949
1710447205.1800108,1.5549445152282715
1710447205.1801436,1.6194020377265081
1710447205.1802762,1.6817576355404324
1710447205.180409,1.7423617839813232
1710447205.1805415,1.7994627687666152
1710447205.1806743,1.853060589896308
1710447205.180807,1.9035055902269151
1710447205.1809397,1.9500970840454102
1710447205.1810725,1.994937128490872
1710447205.181205,2.0369746949937606
1710447205.1813378,2.0790121290418835
1710447205.1814704,2.117896874745687
1710447205.1816032,2.1557305918799505
1710447205.1817358,2.1900612778133817
1710447205.1818686,2.2222900390625
1710447205.1820014,2.2520666652255588
1710447205.182134,2.2776394420199924
1710447205.1822667,2.300059530470106
1710447205.1823993,2.319326665666368
1710447205.182532,2.336492008633084
1710447205.1826646,2.351905769772
1710447205.1827974,2.3645170529683432
1710447205.18293,2.3757269647386337
1710447205.1830628,2.384484608968099
1710447205.1831956,2.391841411590576
1710447205.1833282,2.396044996049669
1710447205.183461,2.3984972635904946
1710447205.1835935,2.398847473992242
1710447205.1837263,2.396044996049669
1710447205.1838589,2.3907902505662704
1710447205.1839917,2.383784188164605
1710447205.1841242,2.3739753829108343
1710447205.184257,2.361364099714491
1710447205.1843898,2.3473517100016275
1710447205.1845224,2.331587473551432
1710447205.1846552,2.3126705487569175
1710447205.1847878,2.293403413560655
1710447205.1849205,2.2727349069383407
1710447205.185053,2.250665293799506
1710447205.185186,2.225793202718099
1710447205.1853185,2.2005706363254123
1710447205.1854513,2.173946830961439
1710447205.185584,2.1445206801096597
1710447205.1857166,2.1129924721188016
1710447205.1858494,2.079362471898397
1710447205.185982,2.0443312327067056
1710447205.1861148,2.0075484116872153
1710447205.1862473,1.9697146945529513
1710447205.1863801,1.9322311878204346
1710447205.1865127,1.8926458888583713
1710447205.1866455,1.8520095613267686
1710447205.1867783,1.8096217844221327
1710447205.1869109,1.7661829789479573
1710447205.1870437,1.7202920383877225
1710447205.1871762,1.6729998588562012
1710447205.187309,1.6218541728125677
1710447205.1874416,1.5693073802524142
1710447205.1875744,1.514308320151435
1710447205.187707,1.4586085743374295
1710447205.1878397,1.4018579324086506
1710447205.1879725,1.3447569476233587
1710447205.188105,1.2855541706085205
1710447205.188238,1.2245998117658827
1710447205.1883705,1.1636453204684787
1710447205.1885033,1.1005891031689115
1710447205.1886358,1.0354309611850314
1710447205.1887686,0.9681709607442219
1710447205.1889012,0.8988090356190999
1710447205.189034,0.8283962143792046
1710447205.1891668,0.7558815346823798
1710447205.1892993,0.6823158926433986
1710447205.1894321,0.6083999077479044
1710447205.1895647,0.5341336462232802
1710447205.1896975,0.45951707495583427
1710447205.18983,0.38455016083187527
1710447205.1899629,0.3092329700787862
1710447205.1900954,0.23181388775507608
1710447205.1902282,0.15474511517418754
1710447205.190361,0.07557446757952373
1710447205.1904936,-0.0049964504109488595
