Epoch Time,x
1710446574.1278918,0.3292007909880744
1710446574.128025,0.3267485896746318
1710446574.128158,0.3235957688755459
1710446574.1282914,0.3200926383336385
1710446574.1284246,0.317990779876709
1710446574.128558,0.3137870298491584
1710446574.128691,0.3092329700787862
1710446574.1288242,0.30397829082277084
1710446574.1289575,0.2976726492245992
1710446574.1290908,0.2917173504829407
1710446574.1292238,0.28506139914194745
1710446574.129357,0.2780551380581326
1710446574.1294904,0.2717495130168067
1710446574.1296237,0.2650935782326592
1710446574.1297567,0.2584376434485118
1710446574.12989,0.25108107262187535
1710446574.1300232,0.24337419205241734
1710446574.1301565,0.2360176377826267
1710446574.1302896,0.22796044747034708
1710446574.1304228,0.21920262111557853
1710446574.130556,0.21009450157483417
1710446574.1306894,0.2013366917769114
1710446574.1308224,0.19292919172181022
1710446574.1309557,0.18452167510986328
1710446574.131089,0.17541355556911892
1710446574.1312222,0.16665574577119616
1710446574.1313553,0.1578979194164276
1710446574.1314886,0.1477388540903727
1710446574.1316218,0.1379301067855623
1710446574.1317549,0.12707042197386423
1710446574.1318882,0.11656103862656488
1710446574.1320214,0.10465041630797915
1710446574.1321547,0.09309009545379214
1710446574.1322877,0.08258072038491567
1710446574.132421,0.07102040780915155
1710446574.1325543,0.05946008695496453
1710446574.1326876,0.04965133551094267
1710446574.1328206,0.0380910187959671
1710446574.132954,0.026530704150597252
1710446574.1330872,0.015320702352457576
1710446574.1332204,0.0030597614952259595
1710446574.1333535,-0.009199378805028068
1710446574.1334867,-0.020407189925511677
1710446574.13362,-0.0323154880768723
1710446574.1337533,-0.04177207748095194
1710446574.1338863,-0.05192915598551432
1710446574.1340196,-0.061735990974638194
1710446574.134153,-0.07224331299463908
1710446574.1342862,-0.08064916564358605
1710446574.1344192,-0.09080624414814843
1710446574.1345525,-0.09991259210639529
1710446574.1346858,-0.10971942709551917
1710446574.134819,-0.11917601856920454
1710446574.134952,-0.12898285355832842
1710446574.1350853,-0.1387896802690294
1710446574.1352186,-0.14754578471183777
1710446574.1353517,-0.15700237618552312
1710446574.135485,-0.16365701953570047
1710446574.1356182,-0.17241310742166308
1710446574.1357515,-0.18116921186447144
1710446574.1358845,-0.1913262903690338
1710446574.1360178,-0.19973215129640368
1710446574.136151,-0.20953898628552753
1710446574.1362844,-0.21864533424377441
1710446574.1364174,-0.2284521692328983
1710446574.1365507,-0.23755851719114515
1710446574.136684,-0.24666484859254625
1710446574.1368172,-0.2550707095199161
1710446574.1369503,-0.26277608341640896
1710446574.1370835,-0.2708317008283403
1710446574.1372168,-0.2785370747248332
1710446574.13735,-0.28624243206448025
1710446574.1374831,-0.2928970588578118
1710446574.1376164,-0.3013029363420274
1710446574.1377497,-0.30830780665079754
1710446574.137883,-0.3153126769595676
1710446574.138016,-0.3212668498357137
1710446574.1381493,-0.32722098959816825
1710446574.1382825,-0.33212439881430733
1710446574.1384158,-0.33702780803044635
1710446574.1385489,-0.34088051981396145
1710446574.1386821,-0.344733198483785
1710446574.1388154,-0.34893612066904706
1710446574.1389484,-0.3534892863697476
1710446574.1390817,-0.3573419650395711
1710446574.139215,-0.3611946768230862
