Epoch Time,x
1710446847.0126286,-0.302353666888343
1710446847.0127628,-0.34158100684483844
1710446847.012897,-0.38185907734764946
1710446847.0130312,-0.41933516661326087
1710446847.0131655,-0.45681128899256385
1710446847.0132997,-0.4942874113718668
1710446847.013434,-0.5310630467202928
1710446847.0135682,-0.5681888924704658
1710446847.0137024,-0.6053147713343302
1710446847.0138366,-0.6424406501981947
1710446847.013971,-0.6799167394638062
1710446847.0141053,-0.7163421312967936
1710446847.0142395,-0.7517168256971571
1710446847.0143738,-0.7863909668392605
1710446847.014508,-0.8203646209504869
1710446847.0146422,-0.8543383412890964
1710446847.0147765,-0.8848095602459377
1710446847.0149107,-0.9173822402954102
1710446847.015045,-0.9461022747887505
1710446847.0151792,-0.9762232171164619
1710446847.0153134,-1.0045930412080553
1710446847.0154476,-1.0329627990722656
1710446847.0155818,-1.059931582874722
1710446847.015716,-1.0869003666771782
1710446847.0158503,-1.1096662282943726
1710446847.0159845,-1.1327823003133137
1710446847.0161188,-1.15379704369439
1710446847.0162532,-1.1748116546207004
1710446847.0163875,-1.1940750810835097
1710446847.0165217,-1.2112369802263048
1710446847.016656,-1.2280486689673529
1710446847.0167902,-1.2434595161014133
1710446847.0169244,-1.2588702307807074
1710446847.0170586,-1.2721794181399875
1710446847.0171928,-1.2840877638922796
1710446847.017327,-1.2949453459845648
1710446847.0174613,-1.304051743613349
1710446847.0175955,-1.3114068243238661
1710446847.0177298,-1.318061484230889
1710446847.017864,-1.3233151700761583
1710446847.0179982,-1.3268175390031602
1710446847.0181324,-1.3299696975284152
1710446847.0182667,-1.3306702507866752
1710446847.018401,-1.3310204611884222
1710446847.0185351,-1.3299696975284152
1710446847.0186696,-1.3271677494049072
1710446847.0188038,-1.3236653804779053
1710446847.018938,-1.318411694632636
1710446847.0190723,-1.3114068243238661
1710446847.0192065,-1.304752164416843
1710446847.0193408,-1.2963463200463188
1710446847.019475,-1.2861892912122939
1710446847.0196092,-1.2763824727800157
1710446847.0197434,-1.2641239166259766
1710446847.0198777,-1.2511648072136772
1710446847.020012,-1.237505276997884
1710446847.0201461,-1.22209456231859
1710446847.0202804,-1.2052828735775418
1710446847.0204146,-1.1874204211764865
1710446847.0205488,-1.1685072051154242
1710446847.020683,-1.148543357849121
1710446847.0208173,-1.1278789573245578
1710446847.0209517,-1.1065140035417345
1710446847.021086,-1.0833979315227933
1710446847.0212202,-1.059231095843845
1710446847.0213544,-1.0340134965048895
1710446847.0214887,-1.0070447127024333
1710446847.021623,-0.9786749548382229
1710446847.0217571,-0.9496047099431355
1710446847.0218914,-0.9194837013880411
1710446847.0220256,-0.8883119954003228
1710446847.0221598,-0.8581909868452284
1710446847.022294,-0.825618306795756
1710446847.0224283,-0.7937461137771606
1710446847.0225625,-0.7608231570985582
1710446847.0226967,-0.7286006874508327
1710446847.022831,-0.6946270333396064
1710446847.0229652,-0.66030310259925
1710446847.0230994,-0.6245781977971395
1710446847.0232337,-0.5885030825932821
1710446847.0233681,-0.5513772037294176
1710446847.0235023,-0.5142513248655531
1710446847.0236366,-0.4771254460016886
1710446847.0237708,-0.4396493236223856
1710446847.023905,-0.4021732343567742
1710446847.0240393,-0.36469711197747123
1710446847.0241735,-0.32687074608272976
1710446847.0243077,-0.2883438931571113
1710446847.024442,-0.24806583921114603
1710446847.0245762,-0.20883849925465053
1710446847.0247104,-0.16785994172096252
1710446847.0248446,-0.1261808971563975
1710446847.0249789,-0.08415160907639398
1710446847.025113,-0.04142183396551344
1710446847.0252473,-9.303357930750483e-05
1710446847.0253816,0.041944459080696106
1710446847.0255158,0.08293103012773725
1710446847.0256503,0.12461822893884447
1710446847.0257845,0.16630543602837455
1710446847.0259187,0.20834293630388048
1710446847.026053,0.25073076287905377
1710446847.0261872,0.2934688991970486
1710446847.0263214,0.33690767155753243
1710446847.0264556,0.37894517183303833
1710446847.0265899,0.42098267210854423
1710446847.026724,0.462319552898407
1710446847.0268583,0.5029558142026266
1710446847.0269926,0.5418405267927382
1710446847.0271268,0.579323967297872
1710446847.027261,0.617858370145162
1710446847.0273952,0.6542908483081393
1710446847.0275295,0.6914240121841431
1710446847.0276637,0.7285571098327637
1710446847.027798,0.7649896542231241
1710446847.0279322,0.8000208934148152
1710446847.0280666,0.8343515131208632
1710446847.0282009,0.8679815133412678
1710446847.028335,0.8995096551047431
1710446847.0284693,0.9289359384112887
1710446847.0286036,0.9580118788613213
1710446847.0287378,0.9846356179979112
1710446847.028872,1.0116096999910142
1710446847.0290062,1.0378831624984741
1710446847.0291405,1.0634559392929077
1710446847.0292747,1.0872772004869249
1710446847.029409,1.110748185051812
1710446847.0295432,1.1321172449323866
1710446847.0296774,1.1520850658416748
1710446847.0298116,1.1713522010379367
1710446847.0299459,1.187466647889879
1710446847.03008,1.203230751885308
1710446847.0302143,1.217943827311198
1710446847.0303488,1.2312556637658012
1710446847.030483,1.2438669469621446
1710446847.0306172,1.2554272015889485
1710446847.0307515,1.2659366925557454
1710446847.0308857,1.2753950224982367
1710446847.03102,1.283452245924208
1710446847.0311542,1.2901082303788927
1710446847.0312884,1.295713186264038
1710446847.0314226,1.2995666927761502
1710446847.0315568,1.3016684850056965
1710446847.031691,1.3023691707187228
1710446847.0318253,1.3016684850056965
1710446847.0319595,1.3006175888909233
1710446847.0320938,1.2974647680918376
1710446847.032228,1.2939616044362385
1710446847.0323622,1.288356648551093
1710446847.0324965,1.2813504536946614
1710446847.0326307,1.272592544555664
1710446847.0327652,1.2620831860436332
1710446847.0328994,1.2519241703881157
1710446847.0330336,1.2393128871917725
1710446847.0331678,1.226001050737169
1710446847.033302,1.2119885285695393
1710446847.0334363,1.1969251102871366
1710446847.0335705,1.1815113491482205
1710446847.0337048,1.1636453204684787
1710446847.033839,1.14542908138699
1710446847.0339732,1.126161946190728
1710446847.0341074,1.1061941252814398
1710446847.0342417,1.0855256848865085
1710446847.034376,1.0634559392929077
1710446847.0345101,1.04103598329756
1710446847.0346444,1.0172147221035428
1710446847.0347786,0.9933934609095255
1710446847.0349128,0.9688715802298652
1710446847.0350473,0.9429484605789185
1710446847.0351815,0.9159743785858154
1710446847.0353158,0.8879493342505561
1710446847.03545,0.8592237366570367
1710446847.0355842,0.8287465572357178
1710446847.0357184,0.7975686921013726
1710446847.0358527,0.7656902737087673
1710446847.035987,0.7331111696031358
1710446847.0361211,0.6994811693827311
1710446847.0362554,0.6651505496766832
1710446847.0363896,0.6311702065997653
1710446847.0365238,0.594737728436788
1710446847.036658,0.5586555269029405
1710446847.0367923,0.5204714669121636
1710446847.0369265,0.4819370640648736
1710446847.0370607,0.4416511125034756
1710446847.037195,0.4017155037985908
1710446847.0373292,0.3607288996378581
1710446847.0374637,0.3200926383336385
1710446847.037598,0.27910606728659737
1710446847.0377321,0.23882013228204516
1710446847.0378664,0.19713294174936083
1710446847.0380006,0.15544573465983072
1710446847.0381348,0.11340822610590193
1710446847.038269,0.07137071755197313
1710446847.0384033,0.02968351874086592
1710446847.0385375,-0.013052063683668772
1710446847.0386717,-0.05683257348007626
1710446847.038806,-0.09991259210639529
1710446847.0389402,-0.14194187190797594
1710446847.0390744,-0.18432142006026372
1710446847.0392087,-0.22494971752166748
1710446847.0393429,-0.266278518570794
1710446847.039477,-0.306556589073605
1710446847.0396113,-0.3464844160609775
1710446847.0397458,-0.38641224304835
1710446847.03988,-0.42739080058203804
1710446847.0400143,-0.4673186275694105
1710446847.0401485,-0.5068962110413445
1710446847.0402827,-0.5461235178841485
1710446847.040417,-0.584650370809767
1710446847.0405512,-0.6231772237353854
1710446847.0406854,-0.6582016415066189
1710446847.0408196,-0.6939265463087294
1710446847.0409539,-0.7286006874508327
1710446847.041088,-0.7622241311603122
1710446847.0412223,-0.7958475748697916
1710446847.0413566,-0.8291207419501411
1710446847.0414908,-0.8616934219996134
1710446847.041625,-0.8935656150182087
1710446847.0417593,-0.9247373872333102
1710446847.0418935,-0.9555588165918986
1710446847.0420277,-0.9835783640543619
1710446847.0421622,-1.0119481219185722
1710446847.0422964,-1.0385666953192816
1710446847.0424306,-1.0634340180291069
1710446847.0425649,-1.0876008537080553
1710446847.042699,-1.1107169919543796
1710446847.0428333,-1.133132643169827
1710446847.0429676,-1.154147254096137
1710446847.0431018,-1.1751618650224473
1710446847.043236,-1.1937248706817627
1710446847.0433702,-1.2119375334845648
1710446847.0435045,-1.2273482481638591
1710446847.0436387,-1.2427589628431532
1710446847.043773,-1.2557180722554524
1710446847.0439072,-1.2676262855529785
1710446847.0440414,-1.2784838676452637
1710446847.0441756,-1.2875902652740479
1710446847.0443099,-1.295996109644572
1710446847.0444443,-1.304051743613349
1710446847.0445786,-1.3103560606638591
1710446847.0447128,-1.314909193250868
1710446847.044847,-1.318761905034383
1710446847.0449812,-1.3212136427561443
1710446847.0451155,-1.3226146168178983
1710446847.0452497,-1.3229648272196453
1710446847.045384,-1.3222644064161513
1710446847.0455182,-1.320162879096137
1710446847.0456524,-1.317010720570882
1710446847.0457866,-1.314208772447374
1710446847.0459208,-1.3100058502621121
1710446847.046055,-1.303351190355089
1710446847.0461893,-1.2966965304480658
1710446847.0463235,-1.2889912393358018
1710446847.0464578,-1.2795346313052707
1710446847.046592,-1.2690272596147325
1710446847.0467262,-1.2574692567189534
1710446847.0468607,-1.2452107005649142
1710446847.046995,-1.231200959947374
1710446847.0471292,-1.21579024526808
1710446847.0472634,-1.1993287669287787
1710446847.0473976,-1.1807657612694633
1710446847.0475318,-1.1622028880649142
1710446847.047666,-1.141188144683838
1710446847.0478003,-1.1194731129540336
1710446847.0479345,-1.0953062110477023
1710446847.0480688,-1.0711393753687541
1710446847.048203,-1.0452213552263048
1710446847.0483372,-1.0182525051964653
1710446847.0484715,-0.991283721394009
1710446847.0486057,-0.9625637531280518
1710446847.04874,-0.9338437186347114
1710446847.0488741,-0.904072986708747
1710446847.0490084,-0.8729012144936455
1710446847.0491428,-0.8413792981041802
1710446847.049277,-0.8081060647964478
1710446847.0494113,-0.7741324106852213
1710446847.0495455,-0.7391079929139879
1710446847.0496798,-0.7033830881118774
1710446847.049814,-0.66765824953715
1710446847.0499482,-0.6319333447350396
1710446847.0500824,-0.5948074658711752
1710446847.0502167,-0.5576815870073106
1710446847.050351,-0.5202054646280077
1710446847.0504851,-0.4820288552178277
1710446847.0506194,-0.4428015483750237
1710446847.0507536,-0.4028737213876512
1710446847.0508878,-0.3618951638539632
1710446847.051022,-0.3205663628048367
1710446847.0511563,-0.2788873182402717
1710446847.0512905,-0.23685801360342237
1710446847.0514247,-0.19552922911114162
1710446847.0515592,-0.15420042806201512
1710446847.0516934,-0.11322187052832709
1710446847.0518277,-0.07294380002551608
1710446847.051962,-0.03196524249182807
1710446847.0520961,0.009715700935986307
1710446847.0522304,0.051753210524717964
1710446847.0523646,0.0941410329606798
1710446847.0524988,0.1361785415146086
1710446847.052633,0.17926699585384792
1710446847.0527673,0.22130449612935382
1710446847.0529015,0.2633420129617055
1710446847.0530357,0.30362794796625775
1710446847.05317,0.3442642092704773
1710446847.0533042,0.38384954134623206
1710446847.0534384,0.4230845636791653
1710446847.0535727,0.4630202054977417
1710446847.053707,0.5029558142026266
1710446847.053841,0.5428914560212029
1710446847.0539756,0.5824767880969577
1710446847.0541098,0.6213614675733778
1710446847.054244,0.6591952509350246
1710446847.0543783,0.6956277290980021
1710446847.0545125,0.7310093111462063
1710446847.0546467,0.764289034737481
1710446847.054781,0.7968680726157295
1710446847.0549152,0.8287465572357178
1710446847.0550494,0.8592237366570367
1710446847.0551836,0.8900512589348687
1710446847.0553179,0.9191271993849013
1710446847.055452,0.9496043788062202
1710446847.0555863,0.9779796997706095
1710446847.0557206,1.0049537817637126
1710446847.0558548,1.0312271780437894
1710446847.055989,1.056449744436476
1710446847.0561233,1.0788697004318237
1710446847.0562577,1.1002387603123982
1710446847.056392,1.1216078864203558
1710446847.0565262,1.1422762605879042
1710446847.0566604,1.1618937386406791
1710446847.0567946,1.1811610062917073
1710446847.0569289,1.1997275882297092
1710446847.057063,1.2161922454833984
1710446847.0571973,1.2330072455936008
1710446847.0573316,1.2470197677612305
1710446847.0574658,1.259981393814087
1710446847.0576,1.2711913055843778
1710446847.0577343,1.2799490822686088
1710446847.0578685,1.2887069914076064
1710446847.0580027,1.2953628434075248
1710446847.058137,1.3013182746039496
1710446847.0582712,1.3058723343743217
1710446847.0584054,1.3086748123168945
1710446847.0585396,1.3107766045464408
1710446847.058674,1.3107766045464408
1710446847.0588083,1.3093753655751545
1710446847.0589426,1.3062225447760687
1710446847.0590768,1.3020188278622098
1710446847.059211,1.2960635291205511
1710446847.0593452,1.288356648551093
1710446847.0594795,1.280649767981635
1710446847.0596137,1.2708409627278645
1710446847.059748,1.259981393814087
1710446847.0598822,1.2484210067325168
1710446847.0600164,1.234058141708374
1710446847.0601506,1.2207463052537706
1710446847.0602849,1.2039313051435683
1710446847.060419,1.187816990746392
1710446847.0605533,1.1692504088083904
1710446847.0606875,1.1499831411573622
1710446847.0608218,1.130015320248074
1710446847.0609562,1.1096972227096558
1710446847.0610905,1.087627543343438
1710446847.0612247,1.064156625005934
1710446847.061359,1.0403353638119168
1710446847.0614932,1.0151127974192302
1710446847.0616274,0.9891896777682834
1710446847.0617616,0.9625659386316935
1710446847.0618958,0.9341906176673042
1710446847.06203,0.9051146772172716
1710446847.0621643,0.8756883939107258
1710446847.0622985,0.845211214489407
1710446847.0624328,0.8157849974102444
1710446847.062567,0.7846071322758992
1710446847.0627012,0.753078990512424
1710446847.0628355,0.7197993331485324
1710446847.0629697,0.6854687134424845
1710446847.063104,0.6514883703655666
1710446847.0632381,0.6154061688317193
1710446847.0633726,0.5803749296400282
1710446847.0635068,0.5421908365355598
1710446847.063641,0.5061086350017123
1710446847.0637753,0.4689755042394002
1710446847.0639095,0.4311417539914449
1710446847.0640438,0.3919067316585117
1710446847.064178,0.3537226716677348
1710446847.0643122,0.31483795907762313
1710446847.0644464,0.27455202407307094
1710446847.0645807,0.2335654530260298
1710446847.064715,0.19082731670803493
1710446847.0648491,0.15019105540381536
1710446847.0649834,0.1078032288286421
1710446847.0651176,0.06576571613550186
1710446847.0652518,0.025129454831282295
1710446847.065386,-0.016904748562309477
1710446847.0655203,-0.05683257348007626
1710446847.0656548,-0.09816137452920277
1710446847.065789,-0.1384394367535909
1710446847.0659232,-0.17941799428727892
1710446847.0660574,-0.22039655182096693
1710446847.0661917,-0.2606746223237779
1710446847.066326,-0.3027039104037815
1710446847.0664601,-0.3429819809065925
1710446847.0665944,-0.38326005140940345
1710446847.0667286,-0.42213714785046047
1710446847.0668628,-0.46031372414694893
1710446847.066997,-0.4988405770725674
1710446847.0671313,-0.5359664559364319
1710446847.0672655,-0.5730923016866049
1710446847.0673997,-0.6102181805504693
1710446847.067534,-0.6476943360434638
1710446847.0676682,-0.6848201486799452
1710446847.0678024,-0.7215958171420627
1710446847.0679367,-0.7580212089750502
1710446847.0680711,-0.7940963241789076
1710446847.0682054,-0.8284202549192641
1710446847.0683396,-0.8620436986287434
1710446847.0684738,-0.8942661020490859
1710446847.068608,-0.9257880846659342
1710446847.0687423,-0.9569597906536526
1710446847.0688765,-0.98638031217787
1710446847.0690107,-1.0151003466712103
1710446847.069145,-1.0434701045354207
1710446847.0692792,-1.0711393753687541
1710446847.0694134,-1.0974076721403334
1710446847.0695477,-1.1222750610775418
1710446847.069682,-1.1453910668690999
1710446847.069816,-1.1664058102501762
1710446847.0699503,-1.1863696575164795
1710446847.0700846,-1.2049326631757948
1710446847.0702188,-1.222444772720337
1710446847.0703533,-1.2382058302561443
1710446847.0704875,-1.2525657812754314
1710446847.0706217,-1.2662253114912245
1710446847.070756,-1.2795346313052707
1710446847.0708902,-1.2910926342010498
1710446847.0710244,-1.300549242231581
1710446847.0711586,-1.3086048762003581
1710446847.0712929,-1.315609746509128
1710446847.071427,-1.3219141960144043
1710446847.0715613,-1.3254165649414062
1710446847.0716956,-1.3292692767249212
1710446847.0718298,-1.3306702507866752
1710446847.071964,-1.3310204611884222
1710446847.0720983,-1.3306702507866752
1710446847.0722325,-1.3296194871266682
1710446847.0723667,-1.3264673286014133
1710446847.072501,-1.3226146168178983
1710446847.0726352,-1.317010720570882
1710446847.0727696,-1.3096556398603652
1710446847.0729039,-1.301600005891588
1710446847.073038,-1.2931941615210638
1710446847.0731723,-1.2833873430887859
1710446847.0733066,-1.2721794181399875
1710446847.0734408,-1.2613219685024686
1710446847.073575,-1.2483628590901692
1710446847.0737092,-1.235403882132636
1710446847.0738435,-1.219642824596829
1710446847.0739777,-1.2035316891140408
1710446847.074112,-1.1863696575164795
1710446847.0742462,-1.1685072051154242
1710446847.0743804,-1.148543357849121
1710446847.0745146,-1.1278789573245578
1710446847.0746489,-1.1075647672017415
1710446847.074783,-1.0854993926154242
1710446847.0749173,-1.061332556936476
1710446847.0750518,-1.0378662082884047
1710446847.075186,-1.0122983985477023
1710446847.0753202,-0.9856798251469929
1710446847.0754545,-0.9573100672827827
1710446847.0755887,-0.9275393353568183
1710446847.075723,-0.897768603430854
1710446847.0758572,-0.8662466208140055
1710446847.0759914,-0.8343744277954102
1710446847.0761256,-0.8035529322094387
1710446847.0762599,-0.7699294884999592
1710446847.076394,-0.7370065318213569
1710446847.0765283,-0.7033830881118774
1710446847.0766625,-0.668358736568027
1710446847.0767968,-0.6326338317659166
1710446847.076931,-0.5955079529020522
1710446847.0770652,-0.5580317974090576
1710446847.0771995,-0.5205557081434462
1710446847.0773337,-0.4816786117023892
1710446847.0774682,-0.4428015483750237
1710446847.0776024,-0.40427469544940525
1710446847.0777366,-0.36539759900834823
1710446847.0778708,-0.32582001553641426
1710446847.078005,-0.28729316261079574
1710446847.0781393,-0.24631460507710773
1710446847.0782735,-0.20533604754341972
1710446847.0784078,-0.16400726305113897
1710446847.078542,-0.12162772317727406
1710446847.0786762,-0.07889794806639354
1710446847.0788105,-0.03546768592463599
1710446847.0789447,0.007613825404809581
1710446847.079079,0.050351959135797285
1710446847.0792131,0.09344041347503662
1710446847.0793474,0.13547792202896541
1710446847.0794816,0.17716512084007263
1710446847.0796158,0.2199032571580675
1710446847.0797503,0.26299170321888393
1710446847.0798845,0.30572983953687877
1710446847.0800188,0.3484679592980279
1710446847.080153,0.3919067316585117
1710446847.0802872,0.4346448845333523
1710446847.0804214,0.47633207506603664
1710446847.0805557,0.5180192655987209
1710446847.08069,0.5569039450751411
1710446847.0808241,0.5957886907789443
1710446847.0809584,0.6329217884275649
1710446847.0810926,0.668303370475769
1710446847.0812268,0.7036849525239732
1710446847.081361,0.7397671540578207
1710446847.0814953,0.7744480503929986
1710446847.0816295,0.8087787363264296
1710446847.0817637,0.8420583936903212
1710446847.081898,0.8746374977959527
1710446847.0820322,0.9051146772172716
1710446847.0821667,0.9341906176673042
1710446847.082301,0.9611646996604072
1710446847.0824351,0.9877884387969971
1710446847.0825694,1.0130109389623005
1710446847.0827036,1.0382334391276042
1710446847.0828378,1.0620547003216214
1710446847.082972,1.0862263043721516
1710446847.0831063,1.1089966032240126
1710446847.0832405,1.129665109846327
1710446847.0833747,1.1503334840138753
1710446847.083509,1.168549723095364
1710446847.0836432,1.1857150660620794
1710446847.0837774,1.2007784843444824
1710446847.0839117,1.2147910065121121
1710446847.084046,1.2277526325649686
1710446847.08418,1.2393128871917725
1710446847.0843143,1.2501725885603163
1710446847.0844488,1.259981393814087
1710446847.084583,1.2694397237565782
1710446847.0847173,1.2771466043260362
1710446847.0848515,1.2831019030676947
1710446847.0849857,1.28800630569458
1710446847.08512,1.2922100226084392
1710446847.0852542,1.2939616044362385
1710446847.0853884,1.2953628434075248
1710446847.0855227,1.2953628434075248
1710446847.085657,1.2943119472927518
1710446847.085791,1.2925603654649522
1710446847.0859253,1.2894075446658664
1710446847.0860596,1.2845032744937472
1710446847.0861938,1.2785478432973225
1710446847.086328,1.2708409627278645
1710446847.0864623,1.2610322899288602
1710446847.0865965,1.2515738275316026
1710446847.0867307,1.2403637833065457
1710446847.0868652,1.2274022897084553
1710446847.0869994,1.2130394246843126
1710446847.0871336,1.1979760064019096
1710446847.0872679,1.1822119024064806
1710446847.087402,1.164346006181505
1710446847.0875363,1.1468303203582764
1710446847.0876706,1.126161946190728
1710446847.0878048,1.106894744767083
1710446847.087939,1.0855256848865085
1710446847.0880733,1.0631056626637776
1710446847.0882075,1.0399850209554036
1710446847.0883417,1.0158134831322563
1710446847.088476,0.9919922219382392
1710446847.0886102,0.9678206178877089
1710446847.0887444,0.9408465358946059
1710446847.0888786,0.9138725201288859
1710446847.0890129,0.8868984381357828
1710446847.0891473,0.8571218782001071
1710446847.0892816,0.8266446325514052
1710446847.0894158,0.7947662141587999
1710446847.08955,0.7628877957661946
1710446847.0896842,0.7292577293184068
1710446847.0898185,0.6952774524688721
1710446847.0899527,0.6609468327628242
1710446847.090087,0.6252149078581068
1710446847.0902212,0.5891327063242594
1710446847.0903554,0.552700228161282
1710446847.0904896,0.5141658253139919
1710446847.0906239,0.4749308029810587
1710446847.090758,0.4349951942761739
1710446847.0908923,0.39400862322913277
1710446847.0910265,0.3530220521820916
1710446847.0911608,0.31133482853571576
1710446847.091295,0.26964763800303143
1710446847.0914292,0.22796044747034708
1710446847.0915637,0.18697387642330593
1710446847.091698,0.14528666933377585
1710446847.0918322,0.10359947052266863
1710446847.0919664,0.06261290361483891
1710446847.0921006,0.020225079109271366
1710446847.0922348,-0.02250865308774842
1710446847.092369,-0.06488818675279617
1710446847.0925033,-0.10726771420902675
