Epoch Time,x
1710447247.4989786,2.4534961912367077
1710447247.4991107,2.4398340119255915
1710447247.4992428,2.4251209364997015
1710447247.4993746,2.407955593532986
1710447247.4995067,2.387637562221951
1710447247.4996388,2.3659181594848633
1710447247.4997709,2.3417464892069497
1710447247.4999027,2.3158235020107694
1710447247.5000348,2.2867475615607367
1710447247.500167,2.2573211457994247
1710447247.500299,2.22544272740682
1710447247.5004308,2.1935644414689803
1710447247.500563,2.160634994506836
1710447247.500695,2.1252534124586315
1710447247.5008268,2.0891712771521673
1710447247.500959,2.0495858457353378
1710447247.501091,2.0092999935150146
1710447247.501223,1.9655108451843262
1710447247.501355,1.9199702474806044
1710447247.501487,1.8723277250925698
1710447247.501619,1.8232839637332492
1710447247.5017512,1.772488620546129
1710447247.501883,1.7213430669572618
1710447247.502015,1.668796141942342
1710447247.5021472,1.6162492169274223
1710447247.5022793,1.56089981396993
1710447247.5024111,1.5041491720411513
1710447247.5025432,1.445296737882826
1710447247.5026753,1.384342246585422
1710447247.5028071,1.3212860955132377
1710447247.5029392,1.2547266483306885
1710447247.5030713,1.187116305033366
1710447247.5032034,1.11845506562127
1710447247.5033352,1.0494434833526611
1710447247.5034673,0.9786803192562527
1710447247.5035994,0.9079171551598443
1710447247.5037315,0.8361030949486626
1710447247.5038633,0.7632380723953247
1710447247.5039954,0.6900227732128567
1710447247.5041275,0.614355206489563
1710447247.5042596,0.5372864670223659
1710447247.5043914,0.4588164554701911
1710447247.5045235,0.37894517183303833
1710447247.5046556,0.29802295896742076
1710447247.5047874,0.2156995071305169
1710447247.5049195,0.13232510950830248
1710447247.5050516,0.04895071188608805
1710447247.5051837,-0.03441695123910904
1710447247.5053155,-0.11707454919815063
1710447247.5054476,-0.19938190778096515
1710447247.5055797,-0.2830902404255337
1710447247.5057118,-0.3660980860392253
1710447247.5058436,-0.4484054446220398
1710447247.5059757,-0.5328142642974854
1710447247.5061078,-0.6179235378901163
1710447247.50624,-0.7026826010810004
1710447247.5063717,-0.7863909668392605
1710447247.5065038,-0.8693987793392605
1710447247.506636,-0.9506554073757595
1710447247.5067677,-1.0291100872887504
1710447247.5068998,-1.1065140035417345
1710447247.507032,-1.1807657612694633
1710447247.507164,-1.2550175189971924
1710447247.5072958,-1.3264673286014133
1710447247.507428,-1.3979171382056341
1710447247.50756,-1.466214656829834
1710447247.507692,-1.5359132819705539
1710447247.507824,-1.6028098265329995
1710447247.507956,-1.6679553190867105
1710447247.508088,-1.7299485206604004
1710447247.50822,-1.788439220852322
1710447247.508352,-1.8455289469824896
1710447247.5084841,-1.8977153301239014
1710447247.5086162,-1.948850949605306
1710447247.508748,-1.9971847534179688
1710447247.5088801,-2.045518424775865
1710447247.5090122,-2.0903495947519937
1710447247.5091443,-2.1341301335228815
1710447247.5092762,-2.1761593553755016
1710447247.5094082,-2.2160871823628745
1710447247.5095403,-2.2539136144849987
1710447247.5096724,-2.2882374127705893
1710447247.5098042,-2.3197595278422036
1710447247.5099363,-2.348829640282525
1710447247.5100684,-2.3733467525906033
1710447247.5102003,-2.396813233693441
1710447247.5103323,-2.417477501763238
1710447247.5104644,-2.436040507422553
1710447247.5105965,-2.452501985761854
1710447247.5107284,-2.4661615159776473
1710447247.5108604,-2.4784199396769204
1710447247.5109925,-2.4885771009657116
1710447247.5111246,-2.495932314130995
1710447247.5112565,-2.501536210378011
1710447247.5113885,-2.503987948099772
1710447247.5115206,-2.503987948099772
1710447247.5116527,-2.501536210378011
1710447247.5117846,-2.4973331557379828
1710447247.5119166,-2.488927311367459
1710447247.5120487,-2.4801712565951877
1710447247.5121806,-2.4693136745029025
1710447247.5123127,-2.45670477549235
1710447247.5124447,-2.441644403669569
1710447247.5125768,-2.4262335565355087
1710447247.5127087,-2.408021026187473
1710447247.5128407,-2.3887575997246637
1710447247.5129728,-2.3677428563435874
1710447247.513105,-2.343575954437256
1710447247.5132368,-2.3169575797186956
1710447247.5133688,-2.288587623172336
1710447247.513501,-2.257065773010254
1710447247.513633,-2.2237926059299045
1710447247.5137649,-2.1891184647878013
1710447247.513897,-2.1533935599856906
1710447247.514029,-2.116267681121826
1710447247.5141609,-2.0794920126597085
1710447247.514293,-2.0402647389305963
1710447247.514425,-2.0003369119432235
1710447247.5145571,-1.958307557635837
1710447247.514689,-1.9145271513197157
1710447247.514821,-1.8679446644253201
1710447247.5149531,-1.8196109930674234
1710447247.5150852,-1.7695260047912598
1710447247.515217,-1.716989411248101
1710447247.5153491,-1.6630518436431885
1710447247.5154812,-1.6084137227800157
1710447247.5156133,-1.553075181113349
1710447247.5157452,-1.4956352445814345
1710447247.5158772,-1.4374946223364935
1710447247.5160093,-1.3779531584845648
1710447247.5161412,-1.315959956910875
1710447247.5162733,-1.2504643864101834
1710447247.5164053,-1.1832174989912245
1710447247.5165374,-1.1145696375105116
1710447247.5166693,-1.0431198279062908
1710447247.5168014,-0.9688681364059448
1710447247.5169334,-0.8942661020490859
1710447247.5170655,-0.8189636468887329
1710447247.5171974,-0.742610428068373
1710447247.5173295,-0.666257275475396
1710447247.5174615,-0.5885030825932821
1710447247.5175934,-0.5103986461957296
1710447247.5177255,-0.43159372276730007
1710447247.5178576,-0.35173806879255504
1710447247.5179896,-0.2697809702820248
1710447247.5181215,-0.18642288115289476
1710447247.5182536,-0.10131356616814931
1710447247.5183856,-0.015153527880708376
1710447247.5185177,0.06996946202384101
1710447247.5186496,0.15544573465983072
1710447247.5187817,0.24057169755299884
1710447247.5189137,0.3239460786183675
1710447247.5190458,0.40626956356896293
1710447247.5191777,0.4885930154058668
1710447247.5193098,0.5702158477571275
1710447247.5194418,0.6521889898512099
1710447247.5195737,0.7355633709165785
1710447247.5197058,0.8196384376949734
1710447247.5198379,0.9037134382459853
1710447247.51997,0.9867375426822238
1710447247.5201018,1.0687106847763062
1710447247.5202339,1.148581902186076
1710447247.520366,1.2270519468519423
1710447247.520498,1.3023691707187228
1710447247.52063,1.3752341270446777
1710447247.520762,1.4463476339975994
1710447247.520894,1.5164101123809814
1710447247.5210261,1.5854216946495903
1710447247.521158,1.6544332769181993
1710447247.52129,1.7220436202155218
1710447247.5214221,1.787201828426785
1710447247.521554,1.8509586652119954
1710447247.521686,1.9112124707963731
1710447247.5218182,1.968663665983412
1710447247.5219502,2.0215609338548446
1710447247.522082,2.0706046952141657
1710447247.5222142,2.1164956357744003
1710447247.5223463,2.160284651650323
1710447247.5224783,2.2016215324401855
1710447247.5226102,2.241557174258762
1710447247.5227423,2.2786903381347656
1710447247.5228744,2.315122816297743
1710447247.5230064,2.3477019204033747
1710447247.5231383,2.3774785465664334
1710447247.5232704,2.403752009073893
1710447247.5234025,2.426872518327501
1710447247.5235343,2.446139653523763
1710447247.5236664,2.4629547860887313
1710447247.5237985,2.475916279686822
1710447247.5239305,2.487476666768392
1710447247.5240624,2.49588410059611
1710447247.5241945,2.503240638309055
1710447247.5243266,2.50744448767768
1710447247.5244586,2.510597176022
1710447247.5245905,2.510947651333279
1710447247.5247226,2.5084953837924533
1710447247.5248547,2.503941324022081
1710447247.5249865,2.4972854720221624
1710447247.5251186,2.488177352481418
1710447247.5252507,2.476616965399848
1710447247.5253828,2.463655471801758
1710447247.5255146,2.4478912353515625
1710447247.5256467,2.429674996270074
1710447247.5257788,2.410057650672065
1710447247.5259109,2.3897393544514975
1710447247.5260427,2.3666188451978893
1710447247.5261748,2.3434980710347495
1710447247.5263069,2.317925294240316
1710447247.526439,2.291651831732856
1710447247.5265708,2.2629263665941024
1710447247.526703,2.2313981586032443
1710447247.526835,2.1981185012393527
1710447247.5269668,2.1623865763346353
1710447247.527099,2.1249030696021185
1710447247.527231,2.084967427783542
1710447247.527363,2.0432803365919323
1710447247.527495,2.0001918739742703
1710447247.527627,1.9574537542131212
1710447247.527759,1.9126137097676594
1710447247.5278912,1.8663724263509114
1710447247.528023,1.81908024681939
1710447247.528155,1.7703868283165825
1710447247.5282872,1.7195914851294622
1710447247.5284193,1.6656433211432562
1710447247.528551,1.6106442610422769
1710447247.5286832,1.552842590543959
1710447247.5288153,1.4936398135291205
1710447247.528947,1.433386007944743
1710447247.5290792,1.372431649102105
1710447247.5292113,1.3107766045464408
1710447247.5293434,1.2484210067325168
1710447247.5294752,1.1853647232055664
1710447247.5296073,1.1198563045925565
1710447247.5297394,1.0536472002665203
1710447247.5298715,0.9842853413687812
1710447247.5300033,0.9135221772723727
1710447247.5301354,0.8420583936903212
1710447247.5302675,0.7670915126800537
1710447247.5303996,0.6914240121841431
1710447247.5305314,0.6154061688317193
1710447247.5306635,0.5383373962508308
1710447247.5307956,0.46056800418429905
1710447247.5309274,0.38104703028996784
1710447247.5310595,0.3032776382234361
1710447247.5311916,0.2234063876999749
1710447247.5313237,0.14318479432000053
1710447247.5314555,0.06051102446185218
1710447247.5315876,-0.02250865308774842
1710447247.5317197,-0.10656722717814975
1710447247.5318518,-0.1920267773999108
1710447247.5319836,-0.27713608410623336
1710447247.5321157,-0.36364638143115574
1710447247.5322478,-0.44665422704484725
1710447247.5323796,-0.5303625596894158
1710447247.5325117,-0.6137206157048544
1710447247.5326438,-0.6963782178031074
1710447247.5327759,-0.7751831743452284
1710447247.5329077,-0.8546885516908433
1710447247.5330398,-0.9345442056655884
1710447247.533172,-1.0147500700420804
1710447247.533304,-1.0935550265842013
1710447247.5334358,-1.1723599168989394
1710447247.533568,-1.2504643864101834
1710447247.5337,-1.3261171181996663
1710447247.533832,-1.399668322669135
1710447247.533964,-1.470417579015096
1710447247.534096,-1.5380146768358018
1710447247.534228,-1.6042108005947537
1710447247.53436,-1.6672547658284504
1710447247.534492,-1.7288977570003934
1710447247.534624,-1.7887894312540689
1710447247.5347562,-1.8465797106424966
1710447247.534888,-1.9036695692274306
1710447247.53502,-1.9586579004923501
1710447247.5351522,-2.010493940777249
1710447247.5352843,-2.059878375795152
1710447247.5354161,-2.106460862689548
1710447247.5355482,-2.1491906378004284
1710447247.5356803,-2.188417911529541
1710447247.5358124,-2.2255439228481717
1710447247.5359442,-2.259167300330268
1710447247.5360763,-2.2917400466071234
1710447247.5362084,-2.322211265563965
1710447247.5363402,-2.3498805363972983
1710447247.5364723,-2.3761487007141113
1710447247.5366044,-2.400315602620443
1710447247.5367365,-2.42238097720676
1710447247.5368683,-2.4412941932678223
1710447247.5370004,-2.4574054612053766
1710447247.5371325,-2.4714152018229165
1710447247.5372646,-2.4815723631117077
1710447247.5373964,-2.4892775217692056
1710447247.5375285,-2.4952316284179688
1710447247.5376606,-2.4973331557379828
1710447247.5377927,-2.49908447265625
1710447247.5379245,-2.4980335765414767
1710447247.5380566,-2.4948814180162215
1710447247.5381887,-2.489978207482232
1710447247.5383205,-2.483323415120443
1710447247.5384526,-2.4749175707499185
1710447247.5385847,-2.4637097782558866
1710447247.5387168,-2.451100879245334
1710447247.5388486,-2.435340086619059
1710447247.5389807,-2.4164268705579968
1710447247.5391128,-2.3971634440951877
1710447247.539245,-2.3747478591071234
1710447247.5393767,-2.350931167602539
1710447247.5395088,-2.325713634490967
1710447247.539641,-2.2994452052646213
1710447247.5397727,-2.2724766201443143
1710447247.5399048,-2.2437564531962075
1710447247.540037,-2.2143359978993735
1710447247.540169,-2.182814015282525
1710447247.5403008,-2.1505916118621826
1710447247.540433,-2.115216917461819
1710447247.540565,-2.0780910385979547
1710447247.540697,-2.0392139752705893
1710447247.540829,-1.9975349638197157
1710447247.540961,-1.955505609512329
1710447247.541093,-1.9117252031962075
1710447247.5412252,-1.866893900765313
1710447247.541357,-1.8217123879326713
1710447247.5414891,-1.7744294802347818
1710447247.5416212,-1.7264460192786322
1710447247.541753,-1.6753103997972276
1710447247.5418851,-1.6227738062540689
1710447247.5420172,-1.566734711329142
1710447247.5421493,-1.5089444319407144
1710447247.5422812,-1.448702547285292
1710447247.5424132,-1.385308371649848
1710447247.5425453,-1.320162879096137
1710447247.5426774,-1.2543169657389324
1710447247.5428092,-1.1874204211764865
1710447247.5429413,-1.1191227700975206
1710447247.5430734,-1.0501247644424438
1710447247.5432055,-0.9793754418690999
1710447247.5433373,-0.907925632264879
1710447247.5434694,-0.8347246381971571
1710447247.5436015,-0.7590719064076741
1710447247.5437334,-0.6816679901546902
1710447247.5438654,-0.6018123361799452
1710447247.5439975,-0.5202054646280077
1710447247.5441296,-0.43824834956063163
1710447247.5442615,-0.35489026043150157
1710447247.5443935,-0.27153218785921734
1710447247.5445256,-0.18677312466833326
1710447247.5446577,-0.10376527905464172
1710447247.5447896,-0.02075743344095018
1710447247.5449216,0.06366384112172656
1710447247.5450537,0.1477388540903727
1710447247.5451858,0.23391576276885137
1710447247.5453176,0.3200926383336385
1710447247.5454497,0.4076708025402493
1710447247.5455818,0.4962998959753248
1710447247.5457137,0.5838780270682441
1710447247.5458457,0.6700549523035685
1710447247.5459778,0.7544802957110934
1710447247.54611,0.8378546767764621
1710447247.5462418,0.918426579899258
1710447247.5463738,0.9968965583377414
1710447247.546506,1.0743156406614516
1710447247.546638,1.1517347229851616
1710447247.5467699,1.2291538715362549
1710447247.546902,1.3062225447760687
1710447247.547034,1.3822404543558757
1710447247.547166,1.457207335366143
1710447247.547298,1.5307729774051242
1710447247.54743,1.6015361415015326
1710447247.5475621,1.6691464847988553
1710447247.547694,1.733253664440579
1710447247.547826,1.7942080232832167
1710447247.5479581,1.8520095613267686
1710447247.5480902,1.9091105461120605
1710447247.548222,1.9637592633565266
1710447247.5483541,2.0173570844862194
1710447247.5484862,2.0692034562428794
1710447247.5486183,2.117896874745687
1710447247.5487502,2.165189054277208
1710447247.5488822,2.2079271740383573
1710447247.5490143,2.2475126054551864
1710447247.5491462,2.283945083618164
1710447247.5492783,2.315122816297743
1710447247.5494103,2.3441987567477756
1710447247.5495424,2.369771533542209
1710447247.5496743,2.3942934142218695
1710447247.5498064,2.416012816958957
1710447247.5499384,2.4356304274664984
1710447247.5500705,2.4534961912367077
1710447247.5502024,2.4682095315721297
1710447247.5503345,2.4818717108832464
1710447247.5504665,2.4916805161370172
1710447247.5505986,2.4990370538499618
1710447247.5507305,2.503941324022081
1710447247.5508626,2.5053426954481335
1710447247.5509946,2.504291534423828
1710447247.5511265,2.5021897421942816
1710447247.5512586,2.496934996710883
1710447247.5513906,2.4906293551127114
1710447247.5515227,2.481521235571967
1710447247.5516546,2.471712695227729
1710447247.5517867,2.4591014120313854
1710447247.5519187,2.445439232720269
1710447247.5520508,2.430025471581353
1710447247.5521827,2.4121594429016113
1710447247.5523148,2.3928923077053494
1710447247.5524468,2.3715231153700085
1710447247.552579,2.347001234690348
1710447247.5527108,2.3203775617811413
1710447247.5528429,2.2909511460198297
1710447247.552975,2.2608243094550238
1710447247.5531068,2.2289458910624185
1710447247.5532389,2.195315890842014
1710447247.553371,2.160634994506836
1710447247.553503,2.1249030696021185
1710447247.553635,2.087770038180881
1710447247.553767,2.0481846067640515
1710447247.553899,2.008248964945475
1710447247.5540311,1.964459949069553
1710447247.554163,1.9175181123945448
1710447247.554295,1.8702258004082573
1710447247.5544271,1.8204814857906766
1710447247.5545592,1.7686352464887831
1710447247.554691,1.714687082502577
1710447247.5548232,1.6621401574876573
1710447247.5549552,1.607141097386678
1710447247.555087,1.552492380142212
1710447247.5552192,1.495741738213433
1710447247.5553513,1.437940067715115
1710447247.5554833,1.3773360517289903
1710447247.5556152,1.314630111058553
1710447247.5557473,1.2501725885603163
1710447247.5558794,1.1825622452629936
1710447247.5560114,1.114951901965671
1710447247.5561433,1.044889423582289
1710447247.5562754,0.9741262594858805
1710447247.5564075,0.9016115797890557
1710447247.5565393,0.8304980728361342
1710447247.5566714,0.7576330502827961
1710447247.5568035,0.6837171316146851
1710447247.5569355,0.6083999077479044
1710447247.5570674,0.5323820975091722
1710447247.5571995,0.4532114333576626
1710447247.5573316,0.37404080231984455
1710447247.5574636,0.29311858945422703
1710447247.5575955,0.21079512106047735
1710447247.5577276,0.12742073171668583
1710447247.5578597,0.04439664797650443
1710447247.5579917,-0.038970125218232475
1710447247.5581236,-0.12162772317727406
1710447247.5582557,-0.2028843429353502
1710447247.5583878,-0.28519170151816475
1710447247.5585196,-0.3664483295546638
1710447247.5586517,-0.4480552011066013
1710447247.5587838,-0.5296620726585388
1710447247.5589159,-0.6123196416431003
1710447247.5590477,-0.6956777307722304
1710447247.5591798,-0.7790358199013604
1710447247.5593119,-0.8616934219996134
1710447247.559444,-0.9433003266652424
1710447247.5595758,-1.0235061910417345
1710447247.5597079,-1.1005598968929715
1710447247.55984,-1.1765628390842013
1710447247.559972,-1.2497638331519232
1710447247.560104,-1.321563853157891
1710447247.560236,-1.3926634523603652
1710447247.560368,-1.4609609709845648
1710447247.5605,-1.5310098065270317
1710447247.560632,-1.5982566939459906
1710447247.560764,-1.6637523969014485
1710447247.5608962,-1.7274967829386392
1710447247.561028,-1.7877388000488281
1710447247.56116,-1.8451787365807426
1710447247.5612922,-1.8998168574439154
1710447247.5614243,-1.951302687327067
1710447247.561556,-1.9999867015414767
1710447247.5616882,-2.0469193988376193
1710447247.5618203,-2.091750568813748
1710447247.5619524,-2.1358813179863825
1710447247.5620842,-2.177910672293769
1710447247.5622163,-2.2185389200846353
1710447247.5623484,-2.256015141805013
1710447247.5624802,-2.2917400466071234
1710447247.5626123,-2.323612107170953
1710447247.5627444,-2.354433536529541
1710447247.5628765,-2.3807019657558866
1710447247.5630083,-2.4041681819491916
1710447247.5631404,-2.424832714928521
1710447247.5632725,-2.4440961413913302
1710447247.5634046,-2.4595069885253906
1710447247.5635364,-2.4742171499464245
1710447247.5636685,-2.486825784047445
1710447247.5638006,-2.495582103729248
1710447247.5639324,-2.504338158501519
1710447247.5640645,-2.509942054748535
1710447247.5641966,-2.512744002872043
1710447247.5643287,-2.5123937924702964
1710447247.5644605,-2.509942054748535
1710447247.5645926,-2.504688368903266
1710447247.5647247,-2.496632734934489
1710447247.5648568,-2.4857751528422036
1710447247.5649886,-2.4728160434299045
1710447247.5651207,-2.4584560924106174
1710447247.5652528,-2.442344824473063
1710447247.5653849,-2.424832714928521
1710447247.5655167,-2.4055692884657116
1710447247.5656488,-2.3856054411994085
1710447247.5657809,-2.3642404874165854
1710447247.5659127,-2.3397233751085067
1710447247.5660448,-2.3131047354804144
1710447247.566177,-2.285085254245334
1710447247.566309,-2.2546140352884927
1710447247.5664408,-2.2220414214664035
1710447247.566573,-2.1873672803243003
1710447247.566705,-2.1516423755221896
1710447247.566837,-2.114516496658325
1710447247.566969,-2.0766900645362005
1710447247.567101,-2.037813001208835
1710447247.567233,-1.9978851742214627
1710447247.5673652,-1.956556373172336
1710447247.567497,-1.9134763876597085
1710447247.567629,-1.868294874827067
1710447247.5677612,-1.8196109930674234
1710447247.567893,-1.7695260047912598
1710447247.568025,-1.7176899645063612
1710447247.5681572,-1.6637523969014485
1710447247.5682893,-1.6084137227800157
1710447247.5684211,-1.551323996649848
1710447247.5685532,-1.4945844809214275
1710447247.5686853,-1.4367942015329997
1710447247.5688174,-1.3765521844228108
1710447247.5689492,-1.315959956910875
1710447247.5690813,-1.2532663345336914
1710447247.5692134,-1.1877706315782335
1710447247.5693455,-1.1201735337575276
1710447247.5694773,-1.0508252514733207
1710447247.5696094,-0.9779744678073459
1710447247.5697415,-0.904072986708747
1710447247.5698733,-0.828770465321011
1710447247.5700054,-0.7524173127280341
1710447247.5701375,-0.6757138172785441
1710447247.5702696,-0.5972591373655531
1710447247.5704014,-0.5195049775971307
1710447247.5705335,-0.44175078471501666
1710447247.5706656,-0.3622454073694017
1710447247.5707977,-0.28098877933290267
1710447247.5709295,-0.19763069020377264
1710447247.5710616,-0.1128716187344657
1710447247.5711937,-0.02671158355143335
1710447247.5713258,0.06016071471903059
1710447247.5714576,0.14738854434755114
1710447247.5715897,0.2335654530260298
1710447247.5717218,0.31869139936235213
1710447247.5718536,0.4034670525126987
1710447247.5719857,0.48719174332088894
1710447247.5721178,0.5695152282714844
1710447247.57225,0.6514883703655666
1710447247.5723817,0.733811789088779
1710447247.5725138,0.8168358935250176
1710447247.572646,0.9005606174468994
1710447247.572778,0.9849859608544244
1710447247.5729098,1.068360341919793
1710447247.573042,1.1503334840138753
1710447247.573174,1.229854424794515
1710447247.5733058,1.306923230489095
1710447247.573438,1.3808392153845892
1710447247.57357,1.4526532755957708
1710447247.573702,1.522015200720893
1710447247.573834,1.591026782989502
1710447247.573966,1.6589873366885715
1710447247.574098,1.7251964410146077
1710447247.5742302,1.7907048596276176
1710447247.574362,1.853410800298055
1710447247.5744941,1.914365291595459
1710447247.5746262,1.9718164867824979
1710447247.5747583,2.025414307912191
1710447247.5748901,2.0748084121280246
1710447247.5750222,2.1210496955447726
1710447247.5751543,2.1634374724494085
1710447247.5752861,2.203022771411472
1710447247.5754182,2.241557174258762
1710447247.5755503,2.2776394420199924
1710447247.5756824,2.3119701279534235
1710447247.5758142,2.3431478606330023
1710447247.5759463,2.372924486796061
1710447247.5760784,2.398847473992242
1710447247.5762105,2.4219682481553817
1710447247.5763423,2.441235383351644
1710447247.5764744,2.456999354892307
1710447247.5766065,2.4703113238016763
1710447247.5767386,2.480470339457194
1710447247.5768704,2.488877773284912
1710447247.5770025,2.4937823083665633
1710447247.5771346,2.4972854720221624
1710447247.5772665,2.4990370538499618
1710447247.5773985,2.4976356824239097
1710447247.5775306,2.4948332044813366
1710447247.5776627,2.4902791447109647
1710447247.5777946,2.4832728173997665
1710447247.5779266,2.473113801744249
1710447247.5780587,2.4619038899739585
1710447247.5781908,2.4489421314663358
1710447247.5783226,2.4331781599256725
1710447247.5784547,2.414261235131158
1710447247.5785868,2.395694785647922
1710447247.578719,2.3736251725090876
1710447247.5788507,2.3512050840589733
1710447247.5789828,2.32703341378106
1710447247.579115,2.302862008412679
1710447247.5792468,2.275537649790446
1710447247.5793788,2.2475126054551864
1710447247.579511,2.218086322148641
1710447247.579643,2.1851568751864963
1710447247.5797749,2.1518772178226047
1710447247.579907,2.115094396803114
1710447247.580039,2.076559993955824
1710447247.580171,2.0341720845964217
1710447247.580303,1.991784307691786
1710447247.580435,1.9486958450741239
1710447247.5805671,1.9038559330834282
1710447247.580699,1.857964860068427
1710447247.580831,1.811373366249932
1710447247.5809631,1.7637308438618977
1710447247.5810952,1.7136361863878038
1710447247.581227,1.660738918516371
1710447247.5813591,1.606440544128418
1710447247.5814912,1.549689902199639
1710447247.5816233,1.4901366498735216
1710447247.5817552,1.42988297674391
1710447247.5818872,1.368928485446506
1710447247.5820193,1.3058723343743217
1710447247.5821514,1.2431662612491183
1710447247.5822833,1.179409424463908
1710447247.5824153,1.114251348707411
1710447247.5825474,1.0480422443813748
1710447247.5826793,0.9793809387418959
1710447247.5828114,0.9100190798441569
1710447247.5829434,0.8371540572908189
1710447247.5830755,0.7625374529096816
1710447247.5832074,0.6875705718994141
1710447247.5833395,0.6108521090613471
1710447247.5834715,0.5323820975091722
1710447247.5836036,0.45391205284330577
1710447247.5837355,0.37474142180548775
1710447247.5838675,0.29522044791115654
1710447247.5839996,0.2160498168733385
1710447247.5841317,0.13547792202896541
1710447247.5842636,0.05385508553849326
1710447247.5843956,-0.028813046713670094
1710447247.5845277,-0.1128716187344657
1710447247.5846596,-0.19798093371921116
1710447247.5847917,-0.2841409709718492
1710447247.5849237,-0.3699507647090488
1710447247.5850558,-0.45576055844624835
1710447247.5851877,-0.541570352183448
1710447247.5853198,-0.6252786848280165
1710447247.5854518,-0.7082865635553995
1710447247.585584,-0.7898934019936455
1710447247.5857158,-0.8704495429992676
1710447247.5858479,-0.9492544333140055
1710447247.58598,-1.0284096002578735
1710447247.586112,-1.1068642801708646
1710447247.5862439,-1.1846184730529785
1710447247.586376,-1.2616721789042156
1710447247.586508,-1.3366243574354384
1710447247.58664,-1.4101756943596733
1710447247.586772,-1.4809249507056341
1710447247.586904,-1.54852204852634
1710447247.5870361,-1.6126166449652777
1710447247.587168,-1.6756606101989746
1710447247.5873,-1.7352020740509033
1710447247.5874321,-1.793342696295844
1710447247.5875642,-1.8493816587660048
1710447247.587696,-1.9043699900309243
1710447247.5878282,-1.958307557635837
1710447247.5879602,-2.0101437303755016
1710447247.588092,-2.058827612135145
1710447247.5882242,-2.1061106522878013
1710447247.5883563,-2.1491906378004284
1710447247.5884883,-2.189468675189548
1710447247.5886202,-2.2272949748569064
1710447247.5887523,-2.2609183523390026
1710447247.5888844,-2.292790677812364
1710447247.5890164,-2.322911686367459
1710447247.5891483,-2.350230746799045
1710447247.5892804,-2.3754482799106174
1710447247.5894125,-2.399615181816949
1710447247.5895445,-2.421330346001519
1710447247.5896764,-2.4398930867513022
1710447247.5898085,-2.45670477549235
1710447247.5899405,-2.4700140953063965
1710447247.5900724,-2.4812218878004284
1710447247.5902045,-2.4892775217692056
1710447247.5903366,-2.495582103729248
