Epoch Time,x
1710446826.0639374,0.5194205045700073
1710446826.0640683,0.48403895563549465
1710446826.0641992,0.4486573735872904
1710446826.06433,0.4125751720534431
1710446826.064461,0.37474142180548775
1710446826.064592,0.33690767155753243
1710446826.0647228,0.29872357845306396
1710446826.0648537,0.2594885726769765
1710446826.0649846,0.22095418638653225
1710446826.0651155,0.1820694903532664
1710446826.0652463,0.1438854303624895
1710446826.0653772,0.10570135381486681
1710446826.0655081,0.0671669633852111
1710446826.065639,0.02933320485883289
1710446826.06577,-0.009549623355269432
1710446826.0659008,-0.0484267125527064
1710446826.0660317,-0.0866033136844635
1710446826.0661626,-0.126531140671836
1710446826.0662935,-0.165408237112893
1710446826.0664244,-0.20463556051254272
1710446826.0665553,-0.2431624134381612
1710446826.0666862,-0.28133902284834117
1710446826.066817,-0.31811465819676715
1710446826.066948,-0.3559409909778171
1710446826.0670788,-0.3930668698416816
1710446826.0672097,-0.430192748705546
1710446826.0673406,-0.467668871084849
1710446826.0674715,-0.505495203865899
1710446826.0676024,-0.5433215697606405
1710446826.0677333,-0.5807977252536349
1710446826.0678642,-0.6179235378901163
1710446826.067995,-0.6532982322904799
1710446826.068126,-0.6890231370925903
1710446826.0682569,-0.7222963041729397
1710446826.0683877,-0.7559197478824191
1710446826.0685186,-0.7874416642718844
1710446826.0686495,-0.8189636468887329
1710446826.0687804,-0.8501353528764513
1710446826.0689113,-0.8802563614315456
1710446826.0690422,-0.91002709335751
1710446826.069173,-0.9390974044799805
1710446826.069304,-0.9660661882824367
1710446826.069435,-0.9926846954557631
1710446826.0695658,-1.0158008337020874
1710446826.0696967,-1.0389169057210286
1710446826.0698276,-1.0609822803073459
1710446826.0699584,-1.0812964704301622
1710446826.0700893,-1.0998594098620944
1710446826.0702202,-1.1187725596957736
1710446826.0703511,-1.136284801695082
1710446826.070482,-1.152396069632636
1710446826.0706131,-1.1681569947136772
1710446826.070744,-1.1825169457329643
1710446826.070875,-1.1954760551452637
1710446826.0710058,-1.2063336372375488
1710446826.0711367,-1.2168408764733207
1710446826.0712676,-1.225947274102105
1710446826.0713985,-1.233652565214369
1710446826.0715294,-1.2406575679779053
1710446826.0716603,-1.2459111213684082
1710446826.0717912,-1.2504643864101834
1710446826.071922,-1.2546673085954454
1710446826.072053,-1.2567687034606934
1710446826.0721838,-1.2581696775224473
1710446826.0723147,-1.2571190463172064
1710446826.0724456,-1.2560682826571994
1710446826.0725765,-1.2536165449354384
1710446826.0727074,-1.2501140435536702
1710446826.0728383,-1.2455609109666612
1710446826.0729692,-1.240307225121392
1710446826.0731,-1.233652565214369
1710446826.073231,-1.225947274102105
1710446826.0733619,-1.217891640133328
1710446826.0734928,-1.2080848217010498
1710446826.0736237,-1.1975774500105116
1710446826.0737545,-1.1849686834547255
1710446826.0738854,-1.1713091532389324
1710446826.0740163,-1.157299412621392
1710446826.0741472,-1.1425891187455919
1710446826.074278,-1.1261276404062908
1710446826.074409,-1.1089657412634955
1710446826.07454,-1.0907530784606934
1710446826.0746708,-1.071489651997884
1710446826.0748017,-1.0508252514733207
1710446826.0749326,-1.0287598768870037
1710446826.0750635,-1.0056437386406791
1710446826.0751944,-0.9804261393017238
1710446826.0753253,-0.9548583295610216
1710446826.0754561,-0.9289403094185723
1710446826.075587,-0.9019715256161159
1710446826.075718,-0.8750026755862765
1710446826.0758488,-0.8462827073203193
1710446826.0759797,-0.8175626728269789
1710446826.0761106,-0.7884924279318916
1710446826.0762415,-0.7587216960059272
1710446826.0763724,-0.7286006874508327
1710446826.0765033,-0.6963782178031074
1710446826.0766342,-0.6638055377536349
1710446826.076765,-0.6305323706732856
1710446826.076896,-0.5962084399329292
1710446826.0770268,-0.5622347858217027
1710446826.0771577,-0.5279108550813463
1710446826.0772886,-0.49288643731011283
1710446826.0774195,-0.4578620195388794
1710446826.0775504,-0.421786904335022
1710446826.0776813,-0.3846610254711575
1710446826.0778122,-0.34823563363817
1710446826.077943,-0.30865805016623604
1710446826.078074,-0.2697809702820248
1710446826.0782049,-0.2284521692328983
1710446826.0783358,-0.18747361169921026
1710446826.0784667,-0.14684529768096075
1710446826.0785975,-0.10586674014727274
1710446826.0787284,-0.06558867378367318
1710446826.0788593,-0.02496036183502939
1710446826.0789902,0.014970389505227406
1710446826.079121,0.05560665080944697
1710446826.079252,0.09659322599569956
1710446826.0793831,0.13722947902149624
1710446826.079514,0.17926699585384792
1710446826.079645,0.2199032571580675
1710446826.0797758,0.2619407574335734
1710446826.0799067,0.30257701873779297
1710446826.0800376,0.34181204107072616
1710446826.0801685,0.37999610106150306
1710446826.0802994,0.4178298513094584
1710446826.0804303,0.4542623625861274
1710446826.0805612,0.4913955264621311
1710446826.080692,0.5267770753966438
1710446826.080823,0.5621586243311564
1710446826.0809538,0.5978905492358737
1710446826.0810847,0.6325715117984347
1710446826.0812156,0.6676027509901259
1710446826.0813465,0.7005321317248874
1710446826.0814774,0.733461512459649
1710446826.0816083,0.764289034737481
1710446826.0817392,0.7930146323310004
1710446826.08187,0.8217402961519029
1710446826.082001,0.8497652742597792
1710446826.0821319,0.8767393562528822
1710446826.0822628,0.9026624759038289
1710446826.0823936,0.9303371773825752
1710446826.0825245,0.9559100204043918
1710446826.0826554,0.9807821777131822
1710446826.0827863,1.0035525427924261
1710446826.0829172,1.0266731182734172
1710446826.083048,1.0469912820392184
1710446826.083179,1.0666087600919936
1710446826.08331,1.0844747225443523
1710446826.0834408,1.1016400655110676
1710446826.0835717,1.1188054084777832
1710446826.0837026,1.13316814104716
1710446826.0838335,1.148581902186076
1710446826.0839643,1.1615435282389324
1710446826.0840952,1.1745050218370225
1710446826.0842261,1.1864157517751057
1710446826.084357,1.195874081717597
1710446826.084488,1.2039313051435683
1710446826.0846188,1.211287842856513
1710446826.0847497,1.217943827311198
1710446826.0848806,1.2217972013685439
1710446826.0850115,1.225650707880656
1710446826.0851424,1.2281028429667156
1710446826.0852733,1.2305551105075412
1710446826.0854042,1.2302047676510282
1710446826.085535,1.2295040819380019
1710446826.085666,1.2274022897084553
1710446826.0857968,1.2238991260528564
1710446826.0859277,1.2193450662824843
1710446826.0860586,1.2130394246843126
1710446826.0861895,1.2049822012583415
1710446826.0863204,1.195874081717597
1710446826.0864513,1.1867659621768527
1710446826.0865822,1.1759062608083088
1710446826.086713,1.1636453204684787
1710446826.086844,1.1517347229851616
1710446826.0869749,1.137722200817532
1710446826.0871058,1.122658782535129
1710446826.0872366,1.1061941252814398
1710446826.0873675,1.0893791251712375
1710446826.0874984,1.0715131627188788
1710446826.0876293,1.0522459612952337
1710446826.0877602,1.0329787598715887
1710446826.087891,1.0123103194766574
1710446826.0880222,0.9916418790817261
1710446826.0881531,0.9699224763446384
1710446826.088284,0.9464515580071343
1710446826.088415,0.9219296773274739
1710446826.0885458,0.8963568343056573
1710446826.0886767,0.8700834380255805
1710446826.0888076,0.8420583936903212
1710446826.0889385,0.8129824532402886
1710446826.0890694,0.7832058933046129
1710446826.0892003,0.7523783710267808
1710446826.0893312,0.721901191605462
1710446826.089462,0.6907233926984999
1710446826.089593,0.656743049621582
1710446826.0897238,0.6227627065446641
1710446826.0898547,0.5877314673529731
1710446826.0899856,0.5516492658191257
1710446826.0901165,0.5148664447996352
1710446826.0902474,0.477733314037323
1710446826.0903783,0.4398995637893677
1710446826.0905092,0.40136516094207764
1710446826.09064,0.3638817204369439
1710446826.090771,0.32639827993181014
1710446826.0909019,0.2885645296838548
1710446826.0910327,0.25073076287905377
1710446826.0911636,0.21289699607425266
1710446826.0912945,0.17436260978380838
1710446826.0914254,0.13582823177178702
1710446826.0915563,0.09659322599569956
1710446826.0916872,0.05665758831633462
1710446826.091818,0.017772890213463042
1710446826.091949,-0.021808166056871414
1710446826.0920799,-0.06033501277367274
1710446826.0922108,-0.09956234859095679
1710446826.0923417,-0.13633797566095987
1710446826.0924726,-0.17451458507113987
1710446826.0926034,-0.21234093440903556
1710446826.0927343,-0.25016730030377704
1710446826.0928652,-0.2886941366725498
1710446826.0929961,-0.32687074608272976
1710446826.093127,-0.36539759900834823
1710446826.093258,-0.4028737213876512
1710446826.0933888,-0.44070005416870117
1710446826.0935197,-0.4771254460016886
1710446826.0936506,-0.512850350803799
1710446826.0937815,-0.5468240049150255
1710446826.0939124,-0.5811479356553819
1710446826.0940433,-0.6147713793648614
1710446826.0941741,-0.6487450334760878
1710446826.094305,-0.6816679901546902
1710446826.094436,-0.7152914338641696
1710446826.0945668,-0.747864113913642
1710446826.0946977,-0.7797363069322374
1710446826.0948286,-0.8112582895490859
1710446826.0949595,-0.8417295085059272
1710446826.0950904,-0.8700992663701375
1710446826.0952213,-0.8988193008634779
1710446826.0953522,-0.9257880846659342
1710446826.095483,-0.9524066580666436
1710446826.095614,-0.9776241911782159
1710446826.0957448,-1.0028417905171711
1710446826.0958757,-1.0263081391652424
1710446826.0960066,-1.0497744878133137
1710446826.0961375,-1.0725403494305081
1710446826.0962684,-1.0928545395533245
1710446826.0963993,-1.1124682426452637
1710446826.0965302,-1.1299803521898057
1710446826.0966613,-1.147492594189114
1710446826.0967922,-1.1622028880649142
1710446826.096923,-1.1751618650224473
1710446826.097054,-1.1888213952382405
1710446826.097185,-1.2007297409905326
1710446826.0973158,-1.2119375334845648
1710446826.0974467,-1.221394141515096
1710446826.0975776,-1.231200959947374
1710446826.0977085,-1.238556040657891
1710446826.0978394,-1.2448604901631672
1710446826.0979702,-1.2497638331519232
1710446826.0981011,-1.2536165449354384
1710446826.098232,-1.2567687034606934
1710446826.098363,-1.2588702307807074
1710446826.0984938,-1.2595706515842013
1710446826.0986247,-1.2595706515842013
1710446826.0987556,-1.2585200203789604
1710446826.0988865,-1.2564184930589464
1710446826.0990174,-1.2525657812754314
1710446826.0991483,-1.2483628590901692
1710446826.0992792,-1.2417081991831462
1710446826.09941,-1.234002908070882
1710446826.099541,-1.224546300040351
1710446826.0996718,-1.214739481608073
1710446826.0998027,-1.2035316891140408
1710446826.0999336,-1.1909227901034884
1710446826.1000645,-1.1769130494859483
1710446826.1001954,-1.1618525452084012
1710446826.1003263,-1.1457414097256131
1710446826.1004572,-1.1278789573245578
1710446826.100588,-1.1082652542326186
1710446826.100719,-1.0872506433063083
1710446826.1008499,-1.064834992090861
1710446826.1009808,-1.0424193408754137
1710446826.1011117,-1.0196534792582195
1710446826.1012425,-0.9951364331775241
1710446826.1013734,-0.9699188338385688
1710446826.1015043,-0.9457519981596205
1710446826.1016352,-0.9191334909862942
1710446826.101766,-0.8925149175855849
1710446826.101897,-0.8648456467522515
1710446826.102028,-0.8357754018571641
1710446826.1021588,-0.8067050907346938
1710446826.1022897,-0.7762338717778523
1710446826.1024206,-0.7454123761918809
1710446826.1025515,-0.7138904598024156
1710446826.1026824,-0.6823684771855673
1710446826.1028132,-0.6511967711978488
1710446826.1029441,-0.6182738145192465
1710446826.103075,-0.586051344871521
1710446826.103206,-0.5524279342757331
1710446826.1033368,-0.5181040035353767
1710446826.1034677,-0.48307958576414317
1710446826.1035986,-0.44700447056028575
1710446826.1037295,-0.40987859169642127
1710446826.1038604,-0.37275271283255684
1710446826.1039913,-0.33492634693781537
1710446826.1041222,-0.2974502576722039
1710446826.104253,-0.2596238917774624
1710446826.104384,-0.22249801291359794
1710446826.1045148,-0.18467166357570225
1710446826.1046457,-0.14649505416552225
1710446826.1047766,-0.10831845303376515
1710446826.1049075,-0.06874086956183116
1710446826.1050384,-0.029513535814152822
1710446826.1051693,0.011817575949761603
1710446826.1053002,0.05105258689986335
1710446826.1054313,0.0916888482040829
1710446826.1055622,0.1316244817442364
1710446826.105693,0.17085949579874674
1710446826.105824,0.20904355578952366
1710446826.105955,0.24792826837963527
1710446826.1060858,0.2861123283704122
1710446826.1062167,0.3246467312177022
1710446826.1063476,0.36213017172283596
1710446826.1064785,0.40136516094207764
1710446826.1066093,0.4406001832750108
1710446826.1067402,0.47913455300860935
1710446826.1068711,0.5169683363702562
1710446826.107002,0.5537511573897468
1710446826.107133,0.5898333258099026
1710446826.1072638,0.6227627065446641
1710446826.1073947,0.6570933924780952
1710446826.1075256,0.6882711913850572
1710446826.1076565,0.721901191605462
1710446826.1077874,0.753078990512424
1710446826.1079183,0.7846071322758992
1710446826.1080492,0.8150843116972182
1710446826.10818,0.8462621768315632
1710446826.108311,0.8746374977959527
1710446826.1084418,0.903012818760342
1710446826.1085727,0.9292862150404189
1710446826.1087036,0.9548590580622355
1710446826.1088345,0.9786803192562527
1710446826.1089654,1.0018009609646268
1710446826.1090963,1.0242209831873577
1710446826.1092272,1.0462906625535753
1710446826.109358,1.0673093795776367
1710446826.109489,1.0886785056855943
1710446826.1096199,1.1075953642527263
1710446826.1097507,1.126161946190728
1710446826.1098816,1.1426266034444172
1710446826.1100125,1.157339678870307
1710446826.1101434,1.1713522010379367
1710446826.1102743,1.1832629309760199
1710446826.1104052,1.1930716037750244
1710446826.110536,1.202880409028795
1710446826.110667,1.210587289598253
1710446826.110798,1.217943827311198
1710446826.1109288,1.2238991260528564
1710446826.1110597,1.2274022897084553
1710446826.1111906,1.2309053209092882
1710446826.1113214,1.2319563494788275
1710446826.1114523,1.2319563494788275
1710446826.1115832,1.2302047676510282
1710446826.1117141,1.2274022897084553
1710446826.111845,1.2228482299380832
1710446826.111976,1.217943827311198
1710446826.1121068,1.2126890818277996
1710446826.1122377,1.2056828869713676
1710446826.1123686,1.1979760064019096
1710446826.1124995,1.1899187829759386
1710446826.1126304,1.179409424463908
1710446826.1127613,1.168549723095364
1710446826.1128922,1.156288782755534
1710446826.113023,1.1436774995591905
1710446826.113154,1.1289644241333008
1710446826.1132848,1.114951901965671
1710446826.1134157,1.0998884836832683
1710446826.1135466,1.0834237602021959
1710446826.1136775,1.0669591029485066
1710446826.1138084,1.0480422443813748
1710446826.1139393,1.0284247001012166
1710446826.1140704,1.0077562597062852
1710446826.1142013,0.9860368569691975
1710446826.1143322,0.9629162814882066
1710446826.114463,0.9394452969233195
1710446826.114594,0.9149234162436591
1710446826.1147249,0.8897009160783556
1710446826.1148558,0.8637777964274088
1710446826.1149867,0.8378546767764621
1710446826.1151175,0.8101799752977159
1710446826.1152484,0.7811040348476833
1710446826.1153793,0.7516777515411377
1710446826.1155102,0.7215508487489488
1710446826.115641,0.6903730498419868
1710446826.115772,0.6581442885928683
1710446826.115903,0.6252149078581068
1710446826.1160338,0.5919352504942152
1710446826.1161647,0.5586555269029405
1710446826.1162956,0.5239745643403795
1710446826.1164265,0.4896439446343316
1710446826.1165574,0.4542623625861274
1710446826.1166883,0.4178298513094584
1710446826.1168191,0.38104703028996784
1710446826.11695,0.3435635897848341
1710446826.117081,0.3053795297940572
1710446826.1172118,0.266144507461124
1710446826.1173427,0.22725981142785814
1710446826.1174736,0.1876744959089491
1710446826.1176045,0.1477388540903727
1710446826.1177354,0.10955478582117292
1710446826.1178663,0.06996946202384101
1710446826.1179972,0.032135705567068525
1710446826.118128,-0.0070979151253898936
1710446826.118259,-0.04702573849095239
1710446826.1183898,-0.0866033136844635
1710446826.1185207,-0.1254804101255205
1710446826.1186516,-0.1657584806283315
1710446826.1187825,-0.206386794646581
1710446826.1189134,-0.24526387453079224
1710446826.1190443,-0.2841409709718492
1710446826.1191752,-0.32231758038202923
1710446826.119306,-0.35944345924589366
1710446826.119437,-0.3958688179651896
1710446826.1195679,-0.4336951838599311
1710446826.1196988,-0.47047081920835704
1710446826.1198297,-0.5072464545567831
1710446826.1199605,-0.5440220567915175
1710446826.1200914,-0.5807977252536349
1710446826.1202223,-0.6175733274883694
1710446826.1203532,-0.6532982322904799
1710446826.120484,-0.6879723734325832
1710446826.120615,-0.7215958171420627
1710446826.120746,-0.7541684971915351
1710446826.1208768,-0.7860406902101305
1710446826.1210077,-0.8168621857961018
1710446826.1211386,-0.8469831943511963
1710446826.1212695,-0.8760534392462836
1710446826.1214004,-0.904773473739624
1710446826.1215312,-0.9324427445729573
1710446826.1216621,-0.9590612517462836
1710446826.121793,-0.983928640683492
1710446826.121924,-1.0084456867641873
1710446826.1220548,-1.0312115483813815
1710446826.1221857,-1.0515257385041978
1710446826.1223166,-1.0711393753687541
1710446826.1224475,-1.0897023148006864
1710446826.1225784,-1.1068642801708646
1710446826.1227095,-1.1229754818810356
1710446826.1228404,-1.138736539416843
1710446826.1229713,-1.15309649043613
1710446826.1231022,-1.1667560206519232
1710446826.123233,-1.1797149976094563
1710446826.123364,-1.1902223692999945
1710446826.1234949,-1.2003793981340196
1710446826.1236258,-1.2094857957628038
1710446826.1237566,-1.216140455669827
1710446826.1238875,-1.223845746782091
1710446826.1240184,-1.230150196287367
1710446826.1241493,-1.235403882132636
1710446826.1242802,-1.2399570147196453
1710446826.124411,-1.2434595161014133
1710446826.124542,-1.2455609109666612
1710446826.124673,-1.2476624382866752
1710446826.1248038,-1.2469618850284152
1710446826.1249347,-1.2462614642249212
1710446826.1250656,-1.2434595161014133
1710446826.1251965,-1.2392565939161513
1710446826.1253273,-1.235403882132636
1710446826.1254582,-1.2287492222256131
1710446826.1255891,-1.22209456231859
1710446826.12572,-1.214739481608073
1710446826.125851,-1.2052828735775418
1710446826.1259818,-1.1947755018870037
1710446826.1261127,-1.1832174989912245
1710446826.1262436,-1.1702583895789251
1710446826.1263745,-1.1565989918178983
1710446826.1265054,-1.140487723880344
1710446826.1266363,-1.1250770092010498
1710446826.1267672,-1.1079150438308716
1710446826.126898,-1.0900525914298163
1710446826.127029,-1.0711393753687541
1710446826.1271598,-1.0504749748441908
1710446826.1272907,-1.0294603639178805
1710446826.1274216,-1.0070447127024333
1710446826.1275525,-0.9835783640543619
1710446826.1276834,-0.9580105543136597
1710446826.1278143,-0.9317422575420803
1710446826.1279452,-0.9044231971104939
1710446826.128076,-0.8771042029062907
1710446826.128207,-0.8476836813820733
1710446826.1283379,-0.8189636468887329
1710446826.1284688,-0.7888426383336384
1710446826.1285996,-0.7580212089750502
1710446826.1287305,-0.7268494367599487
1710446826.1288614,-0.6960280074013604
1710446826.1289923,-0.661704076661004
1710446826.1291232,-0.6280806329515245
1710446826.129254,-0.5923557281494141
1710446826.129385,-0.5583820740381876
1710446826.129516,-0.5223069257206386
1710446826.1296468,-0.48658205403221977
1710446826.1297777,-0.45120739274554783
1710446826.1299086,-0.41618297497431433
1710446826.1300395,-0.3801078597704569
1710446826.1301703,-0.3443829549683465
1710446826.1303012,-0.305856102042728
1710446826.1304321,-0.26767949263254803
1710446826.130563,-0.22810192571745977
1710446826.130694,-0.18817409873008728
1710446826.1308248,-0.14824627174271476
1710446826.1309557,-0.10761795772446527
1710446826.1310866,-0.06804038253095415
1710446826.1312175,-0.02671158355143335
1710446826.1313484,0.012868514491452111
1710446826.1314795,0.05245383828878403
1710446826.1316104,0.09098822044001685
1710446826.1317413,0.1316244817442364
1710446826.1318722,0.17191042502721152
1710446826.132003,0.21254668633143106
1710446826.132134,0.2535332573784722
1710446826.1322649,0.29311858945422703
1710446826.1323957,0.3327039215299818
1710446826.1325266,0.3715886010064019
1710446826.1326575,0.40837142202589244
1710446826.1327884,0.44515424304538304
1710446826.1329193,0.481586754322052
1710446826.1330502,0.5155670642852783
1710446826.133181,0.5502480268478394
1710446826.133312,0.5845786465538872
1710446826.1334429,0.6185589896308051
1710446826.1335738,0.6518386469946967
1710446826.1337047,0.6851183705859714
1710446826.1338356,0.7173471318350898
1710446826.1339664,0.7481746541129218
1710446826.1340973,0.7783014906777276
1710446826.1342282,0.8066768116421169
1710446826.1343591,0.8350521326065063
1710446826.13449,0.8620262145996094
1710446826.134621,0.8886499537361993
1710446826.1347518,0.9152737591001723
1710446826.1348827,0.9408465358946059
1710446826.1350136,0.9664193789164225
1710446826.1351445,0.9916418790817261
1710446826.1352754,1.0151127974192302
1710446826.1354063,1.0375328196419609
1710446826.1355371,1.0585516028934054
1710446826.135668,1.0785194238026936
1710446826.135799,1.0963853200276692
1710446826.1359298,1.1132003201378715
1710446826.1360607,1.1293147669898138
1710446826.1361916,1.1440278424157035
1710446826.1363225,1.1590912606981065
1710446826.1364534,1.172403229607476
1710446826.1365843,1.1853647232055664
1710446826.1367152,1.1962244245741103
1710446826.136846,1.2049822012583415
1710446826.136977,1.2133897675408256
1710446826.1371078,1.2196954091389973
1710446826.1372387,1.2253003650241427
1710446826.1373696,1.2291538715362549
1710446826.1375005,1.2309053209092882
1710446826.1376314,1.2330072455936008
1710446826.1377623,1.234058141708374
1710446826.1378932,1.2330072455936008
1710446826.138024,1.2316060066223145
1710446826.138155,1.2281028429667156
1710446826.1382859,1.2231985727945964
1710446826.1384168,1.217943827311198
1710446826.1385477,1.2098866038852267
1710446826.1386786,1.2014791700575087
1710446826.1388094,1.1916703648037381
1710446826.1389403,1.180460320578681
1710446826.1390712,1.1692504088083904
1710446826.139202,1.1555882294972737
1710446826.139333,1.1419260501861572
1710446826.139464,1.1268624994489882
1710446826.1395948,1.1096972227096558
1710446826.1397257,1.0925318797429402
1710446826.1398566,1.0732647445466783
1710446826.1399875,1.0539975431230333
1710446826.1401186,1.0340297222137451
1710446826.1402495,1.0123103194766574
1710446826.1403804,0.9909412595960829
1710446826.1405113,0.9681709607442219
1710446826.1406422,0.9443496995502048
1710446826.140773,0.9194774760140313
1710446826.140904,0.8942549758487277
1710446826.1410348,0.8665802743699815
1710446826.1411657,0.8392559157477485
1710446826.1412966,0.8105302519268459
1710446826.1414275,0.7804034153620402
1710446826.1415584,0.7499261697133383
1710446826.1416893,0.7187483708063761
1710446826.1418202,0.6879208485285441
1710446826.141951,0.6546411911646525
1710446826.142082,0.622062087059021
1710446826.1422129,0.5884320868386163
1710446826.1423438,0.5534008476469252
1710446826.1424747,0.5176689558558993
1710446826.1426055,0.4805358250935872
1710446826.1427364,0.4434026943312751
1710446826.1428673,0.4066198733117845
1710446826.1429982,0.3687860899501377
1710446826.143129,0.3316529591878255
1710446826.14326,0.2945198284255134
1710446826.143391,0.2577370074060228
1710446826.1435218,0.22025356690088907
1710446826.1436527,0.18312043613857693
1710446826.1437836,0.14458604984813267
1710446826.1439145,0.10675229132175446
1710446826.1440454,0.06786759114927715
1710446826.1441762,0.02933320485883289
1710446826.1443071,-0.009199378805028068
1710446826.144438,-0.04772622552182939
1710446826.144569,-0.085552583138148
1710446826.1446998,-0.12302869723902808
1710446826.1448307,-0.16050481133990818
1710446826.1449616,-0.19763069020377264
1710446826.1450925,-0.23475655251079136
1710446826.1452234,-0.27223267489009434
1710446826.1453543,-0.3111097547743055
1710446826.1454852,-0.34893612066904706
1710446826.145616,-0.38676248656378853
1710446826.145747,-0.4249390959739685
1710446826.1458778,-0.4624151852395799
1710446826.1460087,-0.4995410641034444
1710446826.1461396,-0.5359664559364319
1710446826.1462705,-0.5709908405939738
1710446826.1464014,-0.6063655349943373
1710446826.1465323,-0.6410396761364406
1710446826.1466632,-0.6750133302476671
1710446826.146794,-0.7089870505862765
1710446826.146925,-0.742610428068373
1710446826.1470559,-0.7755333847469753
1710446826.1471868,-0.8070553673638238
1710446826.1473176,-0.8392778370115492
1710446826.1474485,-0.8693987793392605
1710446826.1475794,-0.8974183268017238
1710446826.1477103,-0.9254378742641872
1710446826.1478412,-0.9517061710357666
1710446826.147972,-0.9772739807764689
1710446826.148103,-1.0017910930845473
1710446826.148234,-1.0263081391652424
1710446826.1483648,-1.0487237903806899
1710446826.1484957,-1.071489651997884
1710446826.1486266,-1.0928545395533245
1710446826.1487577,-1.1124682426452637
1710446826.1488886,-1.1306809054480658
1710446826.1490195,-1.147492594189114
1710446826.1491504,-1.1629033088684082
1710446826.1492813,-1.1776136027442083
1710446826.1494122,-1.1902223692999945
1710446826.149543,-1.2021307150522869
1710446826.149674,-1.2133385075463188
