Epoch Time,x
1710447480.0714917,1.5209641721513536
1710447480.071625,1.622554858525594
1710447480.0717583,1.7213430669572618
1710447480.0718913,1.8159274260203042
1710447480.0720246,1.906658411026001
1710447480.0721576,1.991784307691786
1710447480.072291,2.0734071731567383
1710447480.072424,2.1522274282243514
1710447480.0725572,2.2282452053493924
1710447480.0726905,2.303212218814426
1710447480.0728235,2.37642765045166
1710447480.0729568,2.4478912353515625
1710447480.0730898,2.514801025390625
1710447480.073223,2.5782076517740884
1710447480.0733564,2.636359532674154
1710447480.0734894,2.6892566680908203
1710447480.0736227,2.737950219048394
1710447480.0737557,2.780337863498264
1710447480.073889,2.81887239880032
1710447480.074022,2.853553295135498
1710447480.0741553,2.88578192392985
1710447480.0742886,2.915558550092909
1710447480.0744216,2.9421824879116483
1710447480.074555,2.9663538932800293
1710447480.074688,2.9873726103040905
1710447480.0748212,3.004187742869059
1710447480.0749545,3.017849922180176
1710447480.0750875,3.026607831319173
1710447480.0752208,3.0325629976060653
1710447480.0753539,3.033964369032118
1710447480.0754871,3.033263683319092
1710447480.0756202,3.029410309261746
1710447480.0757535,3.023104667663574
1710447480.0758867,3.01539765463935
1710447480.0760198,3.0048884285820856
1710447480.076153,2.9933280415005155
1710447480.076286,2.9803665479024253
1710447480.0764194,2.9642521010504828
1710447480.0765526,2.94673654768202
1710447480.0766857,2.9274691475762262
1710447480.076819,2.9046988487243652
1710447480.076952,2.8798267576429577
1710447480.0770853,2.8518017133076987
1710447480.0772183,2.8220250871446395
1710447480.0773516,2.7897964583502874
1710447480.0774848,2.7565166685316296
1710447480.077618,2.722886668311225
1710447480.0777512,2.6878555615743003
1710447480.0778842,2.6528241899278426
1710447480.0780175,2.616741922166612
1710447480.0781507,2.5792585478888617
1710447480.0782838,2.5393229060702853
1710447480.078417,2.496234575907389
1710447480.07855,2.4503435028923883
1710447480.0786834,2.4016499519348145
1710447480.0788164,2.3505043983459473
1710447480.0789497,2.298307948642307
1710447480.079083,2.2436589664883084
1710447480.079216,2.1900612778133817
1710447480.0793493,2.1347118748558893
1710447480.0794823,2.079362471898397
1710447480.0796156,2.022261487113105
1710447480.0797489,1.9634090529547796
1710447480.079882,1.9021043512556288
1710447480.0800152,1.8369461430443657
1710447480.0801482,1.7686352464887831
1710447480.0802815,1.6975217395358615
1710447480.0804145,1.6253573364681668
1710447480.0805478,1.5510911411709256
1710447480.080681,1.4740223354763455
1710447480.0808141,1.3969535297817655
1710447480.0809474,1.3184834851158989
1710447480.0810804,1.2386122014787462
1710447480.0812137,1.1580403645833333
1710447480.081347,1.0736150211758084
1710447480.08148,0.9863871998257107
1710447480.0816133,0.8974077966478136
1710447480.0817463,0.8049252960417006
1710447480.0818796,0.7099905941221449
1710447480.0820127,0.6129539675182766
1710447480.082146,0.5134652058283488
1710447480.0822792,0.41222486231062144
1710447480.0824122,0.31168513827853733
1710447480.0825455,0.21044481131765577
1710447480.0826786,0.10920447607835133
1710447480.0828118,0.006913200227750672
1710447480.082945,-0.09605990515814887
1710447480.0830781,-0.19903166426552665
1710447480.0832114,-0.30375464095009697
1710447480.0833445,-0.40952834818098277
1710447480.0834777,-0.5163527859581841
1710447480.0836108,-0.6231772237353854
1710447480.083744,-0.7321031226052178
1710447480.0838773,-0.8392778370115492
1710447480.0840104,-0.9450515111287434
1710447480.0841436,-1.0487237903806899
1710447480.0842767,-1.150995095570882
1710447480.08441,-1.2501140435536702
1710447480.0845432,-1.3471317291259766
1710447480.0846763,-1.4423980977800157
1710447480.0848095,-1.5376644664340549
1710447480.0849426,-1.6322304142846
1710447480.0850759,-1.7267962296803792
1710447480.085209,-1.8185602294074164
1710447480.0853422,-1.9085729122161865
1710447480.0854754,-1.9940324624379475
1710447480.0856085,-2.0770402749379477
1710447480.0857418,-2.1540939807891846
1710447480.0858748,-2.2272949748569064
1710447480.086008,-2.2969937324523926
1710447480.0861413,-2.3631898562113443
1710447480.0862744,-2.426584031846788
1710447480.0864077,-2.486125363243951
1710447480.0865407,-2.544966538747152
1710447480.086674,-2.6017059220208063
1710447480.086807,-2.656344042883979
1710447480.0869403,-2.7053782675001354
1710447480.0870736,-2.750909858279758
1710447480.0872066,-2.7929390801323786
1710447480.0873399,-2.8300650914510093
1710447480.087473,-2.8626378377278647
1710447480.0876062,-2.8910075293646917
1710447480.0877395,-2.916225062476264
1710447480.0878725,-2.9386406474643283
1710447480.0880058,-2.9582542843288846
1710447480.0881388,-2.975066237979465
1710447480.088272,-2.989426188998752
1710447480.0884051,-3.0016846126980252
1710447480.0885384,-3.0111413531833224
1710447480.0886717,-3.0167452494303384
1710447480.0888047,-3.0198974079555936
1710447480.088938,-3.0191969871520996
1710447480.089071,-3.014993932512071
1710447480.0892043,-3.0079891946580672
1710447480.0893376,-2.9981822437710233
1710447480.0894706,-2.986274030473497
1710447480.089604,-2.970863183339437
1710447480.089737,-2.9554523362053766
1710447480.0898702,-2.9379402266608343
1710447480.0900033,-2.919727431403266
1710447480.0901365,-2.899763584136963
1710447480.0902698,-2.87979973687066
1710447480.0904028,-2.8566837310791016
1710447480.090536,-2.8314659330579968
1710447480.0906692,-2.804847558339437
1710447480.0908024,-2.7740261289808483
1710447480.0909357,-2.742504013909234
1710447480.0910687,-2.7088806364271374
1710447480.091202,-2.674206362830268
1710447480.091335,-2.6384814580281577
1710447480.0914683,-2.6031070285373263
1710447480.0916016,-2.5666814380221896
1710447480.0917346,-2.530606322818332
1710447480.091868,-2.4924296802944608
1710447480.092001,-2.4514513545566134
1710447480.0921342,-2.407670815785726
1710447480.0922673,-2.361438539293077
1710447480.0924006,-2.3120541042751737
1710447480.0925338,-2.259167300330268
1710447480.0926669,-2.204178969065348
1710447480.0928001,-2.1484900845421686
1710447480.0929332,-2.0921007792154946
1710447480.0930665,-2.03396028942532
1710447480.0931997,-1.9747690359751382
1710447480.0933328,-1.9145271513197157
1710447480.093466,-1.8518333964877658
1710447480.093599,-1.7863378259870741
1710447480.0937324,-1.718390385309855
1710447480.0938654,-1.6451893912421331
1710447480.0939987,-1.5698868698543973
1710447480.094132,-1.4921327431996663
1710447480.094265,-1.4105259047614203
1710447480.0943983,-1.3282185130649142
1710447480.0945313,-1.2441599369049072
1710447480.0946646,-1.1583501762813992
1710447480.0947978,-1.0711393753687541
1710447480.094931,-0.982877877023485
1710447480.0950642,-0.8925149175855849
1710447480.0951972,-0.8007509840859307
1710447480.0953305,-0.7047840621736314
1710447480.0954635,-0.6063655349943373
1710447480.0955968,-0.5051449603504604
1710447480.09573,-0.4011225038104587
1710447480.095863,-0.2956990400950114
1710447480.0959964,-0.18712336818377176
1710447480.0961294,-0.07889794806639354
1710447480.0962627,0.02793195553951793
1710447480.096396,0.13582823177178702
1710447480.096529,0.24197295308113098
1710447480.0966623,0.3477673398123847
1710447480.0967953,0.45391205284330577
1710447480.0969286,0.5607573853598701
1710447480.0970616,0.6693543328179253
1710447480.097195,0.7793524530198839
1710447480.0973282,0.8907518784205118
1710447480.0974612,1.0021512375937567
1710447480.0975945,1.1121494240230985
1710447480.0977275,1.2200457519955106
1710447480.0978608,1.3254898124270968
1710447480.097994,1.4267301559448242
1710447480.0981271,1.5255182319217258
1710447480.0982604,1.6208032766977944
1710447480.0983934,1.71503742535909
1710447480.0985267,1.8075198597378201
1710447480.0986598,1.89930174085829
1710447480.098793,1.9903830687204995
1710447480.0989263,2.0790121290418835
1710447480.0990593,2.164838711420695
1710447480.0991926,2.2468119197421603
1710447480.0993257,2.3238807254367404
1710447480.099459,2.395694785647922
1710447480.0995922,2.460502518547906
1710447480.0997252,2.5225077735053167
1710447480.0998585,2.578908337487115
1710447480.0999916,2.6325061586168075
1710447480.1001248,2.6829510264926486
1710447480.1002579,2.730943891737196
1710447480.1003911,2.7768349647521973
1710447480.1005244,2.818521923489041
1710447480.1006575,2.857406669192844
1710447480.1007907,2.891387144724528
1710447480.1009238,2.9201126098632812
1710447480.101057,2.9453351762559676
1710447480.1011903,2.965653207567003
1710447480.1013234,2.9824683401319714
1710447480.1014566,2.996130519443088
1710447480.1015897,3.007340431213379
1710447480.101723,3.016448550754123
1710447480.101856,3.023454878065321
1710447480.1019893,3.0280089378356934
1710447480.1021225,3.030461205376519
1710447480.1022556,3.0297605196634927
1710447480.1023889,3.02695804172092
1710447480.102522,3.021002610524495
1710447480.1026552,3.011894490983751
1710447480.1027884,3.0003343688117132
1710447480.1029215,2.985621028476291
1710447480.1030548,2.967755264706082
1710447480.1031878,2.9481376541985407
1710447480.103321,2.9257175657484265
1710447480.103454,2.903297742207845
1710447480.1035874,2.8780751758151584
1710447480.1037207,2.8528526094224715
1710447480.1038537,2.826929622226291
1710447480.103987,2.7996052636040583
1710447480.10412,2.76947816212972
1710447480.1042533,2.737950219048394
1710447480.1043866,2.70396974351671
1710447480.1045196,2.6668365796407065
1710447480.104653,2.627251413133409
1710447480.104786,2.5855641894870334
1710447480.1049192,2.5428260697258844
1710447480.1050522,2.4986865785386825
1710447480.1051855,2.4545473522610135
1710447480.1053188,2.4093569649590387
1710447480.1054518,2.3631156815422907
1710447480.105585,2.3158235020107694
1710447480.1057181,2.2657288445366754
1710447480.1058514,2.212130890952216
1710447480.1059847,2.1560809347364636
1710447480.1061177,2.095827129152086
1710447480.106251,2.0341720845964217
1710447480.106384,1.9700649049546983
1710447480.1065173,1.9042061434851751
1710447480.1066504,1.837646828757392
1710447480.1067836,1.7700364854600694
1710447480.106917,1.7020757993062336
1710447480.10705,1.6320133209228516
1710447480.1071832,1.56089981396993
1710447480.1073163,1.4866336186726887
1710447480.1074495,1.4088641272650824
1710447480.1075828,1.3282922903696697
1710447480.1077158,1.245268185933431
1710447480.1078491,1.1594416035546196
1710447480.1079822,1.0708125432332356
1710447480.1081154,0.9811325205696954
1710447480.1082485,0.8890002965927124
1710447480.1083817,0.7968680726157295
1710447480.108515,0.7040352291531032
1710447480.108648,0.610151489575704
1710447480.1087813,0.5148664447996352
1710447480.1089144,0.41607830259535045
1710447480.1090477,0.3158888883060879
1710447480.109181,0.21464856134520635
1710447480.109314,0.10955478582117292
1710447480.1094472,0.0034100740837554135
1710447480.1095803,-0.10481600960095723
1710447480.1097136,-0.21164044737815857
1710447480.1098466,-0.3198658757739597
1710447480.1099799,-0.425989826520284
1710447480.1101131,-0.5303625596894158
1710447480.1102462,-0.6350855032602946
1710447480.1103795,-0.7363060447904799
1710447480.1105125,-0.8389275603824191
1710447480.1106458,-0.9415490759743584
1710447480.110779,-1.0434701045354207
1710447480.110912,-1.14609162012736
1710447480.1110454,-1.2473120954301622
1710447480.1111784,-1.3495834668477376
1710447480.1113117,-1.449052757687039
1710447480.1114447,-1.546070310804579
1710447480.111578,-1.6392352845933702
1710447480.1117113,-1.7285475465986464
1710447480.1118443,-1.8157582812839084
1710447480.1119776,-1.8980656729804144
1710447480.1121106,-1.9786217477586534
1710447480.112244,-2.0570764276716442
1710447480.1123772,-2.1351808971828885
1710447480.1125102,-2.2101330757141113
1710447480.1126435,-2.283684412638346
1710447480.1127765,-2.355134222242567
1710447480.1129098,-2.421330346001519
1710447480.1130428,-2.4850747320387097
1710447480.113176,-2.5428650114271374
1710447480.1133094,-2.596802446577284
1710447480.1134424,-2.6461868815951877
1710447480.1135757,-2.6920689476860895
1710447480.1137087,-2.734448379940457
1710447480.113842,-2.7740261289808483
1710447480.1139753,-2.811852296193441
1710447480.1141083,-2.847577200995551
1710447480.1142416,-2.879099316067166
1710447480.1143746,-2.908519638909234
1710447480.114508,-2.9337374369303384
1710447480.114641,-2.9554523362053766
1710447480.1147742,-2.9733149210611978
1710447480.1149075,-2.987324661678738
1710447480.1150405,-2.9974818229675293
1710447480.1151738,-3.004486560821533
1710447480.1153069,-3.007288508945041
1710447480.1154401,-3.0090398258633084
1710447480.1155734,-3.0083394050598145
1710447480.1157064,-3.0062378777398004
1710447480.1158397,-3.0016846126980252
1710447480.1159728,-2.9960807164510093
1710447480.116106,-2.987674872080485
1710447480.116239,-2.977868186102973
1710447480.1163723,-2.9645588662889266
1710447480.1165056,-2.9480973879496255
1710447480.1166387,-2.929184171888563
1710447480.116772,-2.907118797302246
1710447480.116905,-2.8829518953959146
1710447480.1170382,-2.8570339414808483
1710447480.1171715,-2.830415301852756
1710447480.1173046,-2.801345189412435
1710447480.1174378,-2.7726250224643283
1710447480.1175709,-2.7435549100240073
1710447480.1177042,-2.713083691067166
1710447480.1178372,-2.6812113655938044
1710447480.1179705,-2.6468873023986816
1710447480.1181037,-2.6101117663913302
1710447480.1182368,-2.5708844926622176
1710447480.11837,-2.5292054812113443
1710447480.118503,-2.485424942440457
1710447480.1186364,-2.439542876349555
1710447480.1187696,-2.3929603894551597
1710447480.1189027,-2.346377902560764
1710447480.119036,-2.2983945740593805
1710447480.119169,-2.250761455959744
1710447480.1193023,-2.201026678085327
1710447480.1194353,-2.1488404273986816
1710447480.1195686,-2.093852096133762
1710447480.1197019,-2.03466084268358
1710447480.119835,-1.9726676411098905
1710447480.1199682,-1.9078724914126926
1710447480.1201012,-1.8392246299319797
1710447480.1202345,-1.7698763476477728
1710447480.1203678,-1.697725984785292
1710447480.1205008,-1.625925964779324
1710447480.120634,-1.5520245499081082
1710447480.120767,-1.4767220285203722
1710447480.1209004,-1.400018533070882
1710447480.1210334,-1.3205132219526503
1710447480.1211667,-1.2382058302561443
1710447480.1213,-1.15309649043613
1710447480.121433,-1.065535479121738
1710447480.1215663,-0.9737715456220839
1710447480.1216993,-0.8809568484624226
1710447480.1218326,-0.7853402031792535
1710447480.121966,-0.6883226500617133
1710447480.122099,-0.5906045436859131
1710447480.1222322,-0.49253619379467434
1710447480.1223652,-0.3937673568725586
1710447480.1224985,-0.29464827643500435
1710447480.1226315,-0.19342775146166483
1710447480.1227648,-0.09150673117902544
1710447480.122898,0.012518201644221941
1710447480.1230311,0.11971385114722781
1710447480.1231644,0.22831075721316868
1710447480.1232975,0.33900953001446194
1710447480.1234307,0.4507592651579115
1710447480.123564,0.5611077282163832
1710447480.123697,0.6714561912748549
1710447480.1238303,0.779702795876397
1710447480.1239634,0.8865480952792697
1710447480.1240966,0.991291602452596
1710447480.1242297,1.0946338044272528
1710447480.124363,1.1983263492584229
1710447480.1244962,1.3023691707187228
1710447480.1246293,1.4060616493225098
1710447480.1247625,1.5104548136393228
1710447480.1248956,1.6137970818413627
1710447480.1250288,1.71503742535909
1710447480.1251621,1.8120739195081923
1710447480.1252952,1.9052571720547147
1710447480.1254284,1.9935358895195854
1710447480.1255615,2.0769103368123374
1710447480.1256948,2.156431277592977
1710447480.1258278,2.2324490547180176
1710447480.125961,2.306715382470025
1710447480.1260943,2.3792301283942328
1710447480.1262274,2.449292606777615
1710447480.1263607,2.5165526072184243
1710447480.1264937,2.5806599193149142
1710447480.126627,2.6405631171332464
1710447480.1267602,2.695562309688992
1710447480.1268933,2.745656967163086
1710447480.1270266,2.7897964583502874
1710447480.1271596,2.829732100168864
1710447480.1272929,2.864062786102295
1710447480.127426,2.896291414896647
1710447480.1275592,2.9243164592319064
1710447480.1276925,2.9509401321411133
1710447480.1278255,2.9744111167060003
1710447480.1279588,2.9947291480170355
1710447480.1280918,3.011894490983751
1710447480.128225,3.0252064598931208
1710447480.1283584,3.034664789835612
1710447480.1284914,3.041320906745063
1710447480.1286247,3.0434226989746094
1710447480.1287577,3.042722013261583
1710447480.128891,3.038167953491211
1710447480.129024,3.031512101491292
1710447480.1291573,3.0224039819505477
1710447480.1292906,3.011544280582004
1710447480.1294236,2.998582786983914
1710447480.129557,2.984219921959771
1710447480.12969,2.968806160820855
1710447480.1298232,2.9509401321411133
1710447480.1299565,2.9323736826578775
1710447480.1300895,2.9103038046095104
1710447480.1302228,2.885081503126356
1710447480.1303558,2.8598589367336698
1710447480.130489,2.829732100168864
1710447480.1306221,2.7985541025797525
1710447480.1307554,2.764573891957601
1710447480.1308887,2.7295425203111434
1710447480.1310217,2.693110042148166
1710447480.131155,2.657378249698215
1710447480.131288,2.6198948754204645
1710447480.1314213,2.5824112362331815
1710447480.1315546,2.542475594414605
1710447480.1316876,2.5011388460795083
1710447480.131821,2.4559484587775335
1710447480.131954,2.4083060688442655
1710447480.1320872,2.3582114113701715
1710447480.1322203,2.3046135902404785
1710447480.1323535,2.2503150833977594
1710447480.1324868,2.1946153375837536
1710447480.1326199,2.1392659346262612
1710447480.1327531,2.083566188812256
1710447480.1328862,2.02646533648173
1710447480.1330194,1.9676127698686388
1710447480.1331527,1.907358964284261
1710447480.1332858,1.8429014417860243
1710447480.133419,1.7773930231730142
1710447480.133552,1.7062795162200928
1710447480.1336854,1.6351661417219374
1710447480.1338186,1.56089981396993
1710447480.1339517,1.4834807978736029
1710447480.134085,1.4060616493225098
1710447480.134218,1.3265407085418701
1710447480.1343513,1.2477204534742568
1710447480.1344843,1.1657472451527913
1710447480.1346176,1.0830734835730658
1710447480.1347508,0.9961959388520982
1710447480.1348839,0.9089681175020006
1710447480.1350172,0.8168358935250176
1710447480.1351502,0.7222515344619751
1710447480.1352835,0.6252149078581068
1710447480.1354167,0.5253758364253573
1710447480.1355498,0.4234348734219869
1710447480.135683,0.32044298119015163
1710447480.135816,0.21815169188711378
1710447480.1359494,0.11445916361278957
1710447480.1360824,0.010416325595643785
1710447480.1362157,-0.09255747000376384
1710447480.136349,-0.19657995965745714
1710447480.136482,-0.3013029363420274
1710447480.1366153,-0.40672640005747474
1710447480.1367483,-0.512850350803799
1710447480.1368816,-0.6193245119518703
1710447480.1370149,-0.7275499900182089
1710447480.137148,-0.8361256122589111
1710447480.1372812,-0.9425998396343654
1710447480.1374142,-1.0480233033498128
1710447480.1375475,-1.150995095570882
1710447480.1376805,-1.2504643864101834
1710447480.1378138,-1.3481824927859836
1710447480.137947,-1.4437990718417697
1710447480.1380801,-1.5380146768358018
1710447480.1382134,-1.630829440222846
1710447480.1383464,-1.7229436503516302
1710447480.1384797,-1.8143573072221544
1710447480.138613,-1.9029690159691703
1710447480.138746,-1.9898295402526855
1710447480.1388793,-2.0731876956091986
1710447480.1390123,-2.1516423755221896
1710447480.1391456,-2.2255439228481717
1710447480.1392787,-2.2948922051323786
1710447480.139412,-2.3607381184895835
1710447480.1395452,-2.4227311876085067
1710447480.1396782,-2.481922573513455
1710447480.1398115,-2.5393623775906033
1710447480.1399446,-2.593650288052029
1710447480.1400778,-2.645836671193441
1710447480.140211,-2.6955713166130915
1710447480.1403441,-2.74180359310574
1710447480.1404774,-2.7834826045566134
1710447480.1406105,-2.821309036678738
1710447480.1407437,-2.8545822037590876
1710447480.1408768,-2.8833021057976618
1710447480.14101,-2.908519638909234
1710447480.1411433,-2.9302348030938044
1710447480.1412764,-2.9484475983513727
1710447480.1414096,-2.9652592870924206
1710447480.1415427,-2.9789188173082137
1710447480.141676,-2.989776399400499
1710447480.1418092,-2.9988826645745172
1710447480.1419423,-3.00483677122328
1710447480.1420755,-3.007288508945041
1710447480.1422086,-3.008689615461561
1710447480.1423419,-3.00483677122328
1710447480.142475,-2.99853245417277
1710447480.1426082,-2.9890759785970054
1710447480.1427414,-2.977167500389947
1710447480.1428745,-2.9631577597724066
1710447480.1430078,-2.9470464918348522
1710447480.1431408,-2.9295343822903104
1710447480.143274,-2.911321587032742
1710447480.1434073,-2.8924086358812118
1710447480.1435404,-2.8727947341071234
1710447480.1436737,-2.8510798348320856
1710447480.1438067,-2.827963564130995
1710447480.14394,-2.801695399814182
1710447480.144073,-2.7733254432678223
1710447480.1442063,-2.74180359310574
1710447480.1443396,-2.7088806364271374
1710447480.1444726,-2.674206362830268
1710447480.1446059,-2.6377810372246637
1710447480.144739,-2.602056132422553
1710447480.1448722,-2.5645801756117077
1710447480.1450055,-2.5271039538913302
1710447480.1451385,-2.489627732170953
1710447480.1452718,-2.449700037638346
1710447480.1454048,-2.407320605383979
1710447480.145538,-2.362138960096571
1710447480.1456711,-2.3141556315951877
1710447480.1458044,-2.262319458855523
1710447480.1459377,-2.208732101652357
1710447480.1460707,-2.1526930067274304
1710447480.146204,-2.094552516937256
1710447480.146337,-2.036061816745334
1710447480.1464703,-1.9765203528934054
1710447480.1466036,-1.9155777825249565
1710447480.1467366,-1.8532343705495198
1710447480.14687,-1.7880890104505751
1710447480.147003,-1.7204919126298692
1710447480.1471362,-1.6479913393656411
1710447480.1472692,-1.5740899244944253
1710447480.1474025,-1.4959854549831815
1710447480.1475358,-1.4143786165449355
1710447480.1476688,-1.3310204611884222
1710447480.147802,-1.2455609109666612
1710447480.1479352,-1.1583501762813992
1710447480.1480684,-1.070438888337877
1710447480.1482017,-0.981126692559984
1710447480.1483347,-0.8907636668947008
1710447480.148468,-0.7982992463641696
1710447480.148601,-0.7040835751427544
1710447480.1487343,-0.6070660220252143
1710447480.1488674,-0.5072464545567831
1710447480.1490006,-0.40462493896484375
1710447480.149134,-0.29920147524939644
1710447480.149267,-0.19097604685359532
1710447480.1494002,-0.08240039149920146
1710447480.1495333,0.026530704150597252
1710447480.1496665,0.13547792202896541
1710447480.1497998,0.24302388230959573
1710447480.1499329,0.34951892164018417
1710447480.1500661,0.45601394441392684
1710447480.1501992,0.5625089671876695
1710447480.1503325,0.6690039899614122
1710447480.1504655,0.7776008711920844
1710447480.1505988,0.8872487147649128
1710447480.150732,0.9979475206798977
1710447480.150865,1.1079456408818562
1710447480.1509984,1.2172431415981717
1710447480.1511314,1.3233878877427843
1710447480.1512647,1.426379813088311
1710447480.151398,1.526218917634752
1710447480.151531,1.6218541728125677
1710447480.1516643,1.71503742535909
1710447480.1517973,1.8054180675082736
1710447480.1519306,1.8954483668009439
1710447480.1520636,1.984077427122328
1710447480.152197,2.072005934185452
1710447480.1523302,2.157131830851237
1710447480.1524632,2.2394553820292153
1710447480.1525965,2.3175750838385687
1710447480.1527295,2.3911407258775497
1710447480.1528628,2.4584007263183594
1710447480.152996,2.5207564565870495
1710447480.153129,2.577857176462809
1710447480.1532624,2.631454997592502
1710447480.1533954,2.6811994446648493
1710447480.1535287,2.7295425203111434
1710447480.1536617,2.7743826972113714
