Epoch Time,x
1710447458.9186873,0.22025356690088907
1710447458.9188213,0.11901323166158465
1710447458.9189553,0.016021327012115054
1710447458.9190893,-0.08835453954007891
1710447458.9192233,-0.19342775146166483
1710447458.9193575,-0.29920147524939644
1710447458.9194915,-0.4021732343567742
1710447458.9196255,-0.5051449603504604
1710447458.9197595,-0.6067157453960842
1710447458.9198935,-0.7068855894936455
1710447458.9200275,-0.8063548803329468
1710447458.9201617,-0.905123684141371
1710447458.9202957,-1.0038925541771782
1710447458.9204297,-1.1023110813564725
1710447458.9205637,-1.2014301617940266
1710447458.9206977,-1.300199031829834
1710447458.9208317,-1.398617559009128
1710447458.9209657,-1.4949346913231742
1710447458.9211,-1.5880996651119657
1710447458.921234,-1.6770615842607286
1710447458.921368,-1.7646226618025038
1710447458.9215019,-1.8472802639007568
1710447458.9216359,-1.9285368919372559
1710447458.9217699,-2.0062910185919867
1710447458.921904,-2.08264430363973
1710447458.922038,-2.15864724583096
1710447458.922172,-2.2314980294969344
1710447458.922306,-2.3025976286994085
1710447458.92244,-2.370194594065348
1710447458.922574,-2.434639400906033
1710447458.9227083,-2.494180997212728
1710447458.9228423,-2.5491693284776473
1710447458.9229763,-2.599954605102539
1710447458.9231102,-2.6465370919969344
1710447458.9232442,-2.6889167891608343
1710447458.9233782,-2.7284942732916937
1710447458.9235122,-2.765269809299045
1710447458.9236465,-2.8002942932976618
1710447458.9237804,-2.83251682917277
1710447458.9239144,-2.8619374169243708
1710447458.9240484,-2.887855370839437
1710447458.9241824,-2.910971376630995
1710447458.9243164,-2.9295343822903104
1710447458.9244506,-2.9449452294243708
1710447458.9245846,-2.955802811516656
1710447458.9247186,-2.9645588662889266
1710447458.9248526,-2.968411445617676
1710447458.9249866,-2.969812552134196
1710447458.9251206,-2.969462341732449
1710447458.9252548,-2.9663099182976618
1710447458.9253888,-2.961406707763672
1710447458.9255228,-2.9547519154018826
1710447458.9256568,-2.9463460710313583
1710447458.9257908,-2.9358386993408203
1710447458.9259248,-2.9232300652398004
1710447458.9260588,-2.908519638909234
1710447458.926193,-2.8903071085611978
1710447458.926327,-2.8696425755818686
1710447458.926461,-2.846876780192057
1710447458.926595,-2.822359667883979
1710447458.926729,-2.796091503567166
1710447458.926863,-2.768071757422553
1710447458.9269972,-2.740052276187473
1710447458.9271312,-2.7123830053541393
1710447458.9272652,-2.682962682512071
1710447458.9273992,-2.653542094760471
1710447458.9275331,-2.6209693484836154
1710447458.9276671,-2.586295339796278
1710447458.9278011,-2.548468907674154
1710447458.9279354,-2.508540948232015
1710447458.9280694,-2.4644101990593805
1710447458.9282033,-2.420279449886746
1710447458.9283373,-2.372996542188856
1710447458.9284713,-2.325013213687473
1710447458.9286053,-2.27667940987481
1710447458.9287395,-2.2279956605699325
1710447458.9288735,-2.177910672293769
1710447458.9290075,-2.125724289152357
1710447458.9291415,-2.0724871423509383
1710447458.9292755,-2.0146968629625106
1710447458.9294095,-1.9544549783070881
1710447458.9295437,-1.8910608026716444
1710447458.9296777,-1.8248646789126926
1710447458.9298117,-1.7569172382354736
1710447458.9299457,-1.6868684026930068
1710447458.9300797,-1.615418725543552
1710447458.9302137,-1.542567941877577
1710447458.9303477,-1.469717158211602
1710447458.930482,-1.3947648472256131
1710447458.930616,-1.317711141374376
1710447458.93075,-1.2392565939161513
1710447458.930884,-1.1579999658796523
1710447458.9310179,-1.0739413234922621
1710447458.9311519,-0.986030101776123
1710447458.931286,-0.8946163786782159
1710447458.93142,-0.8021519581476847
1710447458.931554,-0.7075860765245225
1710447458.931688,-0.6105684571795993
1710447458.931822,-0.5135508378346761
1710447458.931956,-0.4168834620051914
1710447458.9320903,-0.31846490171220565
1710447458.9322243,-0.2193458212746514
1710447458.9323583,-0.11917601856920454
1710447458.9324923,-0.017605237662792206
1710447458.9326262,0.08678447041246626
1710447458.9327602,0.1936298112074534
1710447458.9328942,0.30257701873779297
1710447458.9330285,0.4125751720534431
1710447458.9331625,0.5232739448547363
1710447458.9332964,0.6329217884275649
1710447458.9334304,0.741518669658237
1710447458.9335644,0.8483640352884928
1710447458.9336984,0.9527571996053059
1710447458.9338326,1.0550484392378066
1710447458.9339666,1.1559384398990207
1710447458.9341006,1.256478230158488
1710447458.9342346,1.3566675451066759
1710447458.9343686,1.4575576782226562
1710447458.9345026,1.5587980217403836
1710447458.9346366,1.6579364405737982
1710447458.9347708,1.7542723814646402
1710447458.9349048,1.8471052911546495
1710447458.9350388,1.9353840086195204
1710447458.9351728,2.018758455912272
1710447458.9353068,2.0982793966929116
1710447458.9354408,2.1732462777031794
1710447458.935575,2.2461112340291343
1710447458.935709,2.316173712412516
1710447458.935843,2.384484608968099
1710447458.935977,2.450693713294135
1710447458.936111,2.514450814988878
1710447458.936245,2.5743542777167425
1710447458.9363792,2.630754576789008
1710447458.9365132,2.6819001303778753
1710447458.9366472,2.726389831966824
1710447458.9367812,2.768427266014947
1710447458.9369152,2.8027579519483776
1710447458.9370492,2.834986845652262
1710447458.9371831,2.8633621003892684
1710447458.9373174,2.8899857732984753
1710447458.9374514,2.9145076539781356
1710447458.9375854,2.9348256852891708
1710447458.9377193,2.953042189280192
1710447458.9378533,2.969156371222602
1710447458.9379873,2.9793153868781195
1710447458.9381216,2.988773981730143
1710447458.9382555,2.9929778310987682
1710447458.9383895,2.9940287272135415
1710447458.9385235,2.992277145385742
1710447458.9386575,2.9866721895005965
1710447458.9387915,2.9793153868781195
1710447458.9389255,2.969506846533881
1710447458.9390597,2.9582966698540583
1710447458.9391937,2.944984965854221
1710447458.9393277,2.9292207294040256
1710447458.9394617,2.91205538643731
1710447458.9395957,2.8941896226671004
1710447458.9397297,2.8742218017578125
1710447458.939864,2.8507508171929254
1710447458.939998,2.8244773546854653
1710447458.940132,2.796102099948459
1710447458.940266,2.764924102359348
1710447458.9404,2.7316445774502225
1710447458.9405339,2.6969636811150446
1710447458.940668,2.660530938042535
1710447458.940802,2.6244489351908364
1710447458.940936,2.5866150856018066
1710447458.94107,2.548781236012777
1710447458.941204,2.5095462799072266
1710447458.941338,2.4696106380886502
1710447458.941472,2.42722299363878
1710447458.9416063,2.3820326063368054
1710447458.9417403,2.333689530690511
1710447458.9418743,2.282894187503391
1710447458.9420083,2.2299967871771917
1710447458.9421422,2.1770996517605252
1710447458.9422762,2.122100591659546
1710447458.9424105,2.0667511887020535
1710447458.9425445,2.011051575342814
1710447458.9426785,1.953249904844496
1710447458.9428124,1.8943974706861708
1710447458.9429464,1.8323920832739935
1710447458.9430804,1.7679345607757568
1710447458.9432147,1.700324217478434
1710447458.9433486,1.6288605001237657
1710447458.9434826,1.5538936191134982
1710447458.9436166,1.4768248134189181
1710447458.9437506,1.3973038726382785
1710447458.9438846,1.3174325890011258
1710447458.9440186,1.2365104092491996
1710447458.9441528,1.1541869905259874
1710447458.9442868,1.0697615808910794
1710447458.9444208,0.9846356179979112
1710447458.9445548,0.8970575200186836
1710447458.9446888,0.8066768116421169
1710447458.9448228,0.714194311036004
1710447458.944957,0.6189092662599351
1710447458.945091,0.5211720863978068
1710447458.945225,0.4213329818513658
1710447458.945359,0.3207932909329732
1710447458.945493,0.21815169188711378
1710447458.945627,0.11656103862656488
1710447458.945761,0.014970389505227406
1710447458.9458952,-0.08730380899376339
1710447458.9460292,-0.18887458576096428
1710447458.9461632,-0.29079559776518077
1710447458.9462972,-0.3930668698416816
1710447458.9464312,-0.49568838543362087
1710447458.9465652,-0.5993605984581841
1710447458.9466994,-0.7037333647410074
1710447458.9468334,-0.8091568284564548
1710447458.9469674,-0.9135295285118951
1710447458.9471014,-1.0172018077638414
1710447458.9472353,-1.1184223492940266
1710447458.9473693,-1.2168408764733207
1710447458.9475036,-1.3124575879838731
1710447458.9476376,-1.4059727721744113
1710447458.9477715,-1.4973864290449355
1710447458.9479055,-1.5870489014519584
1710447458.9480395,-1.6760108206007216
1710447458.9481735,-1.7639221085442436
1710447458.9483075,-1.8507826328277588
1710447458.9484417,-1.9358919726477728
1710447458.9485757,-2.018549574746026
1710447458.9487097,-2.097354465060764
1710447458.9488437,-2.1726569864484997
1710447458.9489777,-2.2430560323927136
1710447458.9491117,-2.3092521561516657
1710447458.949246,-2.372296121385362
1710447458.94938,-2.431137031979031
1710447458.949514,-2.488226890563965
1710447458.949648,-2.5425148010253906
1710447458.949782,-2.5947011841668024
1710447458.949916,-2.6437351438734265
1710447458.95005,-2.6903176307678223
1710447458.950184,-2.733047538333469
1710447458.950318,-2.7712241808573403
1710447458.950452,-2.8055479791429305
1710447458.950586,-2.8349685668945312
1710447458.95072,-2.8605363104078503
1710447458.950854,-2.8822514745924206
1710447458.9509883,-2.900814480251736
1710447458.9511223,-2.916575272878011
1710447458.9512563,-2.929884592692057
1710447458.9513903,-2.9410923851860895
1710447458.9515243,-2.94984843995836
1710447458.9516582,-2.9554523362053766
1710447458.9517925,-2.9603558116488986
1710447458.9519265,-2.9617569181654186
1710447458.9520605,-2.9603558116488986
1710447458.9521945,-2.9554523362053766
1710447458.9523284,-2.9484475983513727
1710447458.9524624,-2.9386406474643283
1710447458.9525964,-2.925681802961561
1710447458.9527307,-2.912022272745768
1710447458.9528646,-2.8959110048082137
1710447458.9529986,-2.8787491056654186
1710447458.9531326,-2.8612367312113443
1710447458.9532666,-2.842673990461561
1710447458.9534006,-2.822359667883979
1710447458.9535348,-2.801345189412435
1710447458.9536688,-2.7778787083095975
1710447458.9538028,-2.752310964796278
1710447458.9539368,-2.7228903770446777
1710447458.9540708,-2.690667841169569
1710447458.9542048,-2.657744884490967
1710447458.954339,-2.621319558885362
1710447458.954473,-2.584193812476264
1710447458.954607,-2.5474180115593805
1710447458.954741,-2.507840527428521
1710447458.954875,-2.4693136745029025
1710447458.955009,-2.4293859799702964
1710447458.955143,-2.3866560724046493
1710447458.9552772,-2.342525323232015
1710447458.9554112,-2.2948922051323786
1710447458.9555452,-2.2444568739997015
1710447458.9556792,-2.190519438849555
1710447458.9558132,-2.1344803439246283
1710447458.9559472,-2.0756393008761935
1710447458.9560814,-2.016097837024265
1710447458.9562154,-1.9558559523688421
1710447458.9563494,-1.8949133820003934
1710447458.9564834,-1.8322197596232095
1710447458.9566174,-1.7684753735860188
1710447458.9567513,-1.7019289069705539
1710447458.9568853,-1.6322304142846
1710447458.9570196,-1.5600800514221191
1710447458.9571536,-1.4847776624891493
1710447458.9572875,-1.4052722189161513
1710447458.9574215,-1.3236653804779053
1710447458.9575555,-1.2392565939161513
1710447458.9576895,-1.15379704369439
1710447458.9578238,-1.066936453183492
1710447458.9579577,-0.9779744678073459
1710447458.9580917,-0.8893626928329468
1710447458.9582257,-0.7993500100241767
1710447458.9583597,-0.7079362869262695
1710447458.9584937,-0.6137206157048544
1710447458.958628,-0.5177537600199381
1710447458.958762,-0.41898492309782237
1710447458.958896,-0.31741417116589016
1710447458.95903,-0.21234093440903556
1710447458.959164,-0.10761795772446527
1710447458.959298,-0.0014940098238488038
1710447458.959432,0.10570135381486681
1710447458.959566,0.21184606684578788
1710447458.9597,0.3172901603910658
1710447458.959834,0.42098267210854423
1710447458.959968,0.5250255266825358
1710447458.960102,0.6301193104849921
1710447458.960236,0.7345124748018053
1710447458.9603703,0.8413577742046779
1710447458.9605043,0.9485534164640639
1710447458.9606383,1.0568000210656059
1710447458.9607723,1.164346006181505
1710447458.9609063,1.2701404094696045
1710447458.9610403,1.3727819919586182
1710447458.9611745,1.471920410792033
1710447458.9613085,1.5672054555681016
1710447458.9614425,1.6603885756598578
1710447458.9615765,1.749367978837755
1710447458.9617105,1.8358952469295926
1710447458.9618444,1.9217218293084037
1710447458.9619784,2.006497515572442
1710447458.9621127,2.0891712771521673
1710447458.9622467,2.1697431140475802
1710447458.9623806,2.2464617093404136
1710447458.9625146,2.3203775617811413
1710447458.9626486,2.3890389336480036
1710447458.9627826,2.451744874318441
1710447458.9629169,2.5091960695054794
1710447458.9630508,2.5627938906351724
1710447458.9631848,2.614289919535319
1710447458.9633188,2.6619323094685874
1710447458.9634528,2.707122696770562
1710447458.9635868,2.749510341220432
1710447458.9637208,2.7911975648668075
1710447458.963855,2.828330728742811
1710447458.963989,2.8619607289632163
1710447458.964123,2.892087565528022
1710447458.964257,2.9162592358059354
1710447458.964391,2.937628428141276
1710447458.964525,2.953742610083686
1710447458.9646592,2.9667043685913086
1710447458.9647932,2.9761626985337997
1710447458.9649272,2.983169025844998
1710447458.9650612,2.9873726103040905
1710447458.9651952,2.9891241921318903
1710447458.9653292,2.988773981730143
1710447458.9654634,2.9863217141893172
1710447458.9655974,2.981066968705919
1710447458.9657314,2.9730100101894803
1710447458.9658654,2.9625005192226834
1710447458.9659994,2.94848812950982
1710447458.9661334,2.932023207346598
1710447458.9662673,2.9124058617485895
1710447458.9664016,2.890686459011502
1710447458.9665356,2.8661645783318415
1710447458.9666696,2.8402413262261286
1710447458.9668036,2.812916967603895
1710447458.9669375,2.7855926089816623
1710447458.9670715,2.7565166685316296
1710447458.9672058,2.726740042368571
1710447458.9673398,2.6966132058037653
1710447458.9674737,2.6626329951816134
1710447458.9676077,2.627251413133409
1710447458.9677417,2.588016457027859
1710447458.9678757,2.5473801294962564
1710447458.9680097,2.503941324022081
1710447458.968144,2.4591014120313854
1710447458.968278,2.4128601286146374
1710447458.968412,2.365567949083116
1710447458.968546,2.3189761903550887
1710447458.96868,2.2713338004218206
1710447458.968814,2.2222900390625
1710447458.9689481,2.1711443530188665
1710447458.969082,2.117896874745687
1710447458.969216,2.062547471788194
1710447458.96935,2.003344694773356
1710447458.969484,1.9413393073611789
1710447458.969618,1.876531442006429
1710447458.9697523,1.8106726805369058
1710447458.9698863,1.7430623372395833
1710447458.9700203,1.6740507549709744
1710447458.9701543,1.6050391727023654
1710447458.9702883,1.53462635146247
1710447458.9704223,1.4621117379930284
1710447458.9705563,1.387845410241021
1710447458.9706905,1.3107766045464408
1710447458.9708245,1.2309053209092882
1710447458.9709585,1.1478813489278157
1710447458.9710925,1.0613540808359783
1710447458.9712265,0.972374677658081
1710447458.9713604,0.8830449978510538
1710447458.9714947,0.7909127738740709
1710447458.9716287,0.6973793109258016
1710447458.9717627,0.6038458479775323
1710447458.9718966,0.5096117655436198
1710447458.9720306,0.41397644413842094
1710447458.9721646,0.3172901603910658
1710447458.9722989,0.2195529474152459
1710447458.9724329,0.11936354140440622
1710447458.9725668,0.017422578401035733
1710447458.9727008,-0.08590282665358649
1710447458.9728348,-0.1895750727918413
1710447458.9729688,-0.2956990400950114
1710447458.9731028,-0.4007722602950202
1710447458.973237,-0.5051449603504604
1710447458.973371,-0.6074162324269613
1710447458.973505,-0.7096875376171535
1710447458.973639,-0.8091568284564548
1710447458.973773,-0.908275908894009
1710447458.973907,-1.0073949893315632
1710447458.9740412,-1.1054633061091106
1710447458.9741752,-1.2028311358557806
1710447458.9743092,-1.301600005891588
1710447458.9744432,-1.4007190863291423
1710447458.9745772,-1.4970362186431885
1710447458.9747112,-1.5923025872972276
1710447458.9748452,-1.6840664545694985
1710447458.9749794,-1.7726782957712808
1710447458.9751134,-1.8574372927347818
1710447458.9752474,-1.9386939207712808
1710447458.9753814,-2.016097837024265
1710447458.9755154,-2.0924511220720077
1710447458.9756494,-2.1660023265414767
1710447458.9757836,-2.2381525569491916
1710447458.9759176,-2.3089019457499185
1710447458.9760516,-2.3771995968288846
1710447458.9761856,-2.4419946140713162
1710447458.9763196,-2.502586841583252
1710447458.9764535,-2.5596767001681857
1710447458.9765878,-2.6122132937113443
1710447458.9767218,-2.659145991007487
1710447458.9768558,-2.7018756336636014
1710447458.9769897,-2.740752961900499
1710447458.9771237,-2.7768280771043563
1710447458.9772577,-2.810451454586453
1710447458.9773917,-2.841272883945041
1710447458.977526,-2.8682417339748807
1710447458.97766,-2.892758846282959
1710447458.977794,-2.914824220869276
1710447458.977928,-2.9323363304138184
1710447458.978062,-2.9466962814331055
1710447458.978196,-2.9582542843288846
1710447458.9783301,-2.9652592870924206
1710447458.9784641,-2.9687616560194225
1710447458.978598,-2.969812552134196
1710447458.978732,-2.968411445617676
1710447458.978866,-2.96420865588718
1710447458.979,-2.9575538635253906
1710447458.9791343,-2.9505491256713867
1710447458.9792683,-2.942143281300863
1710447458.9794023,-2.9309354888068304
1710447458.9795363,-2.9186768001980252
1710447458.9796703,-2.905017269982232
1710447458.9798043,-2.8882055812411838
1710447458.9799383,-2.8692923651801214
1710447458.9800725,-2.846876780192057
1710447458.9802065,-2.822709878285726
1710447458.9803405,-2.79679192437066
1710447458.9804745,-2.768071757422553
1710447458.9806085,-2.739001644982232
1710447458.9807425,-2.7092308468288846
1710447458.9808767,-2.67910983827379
1710447458.9810107,-2.6489888297186956
1710447458.9811447,-2.61641608344184
1710447458.9812787,-2.583493126763238
1710447458.9814126,-2.5481186972724066
1710447458.9815466,-2.509241633945041
1710447458.9816806,-2.4679128328959146
1710447458.9818149,-2.424132294125027
1710447458.9819489,-2.3779000176323786
1710447458.9820828,-2.330266899532742
1710447458.9822168,-2.2812326749165854
1710447458.9823508,-2.2325486607021756
1710447458.9824848,-2.182814015282525
1710447458.982619,-2.1316783958011203
1710447458.982753,-2.0794920126597085
1710447458.982887,-2.023453050189548
1710447458.983021,-1.9646120071411133
1710447458.983155,-1.9033192263709173
1710447458.983289,-1.8374734454684787
1710447458.9834232,-1.7691757943895128
1710447458.9835572,-1.698426538043552
1710447458.9836912,-1.6262761751810708
1710447458.9838252,-1.552724970711602
1710447458.9839592,-1.4781230025821261
1710447458.9840932,-1.4021200603908963
1710447458.9842272,-1.3240155908796523
1710447458.9843614,-1.2455609109666612
1710447458.9844954,-1.1646544933319092
1710447458.9846294,-1.0802457067701552
1710447458.9847634,-0.9933851824866401
1710447458.9848974,-0.90337249967787
1710447458.9850314,-0.8102075258890787
1710447458.9851656,-0.7156416442659166
1710447458.9852996,-0.6172230508592393
1710447458.9854336,-0.5184542470508151
1710447458.9855676,-0.4182844360669454
1710447458.9857016,-0.31811465819676715
1710447458.9858356,-0.2175946036974589
1710447458.9859695,-0.11707454919815063
1710447458.9861038,-0.014102796299590005
1710447458.9862378,0.0899372829331292
1710447458.9863718,0.19643230570687187
1710447458.9865057,0.30467891030841404
1710447458.9866397,0.41572799285252887
1710447458.9867737,0.5281783474816216
1710447458.986908,0.6385268105400933
1710447458.987042,0.7495758930842081
1710447458.987176,0.8585231171713935
1710447458.98731,0.9657187594307793
1710447458.987444,1.0701119237475925
1710447458.987578,1.1710019906361897
1710447458.9877121,1.2701404094696045
1710447458.9878461,1.3692788283030193
1710447458.9879801,1.4677166938781738
1710447458.988114,1.5661545594533284
1710447458.988248,1.664592425028483
1710447458.988382,1.7598773373497856
1710447458.988516,1.8523599041832817
1710447458.9886503,1.9413393073611789
1710447458.9887843,2.025764650768704
1710447458.9889183,2.1045850382910833
1710447458.9890523,2.1792015764448376
1710447458.9891863,2.24996460808648
1710447458.9893203,2.3175750838385687
1710447458.9894545,2.3823828167385526
1710447458.9895885,2.4464901288350425
1710447458.9897225,2.50744448767768
1710447458.9898565,2.5662970542907715
1710447458.9899905,2.621646457248264
1710447458.9901245,2.6724418004353843
1710447458.9902587,2.719033294253879
1710447458.9903927,2.7607205179002547
1710447458.9905267,2.796102099948459
1710447458.9906607,2.828330728742811
1710447458.9907947,2.856005562676324
1710447458.9909286,2.8815783394707575
1710447458.9910626,2.903647952609592
1710447458.9911969,2.9236157735188804
1710447458.9913309,2.9407811164855957
1710447458.9914649,2.955494191911485
1710447458.9915988,2.9674047893948026
1710447458.9917328,2.9761626985337997
1710447458.9918668,2.981066968705919
1710447458.992001,2.9828185505337186
1710447458.992135,2.980716758304172
1710447458.992269,2.9761626985337997
1710447458.992403,2.968806160820855
1710447458.992537,2.9593475659688315
1710447458.992671,2.94673654768202
1710447458.992805,2.9327238930596247
1710447458.9929392,2.9173101319207086
1710447458.9930732,2.900144788953993
1710447458.9932072,2.8822790251837835
1710447458.9933412,2.8623112042744956
1710447458.9934752,2.8402413262261286
1710447458.9936092,2.8160699208577475
1710447458.9937434,2.7890957726372614
1710447458.9938774,2.7589689360724554
1710447458.9940114,2.726740042368571
1710447458.9941454,2.692409621344672
1710447458.9942794,2.6563273535834417
1710447458.9944134,2.619194189707438
1710447458.9945476,2.581010129716661
1710447458.9946816,2.543176280127631
1710447458.9948156,2.504291534423828
1710447458.9949496,2.4640056822035046
1710447458.9950836,2.422318458557129
1710447458.9952176,2.37782875696818
1710447458.9953516,2.330886787838406
1710447458.9954858,2.2818430264790854
1710447458.9956198,2.2292963663736978
1710447458.9957538,2.1742971738179526
1710447458.9958878,2.117896874745687
1710447458.9960217,2.061146232816908
1710447458.9961557,2.003694905175103
1710447458.99629,1.945543024275038
1710447458.996424,1.8849390082889133
1710447458.996558,1.8232839637332492
1710447458.996692,1.7591767840915256
1710447458.996826,1.691916783650716
1710447458.99696,1.6215039624108207
1710447458.9970942,1.5479383203718398
1710447458.9972281,1.4701688289642334
1710447458.9973621,1.3902976777818468
1710447458.9974961,1.3093753655751545
1710447458.9976301,1.2270519468519423
1710447458.997764,1.1433272891574435
1710447458.997898,1.0582012600368924
1710447458.9980323,0.9720244010289509
1710447458.9981663,0.8844462368223402
1710447458.9983003,0.795116557015313
