Epoch Time,x
1710447395.4727485,-1.7387045754326713
1710447395.472882,-1.8189104398091633
1710447395.4730158,-1.8949133820003934
1710447395.4731495,-1.9681143760681152
1710447395.473283,-2.037813001208835
1710447395.4734168,-2.105760309431288
1710447395.4735506,-2.171256012386746
1710447395.473684,-2.2350003984239364
1710447395.4738178,-2.2973439428541393
1710447395.4739513,-2.356535063849555
1710447395.474085,-2.4122238159179688
1710447395.4742188,-2.4640599886576333
1710447395.4743524,-2.512043582068549
1710447395.474486,-2.5544230143229165
1710447395.4746199,-2.593650288052029
1710447395.4747534,-2.6304260889689126
1710447395.4748871,-2.661947939130995
1710447395.4750206,-2.689967420366075
1710447395.4751544,-2.7169362703959146
1710447395.4752882,-2.742854224310981
1710447395.4754217,-2.7642191780938044
1710447395.4755554,-2.7834826045566134
1710447395.4756892,-2.8006445036994085
1710447395.4758227,-2.813953823513455
1710447395.4759564,-2.825161616007487
1710447395.4760902,-2.8314659330579968
1710447395.4762237,-2.836019198099772
1710447395.4763575,-2.836019198099772
1710447395.476491,-2.836019198099772
1710447395.4766247,-2.830765512254503
1710447395.4767585,-2.82621251212226
1710447395.476892,-2.8171059820387097
1710447395.4770257,-2.8087001376681857
1710447395.4771595,-2.7978425555759006
1710447395.477293,-2.7859343422783747
1710447395.4774268,-2.7712241808573403
1710447395.4775605,-2.755463123321533
1710447395.477694,-2.737250328063965
1710447395.4778278,-2.7162358495924206
1710447395.4779613,-2.6927693684895835
1710447395.478095,-2.667201624976264
1710447395.4782288,-2.6398825645446777
1710447395.4783623,-2.610461976793077
1710447395.478496,-2.579990757836236
1710447395.4786298,-2.5498697492811413
1710447395.4787633,-2.518347899119059
1710447395.478897,-2.486125363243951
1710447395.4790308,-2.452501985761854
1710447395.4791644,-2.41607666015625
1710447395.479298,-2.376498911115858
1710447395.4794316,-2.3348198996649847
1710447395.4795654,-2.2903389400906033
1710447395.4796991,-2.2437564531962075
1710447395.4798326,-2.19437215063307
1710447395.4799664,-2.1435867415534124
1710447395.4801002,-2.0924511220720077
1710447395.4802337,-2.039564185672336
1710447395.4803674,-1.9866773817274306
1710447395.480501,-1.9323896037207708
1710447395.4806347,-1.876000298394097
1710447395.4807684,-1.8175094657474093
1710447395.480902,-1.7555162641737196
1710447395.4810357,-1.6910713248782687
1710447395.4811695,-1.624174780315823
1710447395.481303,-1.554476155175103
1710447395.4814367,-1.483026345570882
1710447395.4815705,-1.4087747202979193
1710447395.481704,-1.3345229625701904
1710447395.4818377,-1.2588702307807074
1710447395.4819713,-1.1821667353312175
1710447395.482105,-1.1037120554182265
1710447395.4822388,-1.0238564676708646
1710447395.4823723,-0.9408485889434814
1710447395.482506,-0.8564398023817275
1710447395.4826398,-0.7688787248399522
1710447395.4827733,-0.6781655550003052
1710447395.482907,-0.58430016040802
1710447395.4830408,-0.4890337586402893
1710447395.4831743,-0.39166589577992755
1710447395.483308,-0.29464827643500435
1710447395.4834416,-0.19517898559570312
1710447395.4835753,-0.09676039218902588
1710447395.483709,0.0009578859640492334
1710447395.4838426,0.0997460385163625
1710447395.4839764,0.19853418072064716
1710447395.48411,0.29872357845306396
1710447395.4842436,0.3999639219707913
1710447395.4843774,0.5033061239454482
1710447395.484511,0.606648325920105
1710447395.4846447,0.7117421097225612
1710447395.4847784,0.8157849974102444
1710447395.484912,0.9170252747005886
1710447395.4850457,1.0168643792470295
1710447395.4851794,1.1132003201378715
1710447395.485313,1.2077848116556804
1710447395.4854467,1.298866007063124
1710447395.4855804,1.3895969920688205
1710447395.485714,1.4785763952467177
1710447395.4858477,1.5675557984246147
1710447395.4859812,1.6554843054877386
1710447395.486115,1.7423617839813232
1710447395.4862487,1.8274876806471083
1710447395.4863822,1.9087602032555473
1710447395.486516,1.9868799050649006
1710447395.4866498,2.0597449938456216
1710447395.4867833,2.1284062332577176
1710447395.486917,2.1928637557559543
1710447395.4870508,2.2541684574551053
1710447395.4871843,2.3126705487569175
1710447395.487318,2.369771533542209
1710447395.4874516,2.4247707260979547
1710447395.4875853,2.4773176511128745
1710447395.487719,2.526361412472195
1710447395.4878526,2.573303116692437
1710447395.4879863,2.615340815650092
1710447395.48812,2.653524875640869
1710447395.4882536,2.6868044005499945
1710447395.4883873,2.71553013059828
1710447395.488521,2.741453382703993
1710447395.4886546,2.7638732062445746
1710447395.4887884,2.7834908167521157
1710447395.4889219,2.8010063701205783
1710447395.4890556,2.8160699208577475
1710447395.4891894,2.8293816248575845
1710447395.489323,2.8398911158243814
1710447395.4894567,2.8468974431355796
1710447395.4895904,2.8521519237094455
1710447395.489724,2.854253980848524
1710447395.4898577,2.8518017133076987
1710447395.4899912,2.8472476535373263
1710447395.490125,2.8398911158243814
1710447395.4902587,2.8293816248575845
1710447395.4903922,2.816770341661241
1710447395.490526,2.802407741546631
1710447395.4906597,2.7859430842929416
1710447395.4907932,2.768427266014947
1710447395.490927,2.749160130818685
1710447395.4910607,2.72884209950765
1710447395.4911942,2.707122696770562
1710447395.491328,2.682600816090902
1710447395.4914615,2.6563273535834417
1710447395.4915953,2.6276016235351562
1710447395.491729,2.5960734155442977
1710447395.4918625,2.561742994520399
1710447395.4919963,2.526361412472195
1710447395.49213,2.4892282485961914
1710447395.4922636,2.450693713294135
1710447395.4923973,2.4121594429016113
1710447395.492531,2.372924486796061
1710447395.4926646,2.3322881592644586
1710447395.4927983,2.2909511460198297
1710447395.4929318,2.2482130262586804
1710447395.4930656,2.2019718752966986
1710447395.4931993,2.152577771080865
1710447395.4933329,2.100731531778971
1710447395.4934666,2.046433024936252
1710447395.4936004,1.9896825154622395
1710447395.493734,1.9318808449639213
1710447395.4938676,1.872678067949083
1710447395.4940012,1.8127746052212186
1710447395.494135,1.7518202463785806
1710447395.4942687,1.6891143057081435
1710447395.4944022,1.6260580221811929
1710447395.494536,1.5580973360273573
1710447395.4946697,1.488034857643975
1710447395.4948032,1.415169768863254
1710447395.494937,1.3391519917382133
1710447395.4950707,1.260681947072347
1710447395.4952042,1.180110110176934
1710447395.495338,1.0977866252263386
1710447395.4954715,1.0158134831322563
1710447395.4956052,0.9310377968682183
1710447395.495739,0.8466124534606934
1710447395.4958725,0.7611362139383951
1710447395.4960063,0.6746090120739406
1710447395.49614,0.5859798855251735
1710447395.4962735,0.49665020571814644
1710447395.4964073,0.40451798174116343
1710447395.496541,0.31133482853571576
1710447395.4966745,0.2156995071305169
1710447395.4968083,0.11936354140440622
1710447395.4969418,0.021276016616159014
1710447395.4970756,-0.07574574814902411
1710447395.4972093,-0.17206286390622458
1710447395.4973428,-0.2690804832511478
1710447395.4974766,-0.36399662494659424
1710447395.4976103,-0.4589127500851949
1710447395.4977438,-0.5531284213066101
1710447395.4978776,-0.6487450334760878
1710447395.4980114,-0.744361678759257
1710447395.4981449,-0.8406788110733032
1710447395.4982786,-0.9362953901290894
1710447395.4984121,-1.0343637731340196
1710447395.498546,-1.1299803521898057
1710447395.4986796,-1.223145325978597
1710447395.4988132,-1.315259536107381
1710447395.498947,-1.4024702707926433
1710447395.4990807,-1.4879298210144043
1710447395.4992142,-1.5702372127109103
1710447395.499348,-1.6518440511491563
1710447395.4994814,-1.7302987310621474
1710447395.4996152,-1.8084032005733914
1710447395.499749,-1.8865075376298692
1710447395.4998825,-1.961109505759345
1710447395.5000162,-2.0357116063435874
1710447395.50015,-2.105059888627794
1710447395.5002835,-2.172306776046753
1710447395.5004172,-2.2339497672186956
1710447395.500551,-2.2938413090176053
1710447395.5006845,-2.348129219479031
1710447395.5008183,-2.4006658130221896
1710447395.5009518,-2.4489996168348522
1710447395.5010855,-2.496632734934489
1710447395.5012193,-2.5404132737053766
1710447395.5013528,-2.58209228515625
1710447395.5014865,-2.622019979688856
1710447395.5016203,-2.658095359802246
1710447395.5017538,-2.6903176307678223
1710447395.5018876,-2.719388008117676
1710447395.5020213,-2.744955751630995
1710447395.5021548,-2.765970495012071
1710447395.5022886,-2.784533235761854
1710447395.502422,-2.7985432412889266
1710447395.5025558,-2.810451454586453
1710447395.5026896,-2.819557719760471
1710447395.502823,-2.827263143327501
1710447395.5029569,-2.831816408369276
1710447395.5030906,-2.835318777296278
1710447395.5032241,-2.836719618903266
1710447395.503358,-2.836019198099772
1710447395.5034916,-2.83251682917277
1710447395.5036252,-2.826912932925754
1710447395.503759,-2.81850708855523
1710447395.5038924,-2.807649506462945
1710447395.5040262,-2.7943401866488986
1710447395.50416,-2.7782289187113443
1710447395.5042934,-2.760366598765055
1710447395.5044272,-2.740752961900499
1710447395.504561,-2.7204386393229165
1710447395.5046945,-2.698723475138346
1710447395.5048282,-2.676307890150282
1710447395.5049617,-2.65249146355523
1710447395.5050955,-2.6262230343288846
1710447395.5052292,-2.5982035530938044
1710447395.5053627,-2.5659810172186956
1710447395.5054965,-2.5316572189331055
1710447395.5056303,-2.4945312076144748
1710447395.5057638,-2.4546035130818686
1710447395.5058975,-2.412924501630995
1710447395.5060313,-2.370194594065348
1710447395.5061648,-2.3271144760979547
1710447395.5062985,-2.282283306121826
1710447395.506432,-2.2381525569491916
1710447395.5065658,-2.1919204129113092
1710447395.5066996,-2.1439369519551597
1710447395.506833,-2.093501753277249
1710447395.5069668,-2.039914528528849
1710447395.5071006,-1.9838754336039224
1710447395.507234,-1.9257349438137479
1710447395.5073678,-1.864792373445299
1710447395.5075016,-1.8027991718716092
1710447395.507635,-1.7390547858344183
1710447395.5077689,-1.6742596361372206
1710447395.5079024,-1.6098146968417697
1710447395.5080361,-1.5432683626810708
1710447395.50817,-1.4753210544586182
1710447395.5083034,-1.4049220085144043
1710447395.5084372,-1.3317210144466824
1710447395.508571,-1.2564184930589464
1710447395.5087044,-1.1776136027442083
1710447395.5088382,-1.0963569747077093
1710447395.5089717,-1.0126486089494493
1710447395.5091054,-0.9264885716968112
1710447395.5092392,-0.8392778370115492
1710447395.5093727,-0.7517168256971571
1710447395.5095065,-0.6627547740936279
1710447395.5096402,-0.5727420912848579
1710447395.5097737,-0.4827293422487047
1710447395.5099075,-0.39061516523361206
1710447395.5100412,-0.2978005011876424
1710447395.5101748,-0.2021838559044732
1710447395.5103085,-0.10481600960095723
1710447395.510442,-0.005346694443788793
1710447395.5105758,0.09659322599569956
1710447395.5107095,0.19923481676313612
1710447395.510843,0.30187639925214976
1710447395.5109768,0.4034670525126987
1710447395.5111105,0.5040067765447829
1710447395.511244,0.6031452284918891
1710447395.5113778,0.7012327512105306
1710447395.5115116,0.7986196544435289
1710447395.511645,0.895305938190884
1710447395.5117788,0.9930431180530124
1710447395.5119123,1.091130640771654
1710447395.512046,1.1895684401194255
1710447395.5121799,1.2876559628380668
1710447395.5123134,1.384342246585422
1710447395.512447,1.4785763952467177
1710447395.5125809,1.5693073802524142
1710447395.5127144,1.6554843054877386
1710447395.5128481,1.7392089631822374
1710447395.512982,1.8173286649915907
1710447395.5131154,1.8954483668009439
1710447395.5132492,1.9707655906677246
1710447395.5133827,2.0439808898501926
1710447395.5135164,2.115794950061374
1710447395.5136502,2.1869084570142956
1710447395.5137837,2.253818247053358
1710447395.5139174,2.317925294240316
1710447395.5140512,2.3781792322794595
1710447395.5141847,2.4335283703274198
1710447395.5143185,2.4832728173997665
1710447395.514452,2.529864576127794
1710447395.5145857,2.572602695888943
1710447395.5147195,2.6125383377075195
1710447395.514853,2.65002171198527
1710447395.5149868,2.684702608320448
1710447395.5151205,2.7176319228278265
1710447395.515254,2.7477590243021646
1710447395.5153878,2.7743826972113714
1710447395.5155215,2.7978536817762585
1710447395.515655,2.816770341661241
1710447395.5157888,2.8325345781114364
1710447395.5159223,2.8444451755947537
1710447395.516056,2.8525023990207248
1710447395.5161898,2.857406669192844
1710447395.5163233,2.8598589367336698
1710447395.516457,2.858457565307617
1710447395.5165908,2.8563557730780706
1710447395.5167243,2.8514515029059515
1710447395.516858,2.8440949651930065
1710447395.5169919,2.834986845652262
