Epoch Time,x
1710447289.840139,1.9479952918158636
1710447289.840271,2.011401785744561
1710447289.840403,2.072005934185452
1710447289.8405352,2.127705547544691
1710447289.8406672,2.179902129703098
1710447289.8407993,2.2285956806606717
1710447289.8409314,2.273435592651367
1710447289.8410635,2.314772605895996
1710447289.8411956,2.355058458116319
1710447289.8413277,2.391841411590576
1710447289.8414598,2.42722299363878
1710447289.8415918,2.4598018328348794
1710447289.841724,2.4902791447109647
1710447289.841856,2.5169028176201715
1710447289.841988,2.541424698299832
1710447289.8421202,2.5627938906351724
1710447289.8422523,2.578908337487115
1710447289.8423843,2.592220041486952
1710447289.8425167,2.6034302181667752
1710447289.8426487,2.611136966281467
1710447289.8427808,2.6174426078796387
1710447289.842913,2.620945771535238
1710447289.843045,2.622697353363037
1710447289.843177,2.620945771535238
1710447289.8433092,2.6181432935926647
1710447289.8434412,2.6132387585110135
1710447289.8435733,2.6051817999945746
1710447289.8437054,2.5960734155442977
1710447289.8438375,2.583812607659234
1710447289.8439696,2.568749056922065
1710447289.8441017,2.5515837139553494
1710447289.8442338,2.5319663683573403
1710447289.8443658,2.5095462799072266
1710447289.844498,2.486425770653619
1710447289.84463,2.4619038899739585
1710447289.844762,2.4359806378682456
1710447289.8448942,2.4083060688442655
1710447289.8450263,2.380631234910753
1710447289.8451583,2.350854608747694
1710447289.8452904,2.319326665666368
1710447289.8454225,2.2856966654459634
1710447289.8455546,2.249614397684733
1710447289.8456867,2.211079994837443
1710447289.8458188,2.1700934569040933
1710447289.8459508,2.1270049942864313
1710447289.846083,2.0821649498409696
1710447289.846215,2.0362740092807345
1710447289.846347,1.9893321726057265
1710447289.8464792,1.9420399930742052
1710447289.8466113,1.891945203145345
1710447289.8467433,1.8411498599582248
1710447289.8468754,1.7886030673980713
1710447289.8470075,1.733604007297092
1710447289.8471398,1.6765030225118
1710447289.847272,1.6162492169274223
1710447289.847404,1.5549445152282715
1710447289.847536,1.4904869927300346
1710447289.8476682,1.425679127375285
1710447289.8478003,1.3598203659057617
1710447289.8479323,1.2929107083214653
1710447289.8480644,1.226001050737169
1710447289.8481965,1.157339678870307
1710447289.8483286,1.0883281628290813
1710447289.8484607,1.0165141026178997
1710447289.8485928,0.9443496995502048
1710447289.8487248,0.8693828185399373
1710447289.848857,0.791613393359714
1710447289.848989,0.7131433486938477
1710447289.849121,0.6329217884275649
1710447289.8492532,0.5516492658191257
1710447289.8493853,0.4693258139822218
1710447289.8495173,0.3880532913737827
1710447289.8496494,0.30572983953687877
1710447289.8497815,0.22200513217184278
1710447289.8499136,0.13898104429244995
1710447289.8500457,0.054555713302559324
1710447289.8501778,-0.03091451194551256
1710447289.8503098,-0.11742479271358913
1710447289.850442,-0.20498580402798122
1710447289.850574,-0.2935975458886888
1710447289.850706,-0.38255956437852645
1710447289.8508382,-0.4715215497546726
1710447289.8509703,-0.5608338117599487
1710447289.8511024,-0.6480445464452108
1710447289.8512344,-0.7345548603269789
1710447289.8513665,-0.8193139235178629
1710447289.8514986,-0.9026720126469929
1710447289.8516307,-0.98638031217787
1710447289.8517628,-1.068337427245246
1710447289.851895,-1.150294542312622
1710447289.8520272,-1.231901380750868
1710447289.8521593,-1.313508219189114
1710447289.8522913,-1.3933638731638591
1710447289.8524234,-1.4721688959333632
1710447289.8525555,-1.547471284866333
1710447289.8526876,-1.6203220685323079
1710447289.8528197,-1.6903709040747747
1710447289.8529518,-1.7569172382354736
1710447289.8530838,-1.8206616242726643
1710447289.853216,-1.882654825846354
1710447289.853348,-1.942546632554796
1710447289.85348,-1.9999867015414767
1710447289.8536122,-2.0556754536098905
1710447289.8537443,-2.11066378487481
1710447289.8538764,-2.1621496147579617
1710447289.8540084,-2.2108336289723716
1710447289.8541405,-2.25636535220676
1710447289.8542726,-2.2973439428541393
1710447289.8544047,-2.3362210061815047
1710447289.8545368,-2.370194594065348
1710447289.8546689,-2.4020669195387097
1710447289.854801,-2.431487242380778
1710447289.854933,-2.4584560924106174
1710447289.855065,-2.483323415120443
1710447289.8551972,-2.506089210510254
1710447289.8553293,-2.5271039538913302
1710447289.8554614,-2.5442658530341253
1710447289.8555934,-2.5607273313734265
1710447289.8557255,-2.573336230383979
1710447289.8558576,-2.5838436020745172
1710447289.8559897,-2.590147919125027
1710447289.8561218,-2.595751815372043
1710447289.8562539,-2.5975031322903104
1710447289.856386,-2.597152656979031
1710447289.8565183,-2.5947011841668024
1710447289.8566504,-2.590147919125027
1710447289.8567824,-2.584193812476264
1710447289.8569145,-2.57578796810574
1710447289.8570466,-2.567031913333469
1710447289.8571787,-2.5561743312411838
1710447289.8573108,-2.5421645906236434
1710447289.8574429,-2.5264035330878363
1710447289.857575,-2.508190737830268
1710447289.857707,-2.487176259358724
1710447289.857839,-2.4637097782558866
1710447289.8579712,-2.438142034742567
1710447289.8581033,-2.410122553507487
1710447289.8582354,-2.3810521761576333
1710447289.8583674,-2.350931167602539
1710447289.8584995,-2.320109738243951
1710447289.8586316,-2.288587623172336
1710447289.8587637,-2.2553144560919867
1710447289.8588958,-2.2216910786098905
1710447289.8590279,-2.184565332200792
1710447289.85916,-2.1463886896769204
1710447289.859292,-2.105760309431288
1710447289.859424,-2.0630305343204074
1710447289.8595562,-2.017498811086019
1710447289.8596883,-1.9712666670481362
1710447289.8598204,-1.9260851542154946
1710447289.8599524,-1.876000298394097
1710447289.8600845,-1.8280168374379475
1710447289.8602166,-1.7765308751000297
1710447289.8603487,-1.7246948348151312
1710447289.8604808,-1.6704069243537054
1710447289.8606129,-1.615418725543552
1710447289.860745,-1.5565776824951172
1710447289.860877,-1.4949346913231742
1710447289.8610091,-1.4315405156877306
1710447289.8611414,-1.364643971125285
1710447289.8612735,-1.2966965304480658
1710447289.8614056,-1.226297484503852
1710447289.8615377,-1.156248648961385
1710447289.8616698,-1.0833979315227933
1710447289.8618019,-1.0115979115168254
1710447289.861934,-0.9355949030982124
1710447289.862066,-0.8595919609069824
1710447289.862198,-0.7818377680248684
1710447289.8623302,-0.7033830881118774
1710447289.8624623,-0.6207254860136244
1710447289.8625944,-0.5356162124209933
1710447289.8627264,-0.4494561751683553
1710447289.8628585,-0.3615449203385247
1710447289.8629906,-0.27258291840553284
1710447289.8631227,-0.18292042944166395
1710447289.8632548,-0.09395844406551784
1710447289.8633869,-0.005696938476628727
1710447289.863519,0.08258072038491567
1710447289.863651,0.17120980554156834
1710447289.8637831,0.25913826293415493
1710447289.8639152,0.348818302154541
1710447289.8640473,0.4395492540465461
1710447289.8641794,0.5316814449098375
1710447289.8643115,0.6241640117433336
1710447289.8644435,0.7155955500072902
1710447289.8645756,0.8063265350129869
1710447289.8647077,0.8960065576765273
1710447289.8648398,0.9828841023974948
1710447289.8649719,1.0673093795776367
1710447289.865104,1.149632798300849
1710447289.865236,1.2302047676510282
1710447289.8653681,1.3093753655751545
1710447289.8655002,1.3885460959540472
1710447289.8656323,1.4670160081651475
1710447289.8657646,1.545135842429267
1710447289.8658967,1.6218541728125677
1710447289.8660288,1.6961205005645752
1710447289.8661609,1.7679345607757568
1710447289.866293,1.8355449040730794
1710447289.866425,1.899652083714803
1710447289.8665571,1.9599058892991807
1710447289.8666892,2.0173570844862194
1710447289.8668213,2.0727064874437118
1710447289.8669534,2.125603755315145
1710447289.8670855,2.1770996517605252
1710447289.8672175,2.2275447845458984
1710447289.8673496,2.275537649790446
1710447289.8674817,2.3203775617811413
1710447289.8676138,2.362414995829264
1710447289.8677459,2.4009495311313205
1710447289.867878,2.4359806378682456
1710447289.86801,2.465407053629557
1710447289.8681421,2.492380936940511
1710447289.8682742,2.5162023968166776
1710447289.8684063,2.537571324242486
1710447289.8685384,2.5557875633239746
1710447289.8686705,2.572602695888943
1710447289.8688025,2.58591439988878
1710447289.8689346,2.5974747869703503
1710447289.8690667,2.606933116912842
1710447289.8691988,2.6132387585110135
1710447289.869331,2.6163917117648654
1710447289.869463,2.616741922166612
1710447289.869595,2.614640129937066
1710447289.8697271,2.6100860701666937
1710447289.8698592,2.6034302181667752
1710447289.8699913,2.594322098626031
1710447289.8701234,2.5831119219462075
1710447289.8702555,2.5712013244628906
1710447289.8703876,2.5564882490370007
1710447289.8705199,2.541424698299832
1710447289.870652,2.524259355333116
1710447289.870784,2.5056929058498807
1710447289.8709161,2.4857250849405923
1710447289.8710482,2.4629547860887313
1710447289.8711803,2.438783115810818
1710447289.8713124,2.411108546786838
1710447289.8714445,2.3820326063368054
1710447289.8715765,2.3501541879442
1710447289.8717086,2.315122816297743
1710447289.8718407,2.280441919962565
1710447289.8719728,2.2440094417995877
1710447289.872105,2.2058253818088107
1710447289.872237,2.1672909789615207
1710447289.872369,2.127705547544691
1710447289.8725011,2.085668113496568
1710447289.8726332,2.0418789651658797
1710447289.8727653,1.9963383674621582
1710447289.8728974,1.9469442632463243
1710447289.8730295,1.8950980239444308
1710447289.8731616,1.841850545671251
1710447289.8732936,1.7861507998572455
1710447289.8734257,1.7297505007849798
1710447289.8735578,1.672649515999688
1710447289.87369,1.6137970818413627
1710447289.873822,1.5545941723717582
1710447289.873954,1.4943404992421467
1710447289.8740861,1.4319847689734564
1710447289.8742182,1.3675272464752197
1710447289.8743503,1.3002672460344102
1710447289.8744824,1.2316060066223145
1710447289.8746145,1.1594416035546196
1710447289.8747466,1.0862263043721516
1710447289.8748786,1.0119600428475273
1710447289.8750107,0.9355918566385905
1710447289.875143,0.8602746327718098
1710447289.8752751,0.7825052738189697
1710447289.8754072,0.7043855720096164
1710447289.8755393,0.6262658702002631
1710447289.8756714,0.5463945865631104
1710447289.8758035,0.4654723736974928
1710447289.8759356,0.3831489218605889
1710447289.8760676,0.29907388819588554
1710447289.8761997,0.21289699607425266
1710447289.8763318,0.1263697942097982
1710447289.876464,0.0380910187959671
1710447289.876596,-0.050528177784548864
1710447289.876728,-0.1370384626918369
1710447289.8768601,-0.22459947400622898
1710447289.8769922,-0.3114599982897441
1710447289.8771243,-0.3969195485115051
1710447289.8772564,-0.4816786117023892
1710447289.8773885,-0.5667879184087118
1710447289.8775206,-0.6522474686304728
1710447289.8776526,-0.7377070188522339
1710447289.8777847,-0.824917819764879
1710447289.8779168,-0.910727580388387
1710447289.878049,-0.9975881046719021
1710447289.878181,-1.0812964704301622
1710447289.878313,-1.1639540725284152
1710447289.8784451,-1.2441599369049072
1710447289.8785772,-1.3222644064161513
1710447289.8787093,-1.397566795349121
1710447289.8788414,-1.4711181322733562
1710447289.8789735,-1.542918152279324
1710447289.8791056,-1.614017751481798
1710447289.8792377,-1.6826654805077446
1710447289.8793697,-1.7513133419884575
1710447289.8795018,-1.8182100190056694
1710447289.879634,-1.8819544050428603
1710447289.8797662,-1.942546632554796
1710447289.8798983,-2.0003369119432235
1710447289.8800304,-2.0542744795481362
1710447289.8801625,-2.105760309431288
1710447289.8802946,-2.153043349583944
1710447289.8804266,-2.198224729961819
1710447289.8805587,-2.2409545050726996
1710447289.8806908,-2.282283306121826
1710447289.880823,-2.3215105798509383
1710447289.880955,-2.3589868015713162
1710447289.881087,-2.3943614959716797
1710447289.8812191,-2.427284452650282
1710447289.8813512,-2.456004354688856
1710447289.8814833,-2.482622994316949
1710447289.8816154,-2.5057390001085067
1710447289.8817475,-2.5257031122843423
1710447289.8818796,-2.5428650114271374
1710447289.8820117,-2.5572249624464245
1710447289.8821437,-2.570534282260471
1710447289.8822758,-2.5803409682379828
1710447289.882408,-2.58979770872328
1710447289.88254,-2.595751815372043
1710447289.882672,-2.600655290815565
1710447289.8828042,-2.6031070285373263
1710447289.8829362,-2.6031070285373263
1710447289.8830683,-2.6010055012173123
1710447289.8832004,-2.59610202577379
1710447289.8833325,-2.5887468126085067
1710447289.8834646,-2.578239705827501
1710447289.8835967,-2.565630806816949
1710447289.8837287,-2.5498697492811413
1710447289.8838608,-2.5337584813435874
1710447289.883993,-2.513794634077284
1710447289.884125,-2.493130366007487
1710447289.884257,-2.4717654122246637
1710447289.8843894,-2.4489996168348522
1710447289.8845215,-2.424482504526774
1710447289.8846536,-2.3985642857021756
1710447289.8847857,-2.3691439628601074
1710447289.8849177,-2.3376218477884927
1710447289.8850498,-2.3043486807081432
1710447289.885182,-2.267222934299045
1710447289.885314,-2.2304471333821616
1710447289.885446,-2.1901692284478083
1710447289.8855782,-2.1509418222639294
1710447289.8857102,-2.108212047153049
1710447289.8858423,-2.0661828253004284
1710447289.8859744,-2.023453050189548
1710447289.8861065,-1.9789719581604004
1710447289.8862386,-1.9320392608642578
1710447289.8863707,-1.8830051687028673
1710447289.8865027,-1.8304685751597085
1710447289.8866348,-1.77723142835829
1710447289.886767,-1.7201417022281222
1710447289.886899,-1.6616508695814345
1710447289.887031,-1.6021094057295058
1710447289.8871632,-1.541166967815823
1710447289.8872952,-1.4788234233856201
1710447289.8874273,-1.4161298010084364
1710447289.8875594,-1.3527356253729925
1710447289.8876915,-1.2868897120157878
1710447289.8878236,-1.219642824596829
1710447289.8879557,-1.149944331910875
1710447289.8880877,-1.078144245677524
1710447289.8882198,-1.0045930412080553
1710447289.888352,-0.9271890587276882
1710447289.888484,-0.8487343788146973
1710447289.888616,-0.7681782378090752
1710447289.8887482,-0.6872718864017062
1710447289.8888803,-0.6056650479634603
1710447289.8890123,-0.5226571692360772
1710447289.8891447,-0.4403498106532627
1710447289.8892767,-0.3566414780086941
1710447289.8894088,-0.27223267489009434
1710447289.889541,-0.18537215060657924
1710447289.889673,-0.09816137452920277
1710447289.889805,-0.00849889125674963
1710447289.8899372,0.08293103012773725
1710447289.8900692,0.17471293608347574
1710447289.8902013,0.26684514350361294
1710447289.8903334,0.3579264216952854
1710447289.8904655,0.4486573735872904
1710447289.8905976,0.5379870865080092
1710447289.8907297,0.62556525071462
1710447289.8908617,0.7113918330934312
1710447289.8909938,0.7972184154722426
1710447289.891126,0.8823443783654107
1710447289.891258,0.9678206178877089
1710447289.89139,1.0543478197521634
1710447289.8915222,1.140875021616618
1710447289.8916543,1.226701603995429
1710447289.8917863,1.3107766045464408
1710447289.8919184,1.39204912715488
1710447289.8920505,1.4701688289642334
1710447289.8921826,1.5458363956875272
1710447289.8923147,1.6187014844682481
1710447289.8924468,1.6891143057081435
1710447289.8925788,1.7577755451202393
1710447289.892711,1.8253858884175618
1710447289.892843,1.891594860288832
1710447289.892975,1.957103411356608
1710447289.8931072,2.0208602481418185
