Epoch Time,x
1710446721.181764,0.4896439446343316
1710446721.181897,0.5120639668570625
1710446721.1820297,0.5348342657089233
1710446721.1821628,0.5562033255894979
1710446721.1822958,0.5765214893552992
1710446721.1824286,0.5964893102645874
1710446721.1825616,0.6164571311738756
1710446721.1826947,0.6360746092266506
1710446721.1828277,0.6546411911646525
1710446721.1829605,0.6739083925882975
1710446721.1830935,0.6924749082989162
1710446721.1832266,0.7099905941221449
1710446721.1833594,0.7264552513758341
1710446721.1834924,0.741168393029107
1710446721.1836255,0.7548305723402235
1710446721.1837583,0.7677921321656969
1710446721.1838913,0.7790021763907539
1710446721.1840243,0.7898618115319146
1710446721.1841571,0.8003712362713283
1710446721.1842902,0.8098296324412028
1710446721.1844232,0.8185874753528171
1710446721.184556,0.8262943559222751
1710446721.184689,0.8325999975204468
1710446721.184822,0.8375043339199489
1710446721.1849551,0.8427590131759644
1710446721.185088,0.8459118339750502
1710446721.185221,0.8483640352884928
1710446721.185354,0.8494149976306491
1710446721.1854868,0.8497652742597792
1710446721.1856198,0.8504658937454224
1710446721.1857529,0.8504658937454224
1710446721.1858857,0.8508162366019355
1710446721.1860187,0.8497652742597792
1710446721.1861517,0.8473130729463365
1710446721.1862845,0.8455615573459201
1710446721.1864176,0.8413577742046779
1710446721.1865506,0.8368037144343058
1710446721.1866834,0.8322496546639336
1710446721.1868165,0.8259440130657619
1710446721.1869495,0.8199887143241035
1710446721.1870825,0.8126321766111586
1710446721.1872153,0.8056259155273438
1710446721.1873484,0.7975686921013726
1710446721.1874814,0.7888109154171413
1710446721.1876142,0.7786518335342407
1710446721.1877472,0.7677921321656969
1710446721.1878803,0.7555311918258667
1710446721.188013,0.7429199748569064
1710446721.188146,0.7289074526892768
1710446721.1882792,0.7145446538925171
1710446721.188412,0.6998315122392442
1710446721.188545,0.6851183705859714
1710446721.188678,0.6690039899614122
1710446721.1888108,0.6532399521933662
1710446721.1889439,0.6360746092266506
1710446721.189077,0.617858370145162
1710446721.18921,0.598591168721517
1710446721.1893427,0.5786233478122287
1710446721.1894758,0.5586555269029405
1710446721.1896088,0.5379870865080092
1710446721.1897416,0.5159174071417915
1710446721.1898746,0.49419800440470374
1710446721.1900077,0.47212832503848606
1710446721.1901405,0.44900768333011204
1710446721.1902735,0.425887041621738
1710446721.1904066,0.40136516094207764
1710446721.1905394,0.37614266077677405
1710446721.1906724,0.3512704703542921
1710446721.1908054,0.3249970409605238
1710446721.1909382,0.2983732687102424
1710446721.1910713,0.27280045880211723
1710446721.1912043,0.24512575732337102
1710446721.1913373,0.21885231137275696
1710446721.1914701,0.19257886542214286
1710446721.1916032,0.1659551097287072
1710446721.1917362,0.13968166377809313
1710446721.191869,0.11340822610590193
1710446721.192002,0.08538322316275702
1710446721.192135,0.05875946333010991
1710446721.192268,0.030734456247753568
1710446721.192401,0.002359136318167051
1710446721.192534,-0.02671158355143335
1710446721.1926668,-0.054030621217356786
1710446721.1927998,-0.08205014798376295
1710446721.1929328,-0.10761795772446527
1710446721.193066,-0.13493700159920585
1710446721.1931987,-0.1626062724325392
1710446721.1933317,-0.1902755598227183
1710446721.1934648,-0.2179448472128974
1710446721.1935976,-0.24561411804623073
1710446721.1937306,-0.2739838924672868
1710446721.1938636,-0.3020034233729045
1710446721.1939964,-0.3300229377216763
1710446721.1941295,-0.3555907474623786
1710446721.1942625,-0.38185907734764946
1710446721.1943953,-0.4070766435729133
1710446721.1945283,-0.43229420979817706
1710446721.1946614,-0.45470982789993286
1710446721.1947942,-0.47852642006344265
1710446721.1949272,-0.5019927687115139
1710446721.1950603,-0.5254591173595852
1710446721.1951933,-0.547174248430464
1710446721.195326,-0.5685391690995958
1710446721.1954591,-0.589553780025906
1710446721.1955922,-0.6088172064887153
1710446721.195725,-0.6277304225497775
1710446721.195858,-0.6452425983217027
1710446721.195991,-0.6620542870627509
1710446721.1961238,-0.6785157654020522
1710446721.1962569,-0.6946270333396064
1710446721.19639,-0.7100377480189005
1710446721.1965227,-0.7250982522964478
1710446721.1966558,-0.7405089669757419
1710446721.1967888,-0.7545187738206651
1710446721.1969216,-0.7685285144382052
1710446721.1970546,-0.7811372809939914
1710446721.1971877,-0.7926953501171535
1710446721.1973207,-0.8039031426111857
1710446721.1974535,-0.8147607247034708
1710446721.1975865,-0.824917819764879
1710446721.1977196,-0.8343744277954102
1710446721.1978524,-0.8427802721659342
1710446721.1979854,-0.8518866035673354
1710446721.1981184,-0.8595919609069824
1710446721.1982512,-0.8665968312157525
1710446721.1983843,-0.8729012144936455
1710446721.1985173,-0.8781549003389146
1710446721.1986501,-0.8816573354932997
1710446721.1987832,-0.8855100472768147
1710446721.1989162,-0.8876115083694458
1710446721.199049,-0.8890124824311998
1710446721.199182,-0.8897129694620768
1710446721.199315,-0.8900631798638238
1710446721.199448,-0.8897129694620768
1710446721.199581,-0.8879617187711928
1710446721.199714,-0.8858602576785617
1710446721.199847,-0.8823578225241767
1710446721.1999798,-0.8781549003389146
1710446721.2001128,-0.8725510040918986
1710446721.2002459,-0.8658963441848755
1710446721.2003787,-0.8581909868452284
1710446721.2005117,-0.8497851424747043
1710446721.2006447,-0.8410290214750502
1710446721.2007775,-0.830871926413642
1710446721.2009106,-0.8207148975796169
1710446721.2010436,-0.8095070388582017
1710446721.2011764,-0.7975987593332926
1710446721.2013094,-0.7846397161483765
1710446721.2014425,-0.7699294884999592
1710446721.2015755,-0.7548689842224121
1710446721.2017083,-0.7380572954813639
1710446721.2018414,-0.7222963041729397
1710446721.2019744,-0.7044338517718844
1710446721.2021072,-0.6872718864017062
1710446721.2022402,-0.670109921031528
1710446721.2023733,-0.6515469815995958
1710446721.202506,-0.6326338317659166
1710446721.202639,-0.6126699182722304
1710446721.2027721,-0.5927060047785441
1710446721.202905,-0.5716913276248508
1710446721.203038,-0.549625986152225
1710446721.203171,-0.5275606115659078
1710446721.203304,-0.5044444733195834
1710446721.2034369,-0.4806278811560737
1710446721.20357,-0.4582122630543179
1710446721.203703,-0.4347459144062466
1710446721.2038357,-0.4112795657581753
1710446721.2039688,-0.38641224304835
1710446721.2041018,-0.3615449203385247
1710446721.2042346,-0.33597707748413086
1710446721.2043676,-0.30970878071255153
1710446721.2045007,-0.2820395098792182
1710446721.2046335,-0.25366973545816207
1710446721.2047665,-0.2263506915834215
1710446721.2048995,-0.19833117723464966
1710446721.2050323,-0.17101213335990906
1710446721.2051654,-0.14299261901113722
1710446721.2052984,-0.11602381865183511
1710446721.2054315,-0.08905502657095592
1710446721.2055643,-0.061035499804549746
1710446721.2056973,-0.033366220692793526
1710446721.2058303,-0.0049964504109488595
1710446721.2059631,0.02372820344236162
1710446721.2060962,0.05210352440675099
1710446721.2062292,0.0801285273498959
1710446721.206362,0.1078032288286421
1710446721.206495,0.1337263567580117
1710446721.206628,0.1599997944302029
1710446721.206761,0.1859229306379954
1710446721.206894,0.21079512106047735
1710446721.207027,0.23566732803980509
1710446721.2071598,0.26088982820510864
1710446721.2072928,0.2857620186275906
1710446721.2074258,0.3109845187928941
1710446721.2075589,0.3362070189581977
1710446721.2076917,0.36037858989503646
1710446721.2078247,0.3852507803175184
1710446721.2079577,0.40872173176871407
1710446721.2080905,0.43149206373426646
1710446721.2082236,0.45391205284330577
1710446721.2083566,0.47633207506603664
1710446721.2084894,0.49875206417507595
1710446721.2086225,0.5208217766549852
1710446721.2087555,0.5432417657640245
1710446721.2088883,0.5660120646158854
1710446721.2090213,0.5877314673529731
1710446721.2091544,0.6098011467191908
1710446721.2092872,0.629768967628479
1710446721.2094202,0.649036169052124
1710446721.2095532,0.6679530276192559
1710446721.2096863,0.6851183705859714
1710446721.209819,0.7019333706961738
1710446721.209952,0.7176974746916029
1710446721.2100852,0.733461512459649
1710446721.210218,0.748875273598565
1710446721.210351,0.7625374529096816
1710446721.210484,0.776199632220798
1710446721.2106168,0.7891611920462714
1710446721.2107499,0.8003712362713283
1710446721.210883,0.8112308714124892
1710446721.2110157,0.8210396766662598
1710446721.2111487,0.8290968338648478
1710446721.2112818,0.8364534378051758
1710446721.2114146,0.8434596326616075
1710446721.2115476,0.8501156171162922
1710446721.2116807,0.8560709158579508
1710446721.2118137,0.8602746327718098
1710446721.2119465,0.8648287587695651
1710446721.2120795,0.8676312367121378
1710446721.2122126,0.8697330951690674
1710446721.2123454,0.8700834380255805
1710446721.2124784,0.8690324756834242
1710446721.2126114,0.8679815133412678
1710446721.2127442,0.8648287587695651
1710446721.2128773,0.8623765574561225
1710446721.2130103,0.8581727743148804
1710446721.213143,0.8536187145445082
1710446721.2132761,0.8483640352884928
1710446721.2134092,0.8420583936903212
1710446721.213542,0.8347018559773762
1710446721.213675,0.8273452520370483
1710446721.213808,0.8182371324963039
1710446721.213941,0.8091290129555596
1710446721.214074,0.7982693115870158
1710446721.214207,0.787409676445855
1710446721.21434,0.776199632220798
1710446721.2144728,0.7649896542231241
1710446721.2146058,0.7520280943976508
1710446721.2147388,0.7387161917156643
1710446721.2148716,0.7250540124045478
1710446721.2150047,0.7092899084091187
1710446721.2151377,0.6924749082989162
1710446721.2152705,0.6753096315595839
1710446721.2154036,0.6570933924780952
1710446721.2155366,0.6378261910544502
1710446721.2156696,0.618208646774292
1710446721.2158024,0.598941445350647
1710446721.2159355,0.5786233478122287
1710446721.2160685,0.5576045645607842
1710446721.2162013,0.5355348851945665
1710446721.2163343,0.5141658253139919
1710446721.2164674,0.49034456411997474
1710446721.2166002,0.46757426526811385
1710446721.2167332,0.4420014222462972
1710446721.2168663,0.4195814331372579
1710446721.216999,0.3950595524575975
1710446721.217132,0.3712382912635803
1710446721.2172651,0.3460157910982768
1710446721.217398,0.32219452990425956
1710446721.217531,0.29802295896742076
1710446721.217664,0.2731507685449388
1710446721.217797,0.24897919760810003
1710446721.2179298,0.2234063876999749
1710446721.2180629,0.19888449046346876
1710446721.218196,0.1715601152843899
1710446721.2183287,0.14563697907659742
1710446721.2184618,0.11866291364034016
1710446721.2185948,0.09309009545379214
1710446721.2187276,0.0668166536423895
1710446721.2188606,0.040543207691775426
1710446721.2189937,0.01391945199833976
1710446721.2191265,-0.012701820168230269
1710446721.2192595,-0.03932036873367097
1710446721.2193925,-0.06628916081455019
1710446721.2195253,-0.09430868758095635
1710446721.2196584,-0.12197796669271257
1710446721.2197914,-0.1506979763507843
1710446721.2199244,-0.17941799428727892
1710446721.2200572,-0.20673703816201952
1710446721.2201903,-0.23405606547991434
1710446721.2203233,-0.26172535287009346
1710446721.2204561,-0.2886941366725498
1710446721.2205892,-0.3149624334441291
1710446721.2207222,-0.34088051981396145
1710446721.220855,-0.36749906010097927
1710446721.220988,-0.3934171133571201
1710446721.221121,-0.41933516661326087
1710446721.2212539,-0.44560349649853176
1710446721.221387,-0.47082106272379554
1710446721.22152,-0.4946376548873054
1710446721.2216527,-0.5184542470508151
1710446721.2217858,-0.5412201086680094
1710446721.2219188,-0.5636357598834567
1710446721.2220519,-0.58394988377889
1710446721.2221847,-0.6056650479634603
1710446721.2223177,-0.6259791718588935
1710446721.2224507,-0.6469938490125868
1710446721.2225835,-0.666607485877143
1710446721.2227166,-0.6858709123399522
1710446721.2228496,-0.7044338517718844
1710446721.2229824,-0.7222963041729397
1710446721.2231154,-0.7384075058831109
1710446721.2232485,-0.7534680101606581
1710446721.2233813,-0.7681782378090752
1710446721.2235143,-0.7811372809939914
1710446721.2236474,-0.7944466008080376
1710446721.2237802,-0.8063548803329468
1710446721.2239132,-0.8182631598578559
1710446721.2240462,-0.829470952351888
1710446721.2241793,-0.8396280474132961
1710446721.224312,-0.8483841684129503
1710446721.224445,-0.8571402894126045
1710446721.2245781,-0.8641451597213745
1710446721.224711,-0.8700992663701375
1710446721.224844,-0.8753529522154067
1710446721.224977,-0.8802563614315456
1710446721.2251098,-0.8841090732150607
1710446721.2252429,-0.8879617187711928
1710446721.225376,-0.8907636668947008
1710446721.2255087,-0.8932154046164619
1710446721.2256417,-0.8949665890799628
1710446721.2257748,-0.8949665890799628
1710446721.2259078,-0.8942661020490859
1710446721.2260406,-0.8921646409564548
1710446721.2261736,-0.8897129694620768
1710446721.2263067,-0.8855100472768147
1710446721.2264395,-0.8813071250915527
1710446721.2265725,-0.8760534392462836
1710446721.2267056,-0.8690485689375136
1710446721.2268384,-0.8616934219996134
1710446721.2269714,-0.8546885516908433
1710446721.2271044,-0.8455822202894423
1710446721.2272372,-0.8357754018571641
1710446721.2273703,-0.825618306795756
1710446721.2275033,-0.8133597506417168
1710446721.227636,-0.8011011944876777
1710446721.2277691,-0.7884924279318916
1710446721.2279022,-0.7755333847469753
1710446721.2280352,-0.7608231570985582
1710446721.228168,-0.7468133502536349
1710446721.228301,-0.7331538862652248
1710446721.228434,-0.7184435923894247
1710446721.228567,-0.7026826010810004
1710446721.2287,-0.6858709123399522
1710446721.228833,-0.670109921031528
1710446721.2289658,-0.6515469815995958
1710446721.2290988,-0.6333343187967936
1710446721.2292318,-0.6147713793648614
1710446721.2293646,-0.595858163303799
1710446721.2294977,-0.5769450134701198
1710446721.2296307,-0.5573313103781806
1710446721.2297635,-0.5366669429673089
1710446721.2298965,-0.5160025424427456
1710446721.2300296,-0.4942874113718668
1710446721.2301626,-0.4718717932701111
1710446721.2302954,-0.4477049575911628
1710446721.2304285,-0.42318787839677596
1710446721.2305615,-0.3983205225732591
1710446721.2306943,-0.37240246931711835
1710446721.2308273,-0.346834659576416
1710446721.2309604,-0.3205663628048367
1710446721.2310932,-0.29429803291956586
1710446721.2312262,-0.26767949263254803
1710446721.2313592,-0.24071070883009169
