Epoch Time,x
1710447353.1990378,0.153694169388877
1710447353.1991696,0.0629632133576605
1710447353.1993015,-0.02846280319823159
1710447353.199433,-0.11882577505376604
1710447353.199565,-0.20953898628552753
1710447353.1996968,-0.30060244931115043
1710447353.1998286,-0.39166589577992755
1710447353.1999602,-0.4841303163104587
1710447353.200092,-0.5783459875318739
1710447353.200224,-0.6722113821241591
1710447353.2003558,-0.7667772637473212
1710447353.2004874,-0.8602924479378594
1710447353.2006192,-0.9527568684683906
1710447353.200751,-1.0431198279062908
1710447353.200883,-1.1313813262515597
1710447353.2010145,-1.217541429731581
1710447353.2011464,-1.302650769551595
1710447353.2012782,-1.386359002855089
1710447353.20141,-1.468316184149848
1710447353.201542,-1.549572812186347
1710447353.2016735,-1.63152986102634
1710447353.2018054,-1.710685094197591
1710447353.2019372,-1.7877388000488281
1710447353.202069,-1.861990425321791
1710447353.2022007,-1.9323896037207708
1710447353.2023325,-1.9999867015414767
1710447353.2024643,-2.0633808771769204
1710447353.2025962,-2.123622761832343
1710447353.2027278,-2.180712620417277
1710447353.2028596,-2.2353506088256836
1710447353.2029915,-2.288587623172336
1710447353.2031233,-2.3397233751085067
1710447353.203255,-2.3884073893229165
1710447353.2033868,-2.435340086619059
1710447353.2035186,-2.4787704149881997
1710447353.2036505,-2.517647478315565
1710447353.2037823,-2.5540728039211698
1710447353.203914,-2.586995760599772
1710447353.2040458,-2.6150152418348522
1710447353.2041776,-2.6398825645446777
1710447353.2043095,-2.661947939130995
1710447353.204441,-2.680861155192057
1710447353.204573,-2.6976728439331055
1710447353.2047048,-2.7113323741488986
1710447353.2048366,-2.7235907978481717
1710447353.2049682,-2.732347117529975
1710447353.2051,-2.739351855383979
1710447353.205232,-2.7435549100240073
1710447353.2053638,-2.745305962032742
1710447353.2054954,-2.744955751630995
1710447353.2056272,-2.741103172302246
1710447353.205759,-2.735149065653483
1710447353.205891,-2.727443642086453
1710447353.2060225,-2.716586059994168
