Epoch Time,x
1710446972.808521,1.2610322899288602
1710446972.8086545,1.298866007063124
1710446972.8087878,1.3366997241973877
1710446972.8089213,1.3731323348151312
1710446972.8090546,1.407112677892049
1710446972.8091881,1.437589857313368
1710446972.8093214,1.4680670367346869
1710446972.809455,1.49539139535692
1710446972.8095884,1.5202636188930936
1710446972.8097217,1.5437344710032144
1710446972.8098552,1.565453873740302
1710446972.8099885,1.5871732764773898
1710446972.810122,1.6057398584153917
1710446972.8102553,1.6250069936116536
1710446972.8103888,1.6411214404635959
1710446972.8105223,1.6565352016025119
1710446972.8106556,1.6701973809136283
1710446972.810789,1.6821079783969455
1710446972.8109224,1.6908657550811768
1710446972.811056,1.699973874621921
1710446972.8111892,1.7055789629618325
1710446972.8113227,1.710833575990465
1710446972.8114562,1.7143367396460638
1710446972.8115895,1.7160883214738634
1710446972.811723,1.715387635760837
1710446972.8118563,1.7143367396460638
1710446972.8119898,1.711183918846978
1710446972.812123,1.7059293058183458
1710446972.8122566,1.699273321363661
1710446972.81239,1.6908657550811768
1710446972.8125234,1.680356396569146
1710446972.8126569,1.6677452458275688
1710446972.8127902,1.654082934061686
1710446972.8129237,1.63866917292277
1710446972.8130572,1.6211536195543077
1710446972.8131905,1.6022366947597928
1710446972.813324,1.580867634879218
1710446972.8134573,1.5587980217403836
1710446972.8135908,1.5349766943189833
1710446972.813724,1.5104548136393228
1710446972.8138576,1.4838310082753499
1710446972.813991,1.4575576782226562
1710446972.8141243,1.4291822910308838
1710446972.8142579,1.399756007724338
1710446972.8143911,1.3696291711595323
1710446972.8145247,1.337750752766927
1710446972.814658,1.3051716486612956
1710446972.8147914,1.2708409627278645
1710446972.814925,1.2347588274214003
1710446972.8150582,1.1983263492584229
1710446972.8151917,1.1604924996693928
1710446972.815325,1.122658782535129
1710446972.8154585,1.083774103058709
1710446972.8155918,1.0441888040966458
1710446972.8157253,1.0035525427924261
1710446972.8158588,0.9615149762895372
1710446972.815992,0.9194774760140313
1710446972.8161256,0.8749877744250827
1710446972.816259,0.8294471767213609
1710446972.8163924,0.7825052738189697
1710446972.8165257,0.7345124748018053
1710446972.8166592,0.6865196095572578
1710446972.8167927,0.637475848197937
1710446972.816926,0.5877314673529731
1710446972.8170595,0.5386877059936523
1710446972.8171928,0.4875420861774021
1710446972.8173263,0.4370970527331034
1710446972.8174596,0.38630174265967476
1710446972.817593,0.333404541015625
1710446972.8177266,0.28050733937157524
1710446972.81786,0.22655919194221497
1710446972.8179934,0.1722607347700331
1710446972.8181267,0.11656103862656488
1710446972.8182602,0.06121165222591824
1710446972.8183935,0.005511949873632855
1710446972.818527,-0.049827690753671855
1710446972.8186605,-0.10411552257008022
1710446972.8187938,-0.15910383727815416
1710446972.8189273,-0.21339166495535108
1710446972.8190606,-0.26802973614798653
1710446972.819194,-0.32266782389746773
1710446972.8193274,-0.37835660907957286
1710446972.8194609,-0.4336951838599311
1710446972.8195944,-0.4886835151248508
1710446972.8197277,-0.5443723003069559
1710446972.8198612,-0.5983099010255601
1710446972.8199944,-0.6515469815995958
1710446972.820128,-0.7026826010810004
1710446972.8202612,-0.7541684971915351
1710446972.8203948,-0.8028524451785617
1710446972.8205283,-0.8508358399073283
1710446972.8206615,-0.899169577492608
1710446972.820795,-0.9461022747887505
1710446972.8209283,-0.9933851824866401
1710446972.8210618,-1.0389169057210286
1710446972.8211954,-1.0847989055845473
1710446972.8213286,-1.1285793781280518
1710446972.8214622,-1.1713091532389324
1710446972.8215954,-1.2119375334845648
1710446972.821729,-1.2497638331519232
1710446972.8218622,-1.2875902652740479
1710446972.8219957,-1.3247161441379123
1710446972.8221292,-1.3593902852800157
1710446972.8222625,-1.3933638731638591
1710446972.822396,-1.4273375935024686
1710446972.8225293,-1.4592097865210638
1710446972.8226628,-1.4907317691379123
1710446972.822796,-1.5198020140329995
1710446972.8229296,-1.546770864062839
1710446972.8230631,-1.5723386075761583
1710446972.8231964,-1.5965055094824896
1710446972.82333,-1.6178703308105469
1710446972.8234632,-1.6378343105316162
1710446972.8235967,-1.6556967629326713
1710446972.82373,-1.6718078984154594
1710446972.8238635,-1.6861679818895128
1710446972.823997,-1.698776748445299
1710446972.8241303,-1.709984540939331
1710446972.8242638,-1.7197913593716092
1710446972.824397,-1.7260958088768852
1710446972.8245306,-1.7316997051239014
1710446972.8246639,-1.7355524169074164
1710446972.8247974,-1.7369533909691703
1710446972.824931,-1.7373036013709173
1710446972.8250642,-1.7362528377109103
1710446972.8251977,-1.7334508895874023
1710446972.825331,-1.7285475465986464
1710446972.8254645,-1.7225933074951172
1710446972.8255978,-1.7152382267846
1710446972.8257313,-1.706482172012329
1710446972.8258648,-1.695974800321791
1710446972.825998,-1.6851172182295058
1710446972.8261316,-1.6721582412719727
1710446972.8262649,-1.6588489214579263
1710446972.8263984,-1.6441386275821261
1710446972.8265316,-1.628027492099338
1710446972.8266652,-1.6105152501000297
1710446972.8267987,-1.5916020340389676
1710446972.826932,-1.5705874231126573
1710446972.8270655,-1.54852204852634
1710446972.8271987,-1.5250556998782687
1710446972.8273323,-1.5005385875701904
1710446972.8274655,-1.4739200803968642
1710446972.827599,-1.447301573223538
1710446972.8277326,-1.4189317491319444
1710446972.8278658,-1.390561925040351
1710446972.8279994,-1.3597404956817627
1710446972.8281326,-1.3275180922614203
1710446972.8282661,-1.2938945823245578
1710446972.8283994,-1.2592204411824544
1710446972.828533,-1.22279511557685
1710446972.8286664,-1.1839179197947185
1710446972.8287997,-1.1446906460656059
1710446972.8289332,-1.1040623320473564
1710446972.8290665,-1.06273353099823
1710446972.8292,-1.0207042429182265
1710446972.8293333,-0.9776241911782159
1710446972.8294668,-0.9338437186347114
1710446972.8296003,-0.8893626928329468
1710446972.8297336,-0.8434807591968112
1710446972.8298671,-0.7961977852715386
1710446972.8300004,-0.747864113913642
1710446972.830134,-0.6974289814631144
1710446972.8302674,-0.6466435723834567
1710446972.8304007,-0.594457189242045
1710446972.8305342,-0.5419205956988864
1710446972.8306675,-0.4893840021557278
1710446972.830801,-0.4361468884680006
1710446972.8309343,-0.38290980789396495
1710446972.8310678,-0.3296726942062378
1710446972.8312013,-0.27608535355991787
1710446972.8313346,-0.22179752588272095
1710446972.831468,-0.16610872414377
1710446972.8316014,-0.11077015764183468
1710446972.831735,-0.054030621217356786
1710446972.8318682,0.0034100740837554135
1710446972.8320017,0.060861338343885206
1710446972.8321352,0.11656103862656488
1710446972.8322685,0.17296137081252203
1710446972.832402,0.22901137669881183
1710446972.8325353,0.28330981731414795
1710446972.8326688,0.3376082910431756
1710446972.832802,0.3922570414013333
1710446972.8329356,0.4465555151303609
1710446972.833069,0.5012042654885186
1710446972.8332024,0.5562033255894979
1710446972.8333359,0.6112023856904771
1710446972.8334692,0.6655008925331963
1710446972.8336027,0.7187483708063761
1710446972.833736,0.7712952958212959
1710446972.8338695,0.8220905727810329
1710446972.834003,0.8714846769968668
1710446972.8341362,0.918426579899258
1710446972.8342698,0.9660690360599093
1710446972.834403,1.0105587376488578
1710446972.8345366,1.0571503639221191
1710446972.8346698,1.1016400655110676
1710446972.8348033,1.1450787385304768
1710446972.8349369,1.187466647889879
1710446972.8350701,1.2288035286797416
1710446972.8352036,1.268038484785292
1710446972.835337,1.3041207525465224
1710446972.8354704,1.3388016488817003
1710446972.8356037,1.3710304101308186
1710446972.8357372,1.4015075895521376
1710446972.8358707,1.4312842157151964
1710446972.836004,1.4593091275956895
1710446972.8361375,1.4866336186726887
1710446972.8362708,1.5125567383236356
1710446972.8364043,1.537078619003296
1710446972.8365376,1.5598489178551567
1710446972.836671,1.580517292022705
1710446972.8368046,1.6001349025302463
1710446972.836938,1.6173001130421956
1710446972.8370714,1.6323636637793646
1710446972.8372047,1.645675500233968
1710446972.8373382,1.6586369938320584
1710446972.8374715,1.6691464847988553
1710446972.837605,1.6793055004543729
1710446972.8377385,1.687712934282091
1710446972.8378718,1.694719261593289
1710446972.8380053,1.7006745603349473
1710446972.8381386,1.7038273811340332
1710446972.838272,1.7055789629618325
1710446972.8384056,1.7052286201053195
1710446972.838539,1.7041777239905462
1710446972.8386724,1.700324217478434
1710446972.8388057,1.695770157708062
1710446972.8389392,1.6891143057081435
1710446972.8390725,1.6814074251386855
1710446972.839206,1.6715986198849149
1710446972.8393395,1.661089261372884
1710446972.8394728,1.6484779781765408
1710446972.8396063,1.6341151131523979
1710446972.8397396,1.6187014844682481
1710446972.839873,1.6018863519032795
1710446972.8400064,1.5829695595635307
1710446972.8401399,1.5637022919125028
1710446972.8402734,1.5426835748884413
1710446972.8404067,1.5199132760365803
1710446972.8405402,1.49539139535692
1710446972.8406734,1.4691179328494601
1710446972.840807,1.441443231370714
1710446972.8409402,1.4120169480641682
1710446972.8410738,1.3818901114993625
1710446972.8412073,1.3496613502502441
1710446972.8413405,1.3170822461446126
1710446972.841474,1.2827516926659477
1710446972.8416073,1.2473701106177435
1710446972.8417408,1.2116381857130263
1710446972.8418741,1.1741546789805095
1710446972.8420076,1.1359706189897325
1710446972.8421412,1.095334423912896
1710446972.8422744,1.0539975431230333
1710446972.842408,1.0116096999910142
1710446972.8425412,0.9681709607442219
1710446972.8426747,0.9240315357844034
1710446972.842808,0.8791915575663248
1710446972.8429415,0.8336508936352199
1710446972.843075,0.7881102959314982
1710446972.8432083,0.7418690125147501
1710446972.8433418,0.6938762134975857
1710446972.843475,0.6455330716239082
1710446972.8436086,0.5968395868937174
1710446972.843742,0.5456939670774672
1710446972.8438754,0.4934973849190606
1710446972.844009,0.4406001832750108
1710446972.8441422,0.38665205240249634
1710446972.8442757,0.3327039215299818
1710446972.844409,0.2780551380581326
1710446972.8445425,0.22410700718561807
1710446972.8446758,0.16945824027061462
1710446972.8448093,0.11410885386996798
1710446972.8449428,0.05981040083699756
1710446972.845076,0.004461011849343777
1710446972.8452096,-0.051578912470075816
1710446972.8453429,-0.10831845303376515
1710446972.8454764,-0.164707750082016
1710446972.8456097,-0.22109703885184392
1710446972.8457432,-0.27748632762167186
1710446972.8458767,-0.3328248858451843
1710446972.84601,-0.38711273007922703
1710446972.8461435,-0.44070005416870117
1710446972.8462768,-0.49323668082555133
1710446972.8464103,-0.5450727873378329
1710446972.8465438,-0.5965586503346761
1710446972.846677,-0.6476943360434638
1710446972.8468106,-0.6981294684939914
1710446972.8469439,-0.748564600944519
1710446972.8470774,-0.7979490359624226
1710446972.8472106,-0.8473334047529433
1710446972.8473442,-0.8949665890799628
1710446972.8474777,-0.9415490759743584
1710446972.847611,-0.98638031217787
1710446972.8477445,-1.0298105743196275
1710446972.8478777,-1.0721901390287611
1710446972.8480113,-1.1138692167070177
1710446972.8481445,-1.154847674899631
1710446972.848278,-1.1944252914852567
1710446972.8484116,-1.234353118472629
1710446972.8485448,-1.2732301817999945
1710446972.8486784,-1.3114068243238661
1710446972.8488116,-1.3478321499294705
1710446972.8489451,-1.382856633928087
1710446972.8490784,-1.4164800114101834
1710446972.849212,-1.447301573223538
1710446972.8493454,-1.4770722389221191
1710446972.8494787,-1.5057922734154594
1710446972.8496122,-1.532761123445299
1710446972.8497455,-1.5583288669586182
1710446972.849879,-1.5821454260084364
1710446972.8500123,-1.6042108005947537
1710446972.8501458,-1.62522554397583
1710446972.8502793,-1.6448391808403862
1710446972.8504126,-1.6623514228396945
1710446972.8505461,-1.6770615842607286
1710446972.8506794,-1.6907211144765217
1710446972.850813,-1.7029796706305609
1710446972.8509462,-1.712436278661092
1710446972.8510797,-1.7211923334333632
1710446972.8512132,-1.7274967829386392
1710446972.8513465,-1.7324001259273953
1710446972.85148,-1.7359026273091633
1710446972.8516133,-1.7380040221744113
1710446972.8517468,-1.7380040221744113
1710446972.85188,-1.7373036013709173
1710446972.8520136,-1.7334508895874023
1710446972.852147,-1.7295981778038871
1710446972.8522804,-1.7236440711551242
1710446972.852414,-1.7152382267846
1710446972.8525472,-1.706482172012329
1710446972.8526807,-1.694573826260037
1710446972.852814,-1.6819650597042508
1710446972.8529475,-1.6676049762301974
1710446972.853081,-1.6514938407474093
1710446972.8532143,-1.634682019551595
1710446972.8533478,-1.615418725543552
1710446972.853481,-1.5954547458224826
1710446972.8536146,-1.5747903452979193
1710446972.8537478,-1.552724970711602
1710446972.8538814,-1.5289084116617837
1710446972.8540149,-1.5047415097554524
1710446972.8541481,-1.4784732129838731
1710446972.8542817,-1.4511541525522869
1710446972.854415,-1.4220839076571994
1710446972.8545485,-1.3912624782986112
1710446972.854682,-1.3600907060835097
1710446972.8548152,-1.3264673286014133
1710446972.8549488,-1.2924936082628038
1710446972.855082,-1.2564184930589464
1710446972.8552155,-1.220343377855089
1710446972.8553488,-1.1821667353312175
1710446972.8554823,-1.1443404356638591
1710446972.8556159,-1.1040623320473564
1710446972.8557491,-1.06273353099823
1710446972.8558826,-1.0200037558873494
1710446972.856016,-0.9748222430547078
1710446972.8561494,-0.9303412834803263
1710446972.8562827,-0.8823578225241767
1710446972.8564162,-0.8343744277954102
1710446972.8565497,-0.7863909668392605
1710446972.856683,-0.7380572954813639
1710446972.8568165,-0.6883226500617133
1710446972.8569498,-0.6389382150438097
1710446972.8570833,-0.589553780025906
1710446972.8572166,-0.540169378121694
1710446972.85735,-0.4883332716094123
1710446972.8574836,-0.43719761901431614
1710446972.857617,-0.384310781955719
1710446972.8577504,-0.3307234247525533
1710446972.8578837,-0.27713608410623336
1710446972.8580172,-0.22144728236728245
1710446972.8581505,-0.16856042875183952
1710446972.858284,-0.11357211404376559
1710446972.8584175,-0.06033501277367274
1710446972.8585508,-0.005696938476628727
1710446972.8586843,0.04754946049716737
1710446972.8588176,0.10219822327295938
1710446972.858951,0.15544573465983072
1710446972.8590844,0.21184606684578788
1710446972.859218,0.2682463990317451
1710446972.8593514,0.3239460786183675
1710446972.8594847,0.381397373146481
1710446972.8596182,0.4367467429902818
1710446972.8597515,0.493147075176239
1710446972.859885,0.5463945865631104
1710446972.8600183,0.5999924076928033
1710446972.8601518,0.6518386469946967
1710446972.8602853,0.7033346096674601
1710446972.8604186,0.7551809151967366
1710446972.860552,0.8063265350129869
1710446972.8606853,0.8581727743148804
1710446972.8608189,0.9089681175020006
1710446972.8609521,0.9587124983469645
1710446972.8610857,1.0074059830771551
1710446972.8612192,1.0539975431230333
1710446972.8613524,1.098837521341112
1710446972.861486,1.141575707329644
1710446972.8616192,1.1825622452629936
1710446972.8617527,1.2228482299380832
1710446972.861886,1.2610322899288602
1710446972.8620195,1.299216349919637
1710446972.862153,1.3356488280826144
1710446972.8622863,1.371731095843845
1710446972.8624198,1.406762335035536
1710446972.8625531,1.4396916495429144
1710446972.8626866,1.4705191718207464
1710446972.8628201,1.498894559012519
1710446972.8629534,1.5258685747782388
1710446972.863087,1.5489892164866128
1710446972.8632202,1.5721098581949868
1710446972.8633537,1.5920776791042752
1710446972.863487,1.6120455000135634
1710446972.8636205,1.630261739095052
1710446972.863754,1.646376053492228
1710446972.8638873,1.660738918516371
1710446972.8640208,1.6744010978274875
1710446972.864154,1.6852607991960313
1710446972.8642876,1.6943689187367756
1710446972.864421,1.7013752460479736
1710446972.8645544,1.7066298590766058
1710446972.864688,1.710833575990465
1710446972.8648212,1.7125851578182645
1710446972.8649547,1.7136361863878038
1710446972.865088,1.7136361863878038
1710446972.8652215,1.710833575990465
1710446972.8653548,1.707680755191379
1710446972.8654883,1.702426142162747
1710446972.8656218,1.6961205005645752
1710446972.865755,1.688063277138604
1710446972.8658886,1.6779042614830864
1710446972.8660219,1.6666942172580295
1710446972.8661554,1.6526816950903997
1710446972.8662887,1.63866917292277
1710446972.8664222,1.622204515669081
1710446972.8665557,1.6046889623006184
1710446972.866689,1.5850713517930772
1710446972.8668225,1.5637022919125028
1710446972.8669558,1.5405816502041287
1710446972.8670893,1.5167604552374945
1710446972.8672225,1.4908373355865479
1710446972.867356,1.464213530222575
1710446972.8674896,1.4361886183420818
1710446972.8676229,1.407462888293796
1710446972.8677564,1.3776863945855033
1710446972.8678896,1.3465085294511583
1710446972.8680232,1.31427976820204
1710446972.8681564,1.2799490822686088
1710446972.86829,1.2442172898186576
1710446972.8684235,1.2077848116556804
1710446972.8685567,1.1706516477796767
1710446972.8686903,1.1321172449323866
1710446972.8688235,1.0939331849416096
1710446972.868957,1.0539975431230333
1710446972.8690903,1.014061901304457
1710446972.8692238,0.9730752971437242
1710446972.8693573,0.9306875202390883
1710446972.8694906,0.8882996771070693
1710446972.8696241,0.8427590131759644
1710446972.8697574,0.7975686921013726
1710446972.869891,0.7502765125698513
1710446972.8700242,0.7022837135526869
1710446972.8701577,0.6535902288224962
1710446972.8702912,0.6038458479775323
1710446972.8704245,0.5534008476469252
1710446972.870558,0.5022551947169833
1710446972.8706913,0.45181019438637626
1710446972.8708248,0.3992633024851481
1710446972.870958,0.34636610084109837
1710446972.8710916,0.29276827971140545
1710446972.871225,0.23706856701109144
1710446972.8713584,0.18101856112480164
1710446972.871492,0.12461822893884447
1710446972.8716252,0.0668166536423895
1710446972.8717587,0.010416325595643785
1710446972.8718922,-0.04632525146007538
1710446972.8720255,-0.1027145485083262
1710446972.872159,-0.15770286321640015
1710446972.8722923,-0.21234093440903556
1710446972.8724258,-0.2666287620862325
