Epoch Time,x
1710447120.4084263,1.5847211413913302
1710447120.4085598,1.5402314398023818
1710447120.4086933,1.4936398135291205
1710447120.4088266,1.4473985301123724
1710447120.40896,1.399405797322591
1710447120.4090936,1.3486104541354709
1710447120.4092271,1.2971144252353244
1710447120.4093606,1.2428160508473713
1710447120.409494,1.188167201148139
1710447120.4096274,1.1324675877888997
1710447120.409761,1.076067222489251
1710447120.4098945,1.0182656182183158
1710447120.410028,0.960814356803894
1710447120.4101613,0.9023121992746989
1710447120.4102948,0.8424087365468342
1710447120.4104283,0.7825052738189697
1710447120.4105618,0.7201496097776625
1710447120.4106953,0.6574436691072252
1710447120.4108286,0.5929861466089884
1710447120.410962,0.5267770753966438
1710447120.4110956,0.45986738469865585
1710447120.4112291,0.39155642191569007
1710447120.4113626,0.32289514938990277
1710447120.4114962,0.25423389342096114
1710447120.4116294,0.1859229306379954
1710447120.411763,0.11726166639063093
1710447120.4118965,0.04895071188608805
1710447120.41203,-0.020056944340467453
1710447120.4121635,-0.0880042960246404
1710447120.4122968,-0.15805310673183864
1710447120.4124303,-0.22810192571745977
1710447120.4125638,-0.29920147524939644
1710447120.4126973,-0.3703010082244873
1710447120.4128308,-0.4403498106532627
1710447120.412964,-0.510748889711168
1710447120.4130976,-0.5797469615936279
1710447120.4132311,-0.6483948230743408
1710447120.4133646,-0.7156416442659166
1710447120.4134982,-0.7821880446539985
1710447120.4136314,-0.8473334047529433
1710447120.413765,-0.9131793181101481
1710447120.4138985,-0.9779744678073459
1710447120.414032,-1.0434701045354207
1710447120.4141655,-1.1072144905726116
1710447120.4142988,-1.1716594960954454
1710447120.4144323,-1.232952144410875
1710447120.4145658,-1.2931941615210638
1710447120.4146993,-1.3513346513112385
1710447120.4148328,-1.4059727721744113
1710447120.414966,-1.4592097865210638
1710447120.4150996,-1.5096449851989746
1710447120.4152331,-1.5586790773603652
1710447120.4153666,-1.6056117746565077
1710447120.4155002,-1.6528948148091633
1710447120.4156334,-1.697025563981798
1710447120.415767,-1.7401055494944253
1710447120.4159005,-1.782485114203559
1710447120.416034,-1.8213621775309243
1710447120.4161675,-1.858488056394789
1710447120.416301,-1.8928119871351454
1710447120.4164343,-1.9250343905554876
1710447120.4165678,-1.9551553991105821
1710447120.4167013,-1.9824744595421684
1710447120.4168348,-2.0080422030554876
1710447120.4169683,-2.032909525765313
1710447120.4171016,-2.0553252432081432
1710447120.4172351,-2.0763398541344538
1710447120.4173687,-2.095253070195516
1710447120.4175022,-2.111714548534817
1710447120.4176357,-2.126424709955851
1710447120.417769,-2.1386832661098905
1710447120.4179025,-2.1481398741404214
1710447120.418036,-2.1554949548509383
1710447120.4181695,-2.1603984302944608
1710447120.418303,-2.1624999576144748
1710447120.4184363,-2.1632003784179688
1710447120.4185698,-2.1610988510979547
1710447120.4187033,-2.157596482170953
1710447120.4188368,-2.1526930067274304
1710447120.4189703,-2.1446375052134194
1710447120.4191036,-2.1358813179863825
1710447120.4192371,-2.1250237358940973
1710447120.4193707,-2.113115522596571
1710447120.4195042,-2.098055018319024
1710447120.4196377,-2.0822939607832165
1710447120.419771,-2.0630305343204074
1710447120.4199045,-2.0430666870541043
1710447120.420038,-2.021001312467787
1710447120.4201715,-1.9961339897579617
1710447120.420305,-1.9705661137898762
1710447120.4204383,-1.943597396214803
1710447120.4205718,-1.9148773617214627
1710447120.4207053,-1.8858071168263753
1710447120.4208388,-1.8556861082712808
1710447120.4209723,-1.8234635723961723
1710447120.4211056,-1.790540748172336
1710447120.4212391,-1.7555162641737196
1710447120.4213727,-1.7190909385681152
1710447120.4215062,-1.6798635323842366
1710447120.4216397,-1.6402860482533772
1710447120.4217732,-1.5982566939459906
1710447120.4219065,-1.5548264980316162
1710447120.42204,-1.5113961696624756
1710447120.4221735,-1.466214656829834
1710447120.422307,-1.4199825127919514
1710447120.4224405,-1.3730498154958088
1710447120.4225738,-1.3236653804779053
1710447120.4227073,-1.2742809454600017
1710447120.4228408,-1.22279511557685
1710447120.4229743,-1.1692077583736844
1710447120.4231079,-1.1131686634487576
1710447120.4232411,-1.0557286606894598
1710447120.4233747,-0.9965374072392781
1710447120.4235082,-0.9362953901290894
1710447120.4236417,-0.8746524651845295
1710447120.4237752,-0.8133597506417168
1710447120.4239085,-0.750315851635403
1710447120.424042,-0.6872718864017062
1710447120.4241755,-0.6228270133336385
1710447120.424309,-0.5562806129455566
1710447120.4244425,-0.4911352197329203
1710447120.4245758,-0.42213714785046047
1710447120.4247093,-0.3531390428543091
1710447120.4248428,-0.2816892663637797
1710447120.4249763,-0.20883849925465053
1710447120.4251099,-0.13633797566095987
1710447120.4252431,-0.06348720855183071
1710447120.4253767,0.009715700935986307
1710447120.4255102,0.08082915511396196
1710447120.4256437,0.15299354990323386
1710447120.4257772,0.2237566974427965
1710447120.4259105,0.29487013816833496
1710447120.426044,0.36633392175038654
1710447120.4261775,0.4370970527331034
1710447120.426311,0.5106626947720846
1710447120.4264445,0.583177407582601
1710447120.426578,0.6549914677937826
1710447120.4267113,0.7264552513758341
1710447120.4268448,0.7965177959865993
1710447120.4269783,0.8648287587695651
1710447120.4271119,0.9303371773825752
1710447120.4272454,0.9947946998808119
1710447120.4273787,1.0585516028934054
1710447120.4275122,1.1212575435638428
1710447120.4276457,1.18396348423428
1710447120.4277792,1.2456185287899442
1710447120.4279127,1.3076237837473552
1710447120.428046,1.368928485446506
1710447120.4281795,1.4270804988013372
1710447120.428313,1.4841813511318631
1710447120.4284465,1.5388302008310952
1710447120.42858,1.5906764401329887
1710447120.4287133,1.6393698586357963
1710447120.4288468,1.6856111420525444
1710447120.4289804,1.7294001579284668
1710447120.4291139,1.7710873815748427
1710447120.4292474,1.8141758441925049
1710447120.4293807,1.853060589896308
1710447120.4295142,1.891594860288832
1710447120.4296477,1.9266262319352891
1710447120.4297812,1.9595555464426675
1710447120.4299147,1.9893321726057265
1710447120.430048,2.016306188371446
1710447120.4301815,2.040828069051107
1710447120.430315,2.061146232816908
1710447120.4304485,2.0807637108696833
1710447120.430582,2.0982793966929116
1710447120.4307153,2.114043368233575
1710447120.4308488,2.1270049942864313
1710447120.4309824,2.1399664878845215
1710447120.4311159,2.1501256359948053
1710447120.4312494,2.1581828594207764
1710447120.431383,2.1627369191911483
1710447120.4315162,2.1669406361050076
1710447120.4316497,2.16904256078932
1710447120.4317832,2.168341875076294
1710447120.4319167,2.166239950391981
1710447120.4320502,2.1620362334781222
1710447120.4321835,2.1560809347364636
1710447120.432317,2.148724397023519
1710447120.4324505,2.138565248913235
1710447120.432584,2.1273553371429443
1710447120.4327176,2.115794950061374
1710447120.4328508,2.1014322174919977
1710447120.4329844,2.085668113496568
1710447120.4331179,2.0678022172715926
1710447120.4332514,2.049235635333591
1710447120.433385,2.0275162325965033
1710447120.4335182,2.0050961441463895
1710447120.4336517,1.9791730244954426
1710447120.4337852,1.9521990087297227
1710447120.4339187,1.9231230682796903
1710447120.4340522,1.891945203145345
1710447120.4341855,1.860417127609253
1710447120.434319,1.826436784532335
1710447120.4344525,1.7921060985989041
1710447120.434586,1.756374306148953
1710447120.4347196,1.7202920383877225
1710447120.4348528,1.6814074251386855
1710447120.4349864,1.6411214404635959
1710447120.4351199,1.599083873960707
1710447120.4352534,1.5542439619700112
1710447120.435387,1.5080026785532632
1710447120.4355202,1.4600098133087158
1710447120.4356537,1.4113163948059082
1710447120.4357872,1.3615719477335613
1710447120.4359207,1.3100760512881808
1710447120.4360542,1.2585800223880343
1710447120.4361875,1.2053325441148546
1710447120.436321,1.1513843801286485
1710447120.4364545,1.095334423912896
1710447120.436588,1.0378831624984741
1710447120.4367216,0.9786803192562527
1710447120.436855,0.9170252747005886
1710447120.4369884,0.8557205730014377
1710447120.4371219,0.791613393359714
1710447120.4372554,0.7271558708614773
1710447120.437389,0.6626983483632406
1710447120.4375224,0.5982408258650038
1710447120.4376557,0.5323820975091722
1710447120.4377892,0.46687361266877914
1710447120.4379227,0.40066454145643443
1710447120.4380562,0.3337548507584466
1710447120.4381897,0.2657941977183024
1710447120.438323,0.19643230570687187
1710447120.4384565,0.1260194761885537
1710447120.43859,0.054906023045380906
1710447120.4387236,-0.017605237662792206
1710447120.438857,-0.08940527008639441
1710447120.4389904,-0.16050481133990818
1710447120.4391239,-0.23195460438728333
1710447120.4392574,-0.3027039104037815
1710447120.439391,-0.3720522258016798
1710447120.4395244,-0.44140054119957817
1710447120.4396577,-0.511449376742045
1710447120.4397912,-0.5797469615936279
1710447120.4399247,-0.6494455205069648
1710447120.4400582,-0.7191440794203017
1710447120.4401917,-0.7881421513027614
1710447120.440325,-0.8571402894126045
1710447120.4404585,-0.9233364131715562
1710447120.440592,-0.989532536930508
1710447120.4407256,-1.0532769229676988
1710447120.440859,-1.1152701907687717
