Epoch Time,x
1710447311.0038927,-1.9772207736968994
1710447311.004026,-2.0357116063435874
1710447311.0041592,-2.093852096133762
1710447311.0042925,-2.1491906378004284
1710447311.0044258,-2.2017272313435874
1710447311.004559,-2.250761455959744
1710447311.0046923,-2.2969937324523926
1710447311.0048256,-2.33937316470676
1710447311.0049589,-2.3789506488376193
1710447311.0050921,-2.415726449754503
1710447311.0052254,-2.448298931121826
1710447311.0053587,-2.4777195188734265
1710447311.005492,-2.50678989622328
1710447311.0056255,-2.5341089566548667
1710447311.0057588,-2.5582755936516657
1710447311.005892,-2.5803409682379828
1710447311.0060253,-2.600655290815565
1710447311.0061586,-2.61781718995836
1710447311.0062919,-2.631476720174154
1710447311.0064251,-2.641633881462945
1710447311.0065584,-2.6489888297186956
1710447311.0066917,-2.653542094760471
1710447311.006825,-2.656344042883979
1710447311.0069582,-2.654942936367459
1710447311.0070915,-2.652841673956977
1710447311.0072248,-2.6482884089152017
1710447311.007358,-2.641633881462945
1710447311.0074914,-2.6328775617811413
1710447311.0076246,-2.6230708758036294
1710447311.007758,-2.610812187194824
1710447311.0078912,-2.5975031322903104
1710447311.0080245,-2.581391864352756
1710447311.0081577,-2.5624786482916937
1710447311.008291,-2.5414639049106174
1710447311.0084243,-2.518347899119059
1710447311.0085576,-2.493480576409234
1710447311.0086908,-2.4668619367811413
1710447311.008824,-2.4391926659478083
1710447311.0089574,-2.410122553507487
1710447311.009091,-2.3810521761576333
1710447311.0092242,-2.350580957200792
1710447311.0093575,-2.3187086317274304
1710447311.0094907,-2.285085254245334
1710447311.009624,-2.24865992863973
1710447311.0097573,-2.210483286115858
1710447311.0098906,-2.1681038538614907
1710447311.0100238,-2.123973104688856
1710447311.010157,-2.0787915918562145
1710447311.0102904,-2.030107577641805
1710447311.0104237,-1.9810734854804144
1710447311.010557,-1.9306382868025038
1710447311.0106902,-1.879152456919352
1710447311.0108235,-1.8266158633761935
1710447311.0109568,-1.7726782957712808
1710447311.01109,-1.715588437186347
1710447311.0112233,-1.6563971837361653
1710447311.0113566,-1.5944039821624756
1710447311.0114899,-1.5306595961252847
1710447311.0116231,-1.463412708706326
1710447311.0117564,-1.3937142160203722
1710447311.0118897,-1.3219141960144043
1710447311.012023,-1.2497638331519232
1710447311.0121562,-1.1762126286824544
1710447311.0122895,-1.1019608709547255
1710447311.0124228,-1.0263081391652424
1710447311.0125563,-0.9503051969740126
1710447311.0126896,-0.8722007274627686
1710447311.0128229,-0.7930456267462836
1710447311.0129561,-0.7117889987097846
1710447311.0130894,-0.6287811199824015
1710447311.0132227,-0.5426210827297634
1710447311.013356,-0.45506007141537136
1710447311.0134892,-0.36714881658554077
1710447311.0136225,-0.27818683120939464
1710447311.0137558,-0.18852434224552578
1710447311.013889,-0.09956234859095679
1710447311.0140224,-0.010950599486629168
1710447311.0141556,0.07697571482923296
1710447311.014289,0.16630543602837455
1710447311.0144222,0.2556351323922475
1710447311.0145555,0.3460157910982768
1710447311.0146887,0.4377976722187466
1710447311.014822,0.5309808254241943
1710447311.0149553,0.6252149078581068
1710447311.0150886,0.7183980941772461
1710447311.0152218,0.8112308714124892
1710447311.015355,0.9009108940760294
1710447311.0154884,0.9895400206247965
1710447311.0156217,1.0750162601470947
1710447311.015755,1.1590912606981065
1710447311.0158882,1.241414811876085
1710447311.0160217,1.3230375448862712
1710447311.016155,1.4043100674947102
1710447311.0162883,1.4852323797014024
1710447311.0164216,1.5661545594533284
1710447311.0165548,1.6446246041191948
1710447311.016688,1.7206423812442355
1710447311.0168214,1.7935073375701904
1710447311.0169547,1.8632196055518255
1710447311.017088,1.9287280241648355
1710447311.0172212,1.9910837544335258
1710447311.0173545,2.0495858457353378
1710447311.0174878,2.10668683052063
1710447311.017621,2.1620362334781222
1710447311.0177543,2.214583158493042
1710447311.0178876,2.2667797406514487
1710447311.0180209,2.315122816297743
1710447311.0181541,2.361714310116238
1710447311.0182874,2.403752009073893
1710447311.0184207,2.442286279466417
1710447311.018554,2.4773176511128745
1710447311.0186872,2.5070940123664007
1710447311.0188205,2.534768846299913
1710447311.0189538,2.558590041266547
1710447311.019087,2.579608758290609
1710447311.0192204,2.598876158396403
1710447311.0193536,2.6163917117648654
1710447311.0194871,2.630754576789008
1710447311.0196204,2.6433658599853516
1710447311.0197537,2.653524875640869
1710447311.019887,2.660530938042535
1710447311.0200202,2.6650849978129068
1710447311.0201535,2.6657856835259333
1710447311.0202868,2.66473478741116
1710447311.02042,2.660881413353814
1710447311.0205534,2.654225561353895
1710447311.0206866,2.646168337927924
1710447311.02082,2.6349581612481012
1710447311.0209532,2.621646457248264
1710447311.0210865,2.6065829065110946
1710447311.0212197,2.590818934970432
1710447311.021353,2.57295290629069
1710447311.0214863,2.552985085381402
1710447311.0216196,2.5316161579555936
1710447311.0217528,2.5077946980794272
1710447311.021886,2.481521235571967
1710447311.0220194,2.4527957704332137
1710447311.0221527,2.4205668767293296
1710447311.022286,2.3865866661071777
1710447311.0224192,2.3512050840589733
1710447311.0225525,2.3133712344699435
1710447311.0226858,2.275887860192193
1710447311.022819,2.2370031144883895
1710447311.0229526,2.1974178155263266
1710447311.0230858,2.15678162044949
1710447311.023219,2.1136931578318277
1710447311.0233524,2.069904009501139
1710447311.0234857,2.022611829969618
1710447311.023619,1.9742687543233235
1710447311.0237522,1.9217218293084037
1710447311.0238855,1.868474351035224
1710447311.0240188,1.8134751584794786
1710447311.024152,1.7577755451202393
1710447311.0242853,1.7010249031914604
1710447311.0244186,1.6435735755496554
1710447311.0245519,1.5850713517930772
1710447311.0246851,1.5255182319217258
1710447311.0248184,1.4635129769643147
1710447311.0249517,1.399756007724338
1710447311.025085,1.3324960072835286
1710447311.0252182,1.2634844250149198
1710447311.0253515,1.1920207076602511
1710447311.0254848,1.1188054084777832
1710447311.025618,1.0431378417544894
1710447311.0257514,0.9678206178877089
1710447311.0258846,0.8904015355639987
1710447311.026018,0.8129824532402886
1710447311.0261512,0.7352130942874484
1710447311.0262845,0.6560424301359389
1710447311.026418,0.5744195646709865
1710447311.0265512,0.4924464556905958
1710447311.0266845,0.40802111228307086
1710447311.0268178,0.32254483964708114
1710447311.026951,0.23391576276885137
1710447311.0270844,0.14563697907659742
1710447311.0272176,0.05420539942052629
1710447311.027351,-0.03511743826998605
1710447311.0274842,-0.1254804101255205
1710447311.0276175,-0.2147926390171051
1710447311.0277507,-0.30375464095009697
1710447311.027884,-0.39131565226448906
1710447311.0280173,-0.47957715060975814
1710447311.0281506,-0.5674884054395888
1710447311.0282838,-0.6561001804139879
1710447311.028417,-0.744711889161004
1710447311.0285504,-0.83402415116628
1710447311.0286837,-0.9233364131715562
1710447311.028817,-1.0122983985477023
1710447311.0289502,-1.0988086462020874
1710447311.0290835,-1.1839179197947185
1710447311.0292168,-1.2651745478312175
1710447311.02935,-1.3450302018059623
1710447311.0294833,-1.4220839076571994
1710447311.0296166,-1.4980868498484294
1710447311.0297499,-1.5723386075761583
1710447311.0298834,-1.6455396016438801
1710447311.0300167,-1.7180401749081082
1710447311.03015,-1.7870382467905679
1710447311.0302832,-1.856736871931288
1710447311.0304165,-1.9225826528337266
1710447311.0305498,-1.9856266180674234
1710447311.030683,-2.045518424775865
1710447311.0308163,-2.10295836130778
1710447311.0309496,-2.1554949548509383
1710447311.0310829,-2.205229732725355
1710447311.0312161,-2.252162297566732
1710447311.0313494,-2.2983945740593805
1710447311.0314827,-2.341474692026774
1710447311.031616,-2.3835039138793945
1710447311.0317492,-2.42238097720676
1710447311.0318825,-2.458806302812364
1710447311.0320158,-2.4924296802944608
1710447311.032149,-2.5229011641608343
1710447311.0322824,-2.5495195388793945
1710447311.0324156,-2.5722853342692056
1710447311.032549,-2.592249446445041
1710447311.0326822,-2.6087109247843423
1710447311.0328155,-2.6223704550001354
1710447311.0329487,-2.633578247494168
1710447311.033082,-2.642334302266439
1710447311.0332153,-2.6489888297186956
1710447311.0333488,-2.65249146355523
1710447311.033482,-2.654242515563965
1710447311.0336154,-2.654242515563965
1710447311.0337486,-2.6517907778422036
1710447311.033882,-2.647237777709961
1710447311.0340152,-2.6395323541429305
1710447311.0341485,-2.6300756136576333
1710447311.0342817,-2.61781718995836
1710447311.034415,-2.604157659742567
1710447311.0345483,-2.587345971001519
1710447311.0346816,-2.569833861456977
1710447311.0348148,-2.5512708557976618
1710447311.034948,-2.5313070085313583
1710447311.0350814,-2.509942054748535
1710447311.0352147,-2.488226890563965
1710447311.035348,-2.4644101990593805
1710447311.0354812,-2.4384922451443143
