Epoch Time,x
1710447501.3153248,-2.679810259077284
1710447501.3154585,-2.6468873023986816
1710447501.3155923,-2.6097615559895835
1710447501.315726,-2.571234703063965
1710447501.3158598,-2.5288552708095975
1710447501.3159935,-2.482622994316949
1710447501.3161273,-2.434639400906033
1710447501.316261,-2.382453282674154
1710447501.3163948,-2.330266899532742
1710447501.3165286,-2.27667940987481
1710447501.3166623,-2.2213408682081432
1710447501.316796,-2.167403300603231
1710447501.31693,-2.112064758936564
1710447501.3170638,-2.0542744795481362
1710447501.3171976,-1.9947330156962075
1710447501.3173313,-1.9320392608642578
1710447501.317465,-1.866893900765313
1710447501.3175988,-1.797895828882853
1710447501.3177326,-1.7264460192786322
1710447501.3178663,-1.6521942615509033
1710447501.318,-1.5761913193596733
1710447501.3181338,-1.4987874031066895
1710447501.3182676,-1.4203327231936984
1710447501.3184013,-1.3401268588172064
1710447501.318535,-1.2588702307807074
1710447501.3186688,-1.1758624182807074
1710447501.3188028,-1.0897023148006864
1710447501.3189366,-1.0003900527954102
1710447501.3190703,-0.907225145234002
1710447501.319204,-0.8126592636108398
1710447501.3193378,-0.7138904598024156
1710447501.3194716,-0.6116191546122233
1710447501.3196054,-0.5086474286185371
1710447501.319739,-0.4032239649030897
1710447501.3198729,-0.29885123173395794
1710447501.3200066,-0.19272726443078783
1710447501.3201404,-0.0866033136844635
1710447501.320274,0.01812320202589035
1710447501.3204079,0.12356729143195681
1710447501.3205416,0.23146356145540872
1710447501.3206754,0.34076111184226143
1710447501.3208094,0.45286112361484104
1710447501.320943,0.5646108256445991
1710447501.3210769,0.6784624523586696
1710447501.3212106,0.7940655946731567
1710447501.3213444,0.9072165356742011
1710447501.3214781,1.0189662377039592
1710447501.321612,1.1275631851620145
1710447501.3217456,1.233707931306627
1710447501.3218794,1.3370500670539007
1710447501.3220131,1.4386407534281414
1710447501.322147,1.5398810969458685
1710447501.3222806,1.6400705443488226
1710447501.3224144,1.7402598592970107
1710447501.3225482,1.8397486209869385
1710447501.3226821,1.9371355904473198
1710447501.322816,2.0310193962521024
1710447501.3229496,2.1196484565734863
1710447501.3230834,2.204774353239271
1710447501.3232172,2.284295294019911
1710447501.323351,2.3578609360588922
1710447501.3234847,2.42722299363878
1710447501.3236184,2.4930816226535373
1710447501.3237522,2.5564882490370007
1710447501.323886,2.6174426078796387
1710447501.3240197,2.67629517449273
1710447501.3241534,2.7326954735649958
1710447501.3242872,2.784541712866889
1710447501.324421,2.8325345781114364
1710447501.324555,2.875973383585612
1710447501.3246887,2.9145076539781356
1710447501.3248224,2.9470867580837674
1710447501.3249562,2.975111802419027
1710447501.32509,3.0003343688117132
1710447501.3252237,3.021002610524495
1710447501.3253574,3.0395693249172635
1710447501.3254912,3.056033982170953
1710447501.325625,3.0700463718838162
1710447501.3257587,3.080555862850613
1710447501.3258924,3.0879124005635576
1710447501.3260262,3.092816670735677
1710447501.32616,3.0942180421617294
1710447501.3262937,3.091765774620904
1710447501.3264275,3.0847597122192383
1710447501.3265615,3.0760018030802407
1710447501.3266952,3.064091205596924
1710447501.326829,3.0483269691467285
1710447501.3269627,3.031512101491292
1710447501.3270965,3.01224496629503
1710447501.3272302,2.991226249270969
1710447501.327364,2.9705577426486545
1710447501.3274977,2.94673654768202
1710447501.3276315,2.922915087805854
1710447501.3277652,2.8973423110114203
1710447501.327899,2.868967056274414
1710447501.3280327,2.8395409054226346
1710447501.3281665,2.8066113260057235
1710447501.3283002,2.7708795335557723
1710447501.3284342,2.733746369679769
1710447501.328568,2.6948616239759655
1710447501.3287017,2.6545757717556424
1710447501.3288355,2.614640129937066
1710447501.3289692,2.5750546985202365
1710447501.329103,2.534418635898166
1710447501.3292367,2.492380936940511
1710447501.3293705,2.4485919210645886
1710447501.3295043,2.4023506376478405
1710447501.329638,2.353657351599799
1710447501.3297718,2.3007599512736
1710447501.3299055,2.245761023627387
1710447501.3300393,2.187609010272556
1710447501.330173,2.1280558904012046
1710447501.330307,2.068502770529853
1710447501.3304408,2.0078987545437283
1710447501.3305745,1.945893367131551
1710447501.3307083,1.8821365303463407
1710447501.330842,1.8180292182498508
1710447501.3309758,1.7511195606655545
1710447501.3311095,1.6817576355404324
1710447501.3312433,1.6078417830997043
1710447501.331377,1.5304226345486112
1710447501.3315108,1.4516023794809978
1710447501.3316445,1.368928485446506
1710447501.3317783,1.2852038277520073
1710447501.331912,1.1993772453731961
1710447501.3320458,1.1121494240230985
1710447501.3321795,1.0242209831873577
1710447501.3323135,0.9345409605238173
1710447501.3324473,0.8434596326616075
1710447501.332581,0.749225550227695
1710447501.3327148,0.652889609336853
1710447501.3328485,0.5544517768753899
1710447501.3329823,0.45286112361484104
1710447501.333116,0.3477673398123847
1710447501.3332498,0.24197295308113098
1710447501.3333836,0.1337263567580117
1710447501.3335173,0.025129454831282295
1710447501.333651,-0.08310087853007846
1710447501.3337848,-0.19097604685359532
1710447501.3339186,-0.2967497706413269
1710447501.3340523,-0.4021732343567742
1710447501.3341863,-0.5072464545567831
1710447501.33432,-0.6123196416431003
1710447501.3344538,-0.7191440794203017
1710447501.3345876,-0.825268030166626
1710447501.3347213,-0.9324427445729573
1710447501.334855,-1.0399676693810356
1710447501.3349888,-1.1464418305291069
1710447501.3351226,-1.2522155708736844
1710447501.3352563,-1.3544868098364935
1710447501.33539,-1.4539561006757948
1710447501.3355238,-1.550273232989841
1710447501.3356576,-1.6441386275821261
1710447501.3357913,-1.7352020740509033
1710447501.335925,-1.8245143360561795
1710447501.336059,-1.9131261772579617
1710447501.3361928,-1.9999867015414767
1710447501.3363266,-2.086146672566732
1710447501.3364604,-2.170205248726739
1710447501.336594,-2.25006103515625
1710447501.3367279,-2.3264140552944608
1710447501.3368616,-2.3971634440951877
1710447501.3369954,-2.4644101990593805
1710447501.337129,-2.5260533226860895
1710447501.3372629,-2.5831429163614907
1710447501.3373966,-2.636380195617676
1710447501.3375304,-2.6857646306355796
1710447501.3376641,-2.7333977487352157
1710447501.3377979,-2.7782289187113443
1710447501.3379316,-2.8199079301622176
1710447501.3380656,-2.8587849934895835
1710447501.3381994,-2.892758846282959
1710447501.3383331,-2.9232300652398004
1710447501.338467,-2.94984843995836
1710447501.3386006,-2.9715636041429305
1710447501.3387344,-2.989776399400499
1710447501.3388681,-3.0037861400180392
1710447501.339002,-3.0139433013068304
1710447501.3391356,-3.0230495664808483
1710447501.3392694,-3.0290036731296115
1710447501.3394032,-3.0332067277696395
1710447501.339537,-3.0353079901801214
1710447501.3396707,-3.0353079901801214
1710447501.3398044,-3.0335569381713867
1710447501.3399384,-3.0283032523261175
1710447501.3400722,-3.0219989352756076
1710447501.340206,-3.012191984388563
1710447501.3403397,-2.999232874976264
1710447501.3404734,-2.983472082349989
1710447501.3406072,-2.965609497494168
1710447501.340741,-2.9459958606296115
1710447501.3408747,-2.924981117248535
1710447501.3410084,-2.9029157426622176
1710447501.3411422,-2.880500157674154
1710447501.341276,-2.8573841518825955
1710447501.3414097,-2.83251682917277
1710447501.3415434,-2.806949085659451
1710447501.3416772,-2.7792798148261175
1710447501.3418112,-2.74810791015625
1710447501.341945,-2.7151849534776473
1710447501.3420787,-2.6784094174702964
1710447501.3422124,-2.6405829853481717
1710447501.3423462,-2.599954605102539
1710447501.34248,-2.5582755936516657
1710447501.3426137,-2.516946792602539
1710447501.3427474,-2.4745673603481717
1710447501.3428812,-2.431137031979031
1710447501.343015,-2.3859556516011557
1710447501.3431487,-2.3404237959120007
1710447501.3432825,-2.2910393608940973
1710447501.3434162,-2.2402540842692056
1710447501.34355,-2.184915542602539
1710447501.343684,-2.1260744995541043
1710447501.3438177,-2.0647818512386746
1710447501.3439515,-2.0020880964067245
1710447501.3440852,-1.936592525906033
1710447501.344219,-1.8700460592905679
1710447501.3443527,-1.8038499355316162
1710447501.3444865,-1.7359026273091633
1710447501.3446202,-1.6655035813649495
1710447501.344754,-1.5923025872972276
1710447501.3448877,-1.5166498555077446
1710447501.3450215,-1.4385453859965007
1710447501.3451552,-1.3569385475582547
1710447501.345289,-1.2697278128729925
1710447501.3454227,-1.1811159716712103
1710447501.3455565,-1.0897023148006864
1710447501.3456905,-0.9975881046719021
1710447501.3458242,-0.9023217360178629
1710447501.345958,-0.8084563414255778
1710447501.3460917,-0.7117889987097846
1710447501.3462255,-0.6144211027357314
1710447501.3463593,-0.5156522989273071
1710447501.346493,-0.41513224442799884
1710447501.3466268,-0.31251072883605957
1710447501.3467605,-0.206386794646581
1710447501.3468943,-0.09711063570446438
1710447501.347028,0.01356913915110959
1710447501.3471618,0.12707042197386423
1710447501.3472955,0.24057169755299884
1710447501.3474293,0.3547736008961995
1710447501.3475633,0.46652330292595756
1710447501.347697,0.5786233478122287
1710447501.3478308,0.6875705718994141
1710447501.3479645,0.7965177959865993
1710447501.3480983,0.9051146772172716
1710447501.348232,1.0133612818188138
1710447501.3483658,1.122658782535129
1710447501.3484995,1.2330072455936008
1710447501.3486333,1.3426551553938124
1710447501.348767,1.4512520366244845
1710447501.3489008,1.557046439912584
1710447501.3490345,1.6593376795450845
1710447501.3491683,1.757074859407213
1710447501.349302,1.849557426240709
1710447501.349436,1.9392373826768663
1710447501.3495698,2.0247137546539307
1710447501.3497036,2.107387516233656
1710447501.3498373,2.189010249243842
1710447501.349971,2.268881532880995
1710447501.3501048,2.347001234690348
1710447501.3502386,2.4219682481553817
1710447501.3503723,2.4937823083665633
1710447501.350506,2.561042308807373
1710447501.3506398,2.623047563764784
1710447501.3507736,2.679798338148329
1710447501.3509073,2.730593681335449
1710447501.351041,2.7778858608669705
1710447501.3511748,2.821324666341146
1710447501.3513086,2.86126004325019
1710447501.3514426,2.8990938928392196
1710447501.3515763,2.934475474887424
1710447501.35171,2.9670545789930554
1710447501.3518438,2.996831205156114
1710447501.3519776,3.021002610524495
1710447501.3521113,3.042722013261583
1710447501.352245,3.060237831539578
1710447501.3523788,3.0724986394246416
1710447501.3525126,3.08090607325236
1710447501.3526464,3.0858106083340116
1710447501.35278,3.088262610965305
1710447501.3529139,3.086861504448785
1710447501.3530476,3.084409236907959
1710447501.3531814,3.0791544914245605
1710447501.3533154,3.072148429022895
1710447501.353449,3.0633905198838973
1710447501.3535829,3.0528810289171004
1710447501.3537166,3.0402700106302896
1710447501.3538504,3.0241555637783475
1710447501.353984,3.0059393246968584
1710447501.3541179,2.984570132361518
1710447501.3542516,2.9607489373948837
1710447501.3543854,2.9334245787726507
1710447501.3545191,2.9050493240356445
1710447501.354653,2.8749224874708386
1710447501.3547866,2.8433942794799805
1710447501.3549204,2.811165385776096
1710447501.3550541,2.7782360712687173
1710447501.3551881,2.7453067567613387
1710447501.355322,2.7092244890001083
1710447501.3554556,2.672792010837131
1710447501.3555894,2.633907265133328
1710447501.3557231,2.5911691453721786
1710447501.355857,2.5466794437832303
1710447501.3559906,2.4997374746534557
1710447501.3561244,2.449993292490641
1710447501.3562582,2.399548159705268
1710447501.356392,2.348752816518148
1710447501.3565257,2.298307948642307
1710447501.3566594,2.245761023627387
1710447501.3567932,2.1935644414689803
1710447501.356927,2.138215038511488
1710447501.3570607,2.0814643965827093
1710447501.3571947,2.0212105909983316
1710447501.3573284,1.9564027256435819
1710447501.3574622,1.8898434109157987
1710447501.357596,1.818729903962877
1710447501.3577297,1.7465655008951821
1710447501.3578634,1.6729998588562012
1710447501.3579972,1.5983833207024467
1710447501.358131,1.52236541112264
1710447501.3582647,1.4449463950263128
1710447501.3583984,1.3661260075039334
1710447501.3585322,1.2859045134650335
1710447501.358666,1.2014791700575087
1710447501.3587997,1.114251348707411
1710447501.3589334,1.0235203637017143
1710447501.3590674,0.9303371773825752
1710447501.3592012,0.8350521326065063
1710447501.359335,0.7369646098878648
1710447501.3594687,0.6381764676835802
1710447501.3596025,0.5379870865080092
1710447501.3597362,0.4370970527331034
1710447501.35987,0.3365573618147108
1710447501.3600037,0.23531700174013773
1710447501.3601375,0.13302572899394566
1710447501.3602712,0.02933320485883289
1710447501.360405,-0.07574574814902411
1710447501.3605387,-0.18221994241078696
1710447501.3606725,-0.2897448672188653
1710447501.3608062,-0.3969195485115051
1710447501.3609402,-0.5058454473813375
1710447501.361074,-0.6144211027357314
1710447501.3612077,-0.7226465145746866
1710447501.3613415,-0.828069978290134
1710447501.3614752,-0.9327929549747043
1710447501.361609,-1.0350642601648967
1710447501.3617427,-1.135934591293335
1710447501.3618765,-1.235754092534383
1710447501.3620102,-1.3348731729719374
1710447501.362144,-1.4353932274712455
1710447501.3622777,-1.534162097507053
1710447501.3624115,-1.632930835088094
1710447501.3625453,-1.7302987310621474
1710447501.362679,-1.8248646789126926
1710447501.3628128,-1.9159281253814697
1710447501.3629467,-2.0020880964067245
1710447501.3630805,-2.084395488103231
1710447501.3632143,-2.1624999576144748
1710447501.363348,-2.2374521361456976
1710447501.3634818,-2.3085517353481717
1710447501.3636155,-2.3771995968288846
1710447501.3637493,-2.4440961413913302
1710447501.363883,-2.509241633945041
1710447501.3640168,-2.5708844926622176
1710447501.3641505,-2.6293751928541393
1710447501.3642843,-2.683663103315565
1710447501.364418,-2.733747959136963
1710447501.3645518,-2.7789293395148382
1710447501.3646855,-2.818857298956977
1710447501.3648195,-2.8545822037590876
1710447501.3649533,-2.886804739634196
1710447501.365087,-2.916225062476264
1710447501.3652208,-2.9424934917026095
1710447501.3653545,-2.966660393608941
1710447501.3654883,-2.988375292883979
1710447501.365622,-3.007288508945041
1710447501.3657558,-3.0230495664808483
1710447501.3658895,-3.0353079901801214
1710447501.3660233,-3.044414520263672
1710447501.366157,-3.049317995707194
1710447501.3662908,-3.051419258117676
1710447501.3664246,-3.049317995707194
1710447501.3665583,-3.0437138345506454
1710447501.3666923,-3.0356584654914007
1710447501.366826,-3.0269021458095975
1710447501.3669598,-3.014293511708577
1710447501.3670936,-3.0002837710910373
1710447501.3672273,-2.98592382007175
1710447501.367361,-2.969812552134196
1710447501.3674948,-2.9533510737948947
1710447501.3676286,-2.9337374369303384
1710447501.3677623,-2.9130729039510093
1710447501.367896,-2.8882055812411838
1710447501.3680298,-2.8629880481296115
1710447501.3681636,-2.8328670395745172
1710447501.3682973,-2.8020456102159286
1710447501.368431,-2.7705234951443143
1710447501.368565,-2.7376005384657116
1710447501.3686988,-2.7039771609836154
1710447501.3688326,-2.670003573099772
1710447501.3689663,-2.6360299852159286
1710447501.3691,-2.600655290815565
1710447501.3692338,-2.562828858693441
1710447501.3693676,-2.521850268046061
1710447501.3695014,-2.4780697292751737
1710447501.369635,-2.430786821577284
1710447501.3697689,-2.3810521761576333
1710447501.3699026,-2.3292160034179688
1710447501.3700364,-2.2745778825547958
1710447501.37017,-2.2213408682081432
1710447501.3703039,-2.16565211613973
1710447501.3704376,-2.10996323161655
1710447501.3705716,-2.0528735054863825
1710447501.3707054,-1.9950832260979545
1710447501.370839,-1.9330900245242648
1710447501.3709729,-1.8696958488888211
1710447501.3711066,-1.8020987510681152
1710447501.3712404,-1.7316997051239014
1710447501.3713741,-1.6584987110561795
1710447501.371508,-1.5828459792666965
1710447501.3716416,-1.5050917201571994
1710447501.3717754,-1.4255864090389676
1710447501.3719091,-1.3457307550642226
1710447501.372043,-1.2644741270277235
1710447501.3721766,-1.1811159716712103
1710447501.3723104,-1.0967071851094563
1710447501.3724444,-1.0087959633933172
1710447501.3725781,-0.9180827273262872
1710447501.372712,-0.824917819764879
1710447501.3728456,-0.7279002004199557
1710447501.3729794,-0.6284309095806545
1710447501.3731132,-0.5251088738441467
1710447501.373247,-0.4207361406750149
1710447501.3733807,-0.3149624334441291
1710447501.3735144,-0.20708728167745802
1710447501.3736482,-0.10096332265271081
1710447501.373782,0.005862262203461594
1710447501.3739157,0.11305791636308034
1710447501.3740494,0.22130449612935382
1710447501.3741832,0.33025172021653915
1710447501.3743172,0.4406001832750108
1710447501.374451,0.5541014671325684
1710447501.3745847,0.6679530276192559
1710447501.3747184,0.7832058933046129
1710447501.3748522,0.8995096551047431
1710447501.374986,1.0130109389623005
1710447501.3751197,1.1240600215064154
1710447501.3752534,1.2330072455936008
1710447501.3753872,1.337400409910414
1710447501.375521,1.4400419923994277
1710447501.3756547,1.5402314398023818
1710447501.3757885,1.6393698586357963
1710447501.3759222,1.737807724210951
1710447501.376056,1.8355449040730794
1710447501.3761897,1.9332820839352078
1710447501.3763237,2.0275162325965033
1710447501.3764575,2.118597428003947
1710447501.3765912,2.2054750389522977
1710447501.376725,2.287448247273763
1710447501.3768587,2.362414995829264
1710447501.3769925,2.4331781599256725
1710447501.3771262,2.499387264251709
1710447501.37726,2.5620932049221463
1710447501.3773937,2.622346878051758
1710447501.3775275,2.680148548550076
1710447501.3776612,2.735147741105821
1710447501.377795,2.7862932946946883
1710447501.3779287,2.834636370340983
1710447501.3780625,2.878425386216905
1710447501.3781965,2.9169599215189614
1710447501.3783302,2.9509401321411133
1710447501.378464,2.9789651764763727
1710447501.3785977,3.003487057156033
1710447501.3787315,3.023805088467068
1710447501.3788652,3.0416711171468096
1710447501.378999,3.0563841925726996
1710447501.3791327,3.068995475769043
1710447501.3792665,3.07950496673584
1710447501.3794003,3.086861504448785
1710447501.379534,3.091765774620904
1710447501.3796678,3.093167146046956
1710447501.3798015,3.0921162499321833
1710447501.3799353,3.0872117148505316
1710447501.3800693,3.0788042810228133
1710447501.380203,3.067243893941243
1710447501.3803368,3.0525308185153537
1710447501.3804705,3.0357159508599176
1710447501.3806043,3.0167990260654025
1710447501.380738,2.995079623328315
1710447501.3808718,2.972659534878201
1710447501.3810055,2.9495390256245932
1710447501.3811393,2.9250171449449325
1710447501.381273,2.8990938928392196
1710447501.3814068,2.872119744618734
1710447501.3815405,2.842343383365207
1710447501.3816743,2.810464964972602
1710447501.381808,2.776484489440918
1710447501.3819418,2.7393513255649142
1710447501.3820758,2.7008170551723905
1710447501.3822095,2.660881413353814
1710447501.3823433,2.6188439793056912
1710447501.382477,2.5782076517740884
1710447501.3826108,2.5365204281277127
1710447501.3827446,2.4937823083665633
1710447501.3828783,2.449993292490641
1710447501.383012,2.4051531155904136
1710447501.3831458,2.3571602503458657
1710447501.3832796,2.3063649071587458
1710447501.3834133,2.2520666652255588
1710447501.383547,2.1946153375837536
1710447501.3836808,2.135412428114149
1710447501.3838146,2.0744580692715116
1710447501.3839486,2.0128030247158475
1710447501.3840823,1.9504474269019232
1710447501.384216,1.8873911433749728
1710447501.3843498,1.822233067618476
1710447501.3844836,1.7556736204359267
1710447501.3846173,1.6866620381673176
1710447501.384751,1.6134467389848497
1710447501.3848848,1.537779172261556
1710447501.3850186,1.4575576782226562
1710447501.3851523,1.3748839166429307
1710447501.385286,1.288356648551093
1710447501.3854198,1.2018293804592557
1710447501.3855536,1.1132003201378715
1710447501.3856874,1.0238706403308444
1710447501.3858213,0.9331396553251479
1710447501.385955,0.8406571547190348
1710447501.3860888,0.7471236917707655
1710447501.3862226,0.6511380275090536
1710447501.3863564,0.5534008476469252
1710447501.38649,0.4532114333576626
1710447501.3866239,0.3491686118973626
1710447501.3867576,0.24442513783772785
1710447501.3868914,0.13687916927867466
1710447501.387025,0.02793195553951793
1710447501.3871589,-0.08064916564358605
1710447501.3872926,-0.18922482927640277
1710447501.3874264,-0.2971000141567654
1710447501.3875601,-0.4028737213876512
1710447501.387694,-0.5082971851030985
1710447501.3878279,-0.6137206157048544
1710447501.3879616,-0.7198445664511787
1710447501.3880954,-0.824917819764879
1710447501.3882291,-0.9317422575420803
1710447501.388363,-1.0389169057210286
1710447501.3884966,-1.1457414097256131
1710447501.3886304,-1.2515150176154242
1710447501.3887641,-1.3551873630947537
1710447501.388898,-1.4560576279958088
1710447501.3890316,-1.5534255239698622
1710447501.3891654,-1.6469405757056341
1710447501.3892992,-1.7373036013709173
1710447501.389433,-1.8255650997161865
1710447501.3895667,-1.9117252031962075
1710447501.3897007,-1.9961339897579617
1710447501.3898344,-2.0794920126597085
1710447501.3899682,-2.1610988510979547
1710447501.390102,-2.2395536634657116
1710447501.3902357,-2.3155564732021756
1710447501.3903694,-2.3873564932081432
1710447501.3905032,-2.455303933885362
1710447501.390637,-2.517297003004286
1710447501.3907707,-2.575437757703993
1710447501.3909044,-2.6290249824523926
1710447501.3910382,-2.6784094174702964
1710447501.391172,-2.7242914835611978
1710447501.3913057,-2.7687724431355796
1710447501.3914394,-2.810451454586453
1710447501.3915734,-2.8500289387173123
1710447501.3917072,-2.884002791510688
1710447501.391841,-2.916575272878011
1710447501.3919747,-2.9442445437113443
1710447501.3921084,-2.968411445617676
1710447501.3922422,-2.986274030473497
1710447501.392376,-3.0009841918945312
1710447501.3925097,-3.0125421947903104
1710447501.3926435,-3.021298249562581
1710447501.3927772,-3.027252621120877
1710447501.392911,-3.0300545692443848
1710447501.3930447,-3.0318056212531195
1710447501.3931785,-3.0311052004496255
1710447501.3933122,-3.0297040939331055
1710447501.3934462,-3.0244504080878363
1710447501.39358,-3.017795880635579
1710447501.3937137,-3.0090398258633084
1710447501.3938475,-2.997131612565782
1710447501.3939812,-2.9831216070387097
1710447501.394115,-2.9659597078959146
1710447501.3942487,-2.9463460710313583
1710447501.3943825,-2.925681802961561
1710447501.3945162,-2.903616428375244
1710447501.39465,-2.880500157674154
1710447501.3947837,-2.8573841518825955
1710447501.3949175,-2.83251682917277
1710447501.3950512,-2.8072992960611978
1710447501.395185,-2.7806806564331055
1710447501.3953187,-2.7512600686815047
1710447501.3954527,-2.7190377977159286
1710447501.3955865,-2.6833128929138184
1710447501.3957202,-2.6461868815951877
1710447501.395854,-2.6055587662590876
1710447501.3959877,-2.5624786482916937
1710447501.3961215,-2.5186981095208063
1710447501.3962553,-2.4738669395446777
1710447501.396389,-2.4293859799702964
1710447501.3965228,-2.3838541242811413
1710447501.3966565,-2.3376218477884927
1710447501.3967903,-2.288587623172336
1710447501.396924,-2.2374521361456976
1710447501.3970578,-2.182463804880778
1710447501.3971915,-2.1250237358940973
1710447501.3973255,-2.0644315083821616
1710447501.3974593,-2.0003369119432235
1710447501.397593,-1.9351915518442788
1710447501.3977268,-1.868294874827067
1710447501.3978605,-1.799997223748101
1710447501.3979943,-1.7309991518656411
1710447501.398128,-1.6609504487779405
1710447501.3982618,-1.5888000859154594
1710447501.3983955,-1.5138479073842366
1710447501.3985293,-1.4367942015329997
1710447501.398663,-1.3558877838982475
1710447501.3987968,-1.2714789973364935
1710447501.3989305,-1.1832174989912245
1710447501.3990643,-1.0928545395533245
1710447501.3991983,-0.9996895657645332
1710447501.399332,-0.9037227100796169
1710447501.3994658,-0.8077558543947008
1710447501.3995996,-0.7110885116789076
1710447501.3997333,-0.6130201286739773
1710447501.399867,-0.5142513248655531
1710447501.4000008,-0.41443175739712185
1710447501.4001346,-0.3118102418051826
1710447501.4002683,-0.20743752519289652
1710447501.400402,-0.10096332265271081
1710447501.4005358,0.009015075241525968
1710447501.4006696,0.12111510667535993
1710447501.4008033,0.23531700174013773
1710447501.400937,0.3491686118973626
1710447501.4010708,0.4630202054977417
1710447501.4012048,0.5751202503840128
1710447501.4013386,0.6858189900716146
1710447501.4014723,0.7947662141587999
1710447501.401606,0.9033630953894721
1710447501.4017398,1.0098581181632147
1710447501.4018736,1.117754379908244
1710447501.4020073,1.226701603995429
1710447501.402141,1.3352984852261014
1710447501.4022748,1.4428444703420003
1710447501.4024086,1.5503904554578993
1710447501.4025424,1.6547836197747123
1710447501.402676,1.7549730671776664
1710447501.4028099,1.849557426240709
1710447501.4029436,1.9413393073611789
1710447501.4030776,2.0275162325965033
1710447501.4032114,2.110189994176229
1710447501.403345,2.1904116206698947
1710447501.4034789,2.268531322479248
1710447501.4036126,2.345950338575575
1710447501.4037464,2.4205668767293296
1710447501.4038801,2.492380936940511
1710447501.4040139,2.560692098405626
1710447501.4041476,2.624098459879557
1710447501.4042814,2.6822503407796225
1710447501.4044151,2.734447055392795
1710447501.404549,2.7824399206373425
1710447501.4046826,2.825178040398492
1710447501.4048164,2.865463892618815
1710447501.4049504,2.9015461603800454
1710447501.4050841,2.9362270567152233
1710447501.405218,2.968455950419108
1710447501.4053516,2.9971814155578613
1710447501.4054854,3.023104667663574
1710447501.4056191,3.044824070400662
1710447501.405753,3.0633905198838973
1710447501.4058867,3.07775338490804
1710447501.4060204,3.086861504448785
1710447501.4061542,3.09246646033393
1710447501.406288,3.0938678317599826
1710447501.4064217,3.093167146046956
1710447501.4065554,3.088963296678331
1710447501.4066892,3.0816067589653864
1710447501.406823,3.073199325137668
1710447501.406957,3.062339623769124
1710447501.4070907,3.049728340572781
1710447501.4072244,3.035015265146891
1710447501.4073582,3.0182001325819225
1710447501.407492,2.999983893500434
1710447501.4076257,2.9775640699598522
1710447501.4077594,2.953042189280192
1710447501.4078932,2.9260680410597057
1710447501.408027,2.8973423110114203
1710447501.4081607,2.8661645783318415
1710447501.4082944,2.8335854742262097
1710447501.4084282,2.799955474005805
1710447501.408562,2.7670261594984265
1710447501.4086957,2.7316445774502225
1710447501.4088297,2.6973138915167914
1710447501.4089634,2.661231623755561
1710447501.4090972,2.622697353363037
1710447501.409231,2.5824112362331815
1710447501.4093647,2.538272009955512
1710447501.4094985,2.492030726538764
1710447501.4096322,2.442286279466417
1710447501.409766,2.391490936279297
1710447501.4098997,2.3399949073791504
1710447501.4100335,2.2867475615607367
1710447501.4101672,2.233499950832791
1710447501.410301,2.180252472559611
