Epoch Time,x
1710447162.8404493,-2.289988729688856
1710447162.840582,-2.288587623172336
1710447162.8407145,-2.2861361503601074
1710447162.840847,-2.2808824645148382
1710447162.8409796,-2.2745778825547958
1710447162.8411121,-2.266522248586019
1710447162.8412447,-2.256015141805013
1710447162.8413773,-2.242705821990967
1710447162.8415098,-2.2283458709716797
1710447162.8416424,-2.211534049775865
1710447162.841775,-2.192270623313056
1710447162.8419075,-2.171256012386746
1710447162.84204,-2.1495408482021756
1710447162.8421726,-2.1260744995541043
1710447162.8423052,-2.101207176844279
1710447162.8424377,-2.0752890904744468
1710447162.8425703,-2.0483203728993735
1710447162.8427029,-2.020300759209527
1710447162.8428354,-1.9901797506544325
1710447162.842968,-1.95795734723409
1710447162.8431005,-1.9243339697519937
1710447162.843233,-1.8879085116916232
1710447162.8433657,-1.8507826328277588
1710447162.8434982,-1.8108548058403862
1710447162.8436308,-1.7702265580495198
1710447162.8437634,-1.7285475465986464
1710447162.843896,-1.6858177714877658
1710447162.8440285,-1.6416870223151312
1710447162.844161,-1.5968557198842366
1710447162.8442938,-1.549572812186347
1710447162.8444264,-1.5005385875701904
1710447162.844559,-1.449052757687039
1710447162.8446915,-1.3954654004838731
1710447162.844824,-1.3401268588172064
1710447162.8449566,-1.2823365794287787
1710447162.8450892,-1.223145325978597
1710447162.8452218,-1.1629033088684082
1710447162.8453543,-1.1023110813564725
1710447162.8454869,-1.0399676693810356
1710447162.8456194,-0.9769237041473389
1710447162.845752,-0.9135295285118951
1710447162.8458846,-0.8494348658455743
1710447162.8460171,-0.7835890187157525
1710447162.8461497,-0.7170426183276706
1710447162.8462822,-0.6476943360434638
1710447162.8464148,-0.5772952238718668
1710447162.8465474,-0.5051449603504604
1710447162.84668,-0.43229420979817706
1710447162.8468125,-0.3580424520704481
1710447162.846945,-0.2841409709718492
1710447162.8470776,-0.21023947331640455
1710447162.8472102,-0.13668821917639837
1710447162.8473427,-0.061735990974638194
1710447162.8474753,0.012518201644221941
1710447162.8476079,0.08713478015528785
1710447162.8477404,0.1638532347149319
1710447162.847873,0.24127231703864202
1710447162.8480055,0.31939201884799534
1710447162.848138,0.3989129927423265
1710447162.8482707,0.47843393352296615
1710447162.8484032,0.5572542879316542
1710447162.8485358,0.6346733702553643
1710447162.8486683,0.7103408707512749
1710447162.848801,0.7853077517615424
1710447162.8489335,0.8581727743148804
1710447162.849066,0.9296365578969319
1710447162.8491986,1.0018009609646268
1710447162.8493311,1.0725641250610352
1710447162.8494637,1.1440278424157035
1710447162.8495963,1.2147910065121121
1710447162.8497288,1.283452245924208
1710447162.8498614,1.3521134853363037
1710447162.849994,1.4158704545762804
1710447162.8501265,1.4782260523902044
1710447162.850259,1.537078619003296
1710447162.8503916,1.5931285752190483
1710447162.8505242,1.645325157377455
1710447162.8506567,1.6968211862776015
1710447162.8507893,1.7465655008951821
1710447162.8509219,1.7942080232832167
1710447162.8510544,1.8404493066999648
1710447162.851187,1.8863402472601996
1710447162.8513196,1.9287280241648355
1710447162.851452,1.9683133231268988
1710447162.8515847,2.0054464870029025
1710447162.8517175,2.039076487223307
1710447162.85185,2.0692034562428794
1710447162.8519826,2.0965278148651123
1710447162.8521152,2.122801277372572
1710447162.8522477,2.1469728151957193
1710447162.8523803,2.169392771191067
1710447162.8525128,2.1900612778133817
1710447162.8526454,2.2079271740383573
1710447162.852778,2.22544272740682
1710447162.8529105,2.238054010603163
1710447162.853043,2.2513659795125327
1710447162.8531756,2.2590727276272244
1710447162.8533082,2.2664292653401694
1710447162.8534408,2.270983590020074
1710447162.8535733,2.271684010823568
1710447162.853706,2.272034486134847
1710447162.8538384,2.269232008192274
1710447162.853971,2.2657288445366754
1710447162.8541036,2.2594232029385037
1710447162.8542361,2.2527670860290527
1710447162.8543687,2.241557174258762
1710447162.8545012,2.2320988443162704
1710447162.8546338,2.218786875406901
1710447162.8547664,2.204424010382758
1710447162.854899,2.187959353129069
1710447162.8550315,2.169392771191067
1710447162.855164,2.1480237113104925
1710447162.8552966,2.1249030696021185
1710447162.8554292,2.100381188922458
1710447162.8555617,2.072356277041965
1710447162.8556943,2.0446815755632186
1710447162.8558269,2.0142043961419
