Epoch Time,z
1710194928.0470788,0.15159229437510172
1710194928.0472019,0.15439480543136597
1710194928.047325,0.15509542491700914
1710194928.0474477,0.15649668044514126
1710194928.0475707,0.15859855545891655
1710194928.0476937,0.16175135970115662
1710194928.0478168,0.1638532347149319
1710194928.0479398,0.16630543602837455
1710194928.0480626,0.16735636525683933
1710194928.0481856,0.1680569847424825
1710194928.0483086,0.16910793052779302
1710194928.0484316,0.16945824027061462
1710194928.0485547,0.17050918605592516
1710194928.0486774,0.17191042502721152
1710194928.0488005,0.1740123000409868
1710194928.0489235,0.17646448479758367
1710194928.0490465,0.17926699585384792
1710194928.0491695,0.18066825138198003
1710194928.0492923,0.18347074588139853
1710194928.0494153,0.18522231115235221
1710194928.0495384,0.18557262089517382
1710194928.0496614,0.18557262089517382
1710194928.0497842,0.1859229306379954
1710194928.0499072,0.186273240380817
1710194928.0500302,0.18697387642330593
1710194928.0501533,0.18872544169425964
1710194928.0502763,0.1897763709227244
1710194928.050399,0.1918782459364997
1710194928.050522,0.1936298112074534
1710194928.050645,0.193980120950275
1710194928.0507681,0.1936298112074534
1710194928.0508912,0.19327950146463183
1710194928.051014,0.19292919172181022
1710194928.051137,0.19292919172181022
1710194928.05126,0.19292919172181022
1710194928.051383,0.193980120950275
1710194928.051506,0.1957316862212287
1710194928.0516288,0.1974832514921824
1710194928.0517519,0.1995851265059577
1710194928.0518749,0.2020373112625546
1710194928.051998,0.2034385667906867
1710194928.052121,0.2051901320616404
1710194928.0522437,0.2058907515472836
1710194928.0523667,0.20624106129010517
1710194928.0524898,0.20694168077574834
1710194928.0526128,0.20799262656105888
1710194928.0527358,0.2097441918320126
1710194928.0528586,0.2121963765886095
1710194928.0529816,0.21429825160238478
1710194928.0531046,0.21640012661616007
1710194928.0532277,0.21850200162993536
1710194928.0533507,0.2199032571580675
1710194928.0534735,0.22060387664371067
1710194928.0535965,0.22060387664371067
1710194928.0537195,0.22060387664371067
1710194928.0538425,0.22060387664371067
1710194928.0539653,0.22130449612935382
1710194928.0540884,0.2234063876999749
1710194928.0542114,0.2258585724565718
1710194928.0543344,0.22866106695599026
1710194928.0544574,0.23146356145540872
1710194928.0545802,0.23391576276885137
1710194928.0547032,0.2360176377826267
1710194928.0548263,0.23706856701109144
1710194928.0549493,0.23811951279640198
1710194928.0550723,0.23952075176768833
1710194928.055195,0.24057169755299884
1710194928.055318,0.24232326282395256
1710194928.0554411,0.24407482809490627
1710194928.0555642,0.24687732259432474
1710194928.0556872,0.2496798170937432
1710194928.05581,0.25248232815000743
1710194928.055933,0.2538835671212938
1710194928.056056,0.25493451290660435
1710194928.056179,0.2556351323922475
1710194928.056302,0.2556351323922475
1710194928.0564249,0.2556351323922475
1710194928.0565479,0.2556351323922475
1710194928.056671,0.25703638792037964
1710194928.056794,0.2584376434485118
1710194928.056917,0.26018920871946544
1710194928.0570397,0.26264139347606236
1710194928.0571628,0.2636923227045271
1710194928.0572858,0.2654438879754808
1710194928.0574088,0.2654438879754808
1710194928.0575318,0.2657941977183024
1710194928.0576546,0.26474326848983765
1710194928.0577776,0.26439295874701607
1710194928.0579007,0.2650935782326592
1710194928.0580237,0.26474326848983765
1710194928.0581465,0.266144507461124
1710194928.0582695,0.2682463990317451
1710194928.0583925,0.26964763800303143
1710194928.0585155,0.2717495130168067
1710194928.0586386,0.27280045880211723
1710194928.0587614,0.273851388030582
1710194928.0588844,0.273851388030582
1710194928.0590074,0.27455202407307094
1710194928.0591304,0.2749023338158925
1710194928.0592535,0.2759532630443573
1710194928.0593762,0.2770042088296678
1710194928.0594993,0.27945641014311046
1710194928.0596223,0.28120795885721844
1710194928.0597453,0.28401046991348267
1710194928.0598683,0.2857620186275906
1710194928.0599911,0.28751356734169853
1710194928.0601141,0.28821421994103325
