Epoch Time,z
1710195039.4676504,-0.09921210507551828
1710195039.4677727,-0.09886186156007978
1710195039.4678948,-0.1002628356218338
1710195039.468017,-0.1002628356218338
1710195039.4681394,-0.1006130791372723
1710195039.4682615,-0.09886186156007978
1710195039.4683838,-0.09781113101376428
1710195039.468506,-0.09605990515814887
1710195039.4686282,-0.09500917461183336
1710195039.4687505,-0.09430868758095635
1710195039.4688725,-0.09395844406551784
1710195039.4689949,-0.09395844406551784
1710195039.4691172,-0.09325795703464083
1710195039.4692392,-0.09220722648832533
1710195039.4693615,-0.09115648766358693
1710195039.4694839,-0.08835453954007891
1710195039.469606,-0.08590282665358649
1710195039.4697282,-0.08345112204551697
1710195039.4698505,-0.08029892212814754
1710195039.4699726,-0.07854770455095503
1710195039.470095,-0.07714673048920101
1710195039.4702172,-0.07609599166446261
1710195039.4703393,-0.07574574814902411
1710195039.4704616,-0.0743447740872701
1710195039.4705837,-0.07364428705639309
1710195039.470706,-0.07224331299463908
1710195039.4708283,-0.06979160010814667
1710195039.4709504,-0.06698965198463863
1710195039.4710727,-0.06383745206726922
1710195039.471195,-0.061035499804549746
1710195039.471317,-0.05823354754183027
1710195039.4714394,-0.056132082309987806
1710195039.4715617,-0.054731108248233795
1710195039.4716837,-0.05333013004726834
1710195039.471806,-0.05192915598551432
1710195039.4719284,-0.04877696020735635
1710195039.4720504,-0.045975007944636874
1710195039.4721727,-0.04212232099639045
1710195039.472295,-0.03756914701726701
1710195039.472417,-0.03371646420823203
1710195039.4725394,-0.029513535814152822
1710195039.4726615,-0.026011094450950623
1710195039.4727838,-0.02320914218823115
1710195039.472906,-0.02075743344095018
1710195039.4730282,-0.018655968209107716
1710195039.4731505,-0.015854016981191106
1710195039.4732728,-0.012701820168230269
1710195039.4733949,-0.00849889125674963
1710195039.4735172,-0.004295962345268991
1710195039.4736395,0.0006075733755197789
1710195039.4737616,0.005511949873632855
1710195039.4738839,0.009715700935986307
1710195039.4740062,0.01356913915110959
1710195039.4741282,0.016021327012115054
1710195039.4742506,0.01847351590792338
1710195039.4743729,0.020925702734125983
1710195039.474495,0.023027579817507002
1710195039.4746172,0.025479766643709607
1710195039.4747393,0.02863258123397827
1710195039.4748616,0.032135705567068525
1710195039.474984,0.03563883403937022
1710195039.475106,0.03984258406692081
1710195039.4752283,0.043345710469616786
1710195039.4753506,0.04544758548339208
1710195039.4754727,0.04754946049716737
1710195039.475595,0.04930102162890964
1710195039.4757173,0.051402900781896375
1710195039.4758394,0.05420539942052629
1710195039.4759617,0.056307274434301585
1710195039.476084,0.06051102446185218
1710195039.476206,0.0650650883714358
1710195039.4763284,0.06961915228101942
1710195039.4764504,0.07417322032981448
1710195039.4765728,0.07907758984300825
1710195039.476695,0.08223041064209408
1710195039.4768171,0.08573353290557861
1710195039.4769394,0.08888634542624156
1710195039.4770617,0.0916888482040829
1710195039.4771838,0.09449135098192427
1710195039.4773061,0.0979944732454088
1710195039.4774284,0.10254853301578097
1710195039.4775505,0.10675229132175446
1710195039.4776728,0.11095604134930505
1710195039.4777951,0.11480947335561116
1710195039.4779172,0.11796229415469699
1710195039.4780395,0.12076478865411547
1710195039.4781618,0.12251635392506917
1710195039.478284,0.12496853868166605
1710195039.4784062,0.12742073171668583
1710195039.4785283,0.12882197896639505
1710195039.4786506,0.13267541925112405
1710195039.4787729,0.13547792202896541
1710195039.478895,0.13968166377809313
1710195039.4790173,0.14423574010531107
1710195039.4791396,0.14808918039004007
1710195039.4792616,0.15124198463228014
1710195039.479384,0.153694169388877
1710195039.4795063,0.15649668044514126
1710195039.4796283,0.15859855545891655
1710195039.4797506,0.16070043047269186
1710195039.479873,0.1621016694439782
1710195039.479995,0.16525449024306402
