Epoch Time,z
1710365032.3365445,-1.9320392608642578
1710365032.3366766,-1.8322197596232095
1710365032.3368084,-1.619621647728814
1710365032.3369405,-1.306503348880344
1710365032.3370726,-0.915630989604526
1710365032.3372045,-0.46801911460028756
1710365032.3373365,0.009365388088756137
1710365032.3374686,0.4875420861774021
1710365032.3376005,0.9303371773825752
1710365032.3377326,1.31427976820204
1710365032.3378646,1.6141472922431097
1710365032.3379967,1.8120739195081923
1710365032.3381286,1.8936967849731445
1710365032.3382607,1.853410800298055
1710365032.3383927,1.691916783650716
1710365032.3385246,1.4239276780022514
1710365032.3386567,1.0680099990632799
1710365032.3387887,0.6462336911095513
1710365032.3389206,0.18697387642330593
1710365032.3390527,-0.28554194503360325
1710365032.3391848,-0.7289509640799628
1710365032.3393166,-1.1219247182210286
1710365032.3394487,-1.4388955963982475
1710365032.3395808,-1.6609504487779405
1710365032.3397126,-1.7712773217095268
1710365032.3398447,-1.7618207136789956
1710365032.3399768,-1.629778676562839
1710365032.3401089,-1.38881074057685
1710365032.3402407,-1.058530608812968
1710365032.3403728,-0.6585518519083658
1710365032.340505,-0.2144423955016666
1710365032.3406367,0.24792826837963527
1710365032.3407688,0.6949271096123589
1710365032.340901,1.0984872447119818
1710365032.3410327,1.437940067715115
1710365032.3411648,1.6912160979376898
1710365032.341297,1.8411498599582248
1710365032.3414288,1.8796842628055148
1710365032.3415608,1.802615589565701
1710365032.341693,1.614497635099623
1710365032.3418248,1.3307444254557292
1710365032.3419569,0.9699224763446384
1710365032.342089,0.5558530489603678
1710365032.3422208,0.10990510384241739
1710365032.3423529,-0.34053027629852295
1710365032.342485,-0.7594221830368042
1710365032.342617,-1.1292799313863118
1710365032.3427489,-1.4290887779659696
1710365032.342881,-1.6402860482533772
1710365032.343013,-1.7523641056484647
1710365032.343145,-1.7569172382354736
1710365032.343277,-1.6507932874891493
1710365032.343409,-1.4452000459035237
1710365032.343541,-1.155898438559638
1710365032.343673,-0.8000504970550537
1710365032.343805,-0.40007174015045166
1710365032.343937,0.02372820344236162
1710365032.344069,0.4427020748456319
1710365032.344201,0.8287465572357178
1710365032.344333,1.1618937386406791
1710365032.344465,1.4214754104614258
1710365032.344597,1.5892752011617024
1710365032.3447292,1.653382380803426
1710365032.344861,1.6088926792144775
1710365032.344993,1.4558060963948567
1710365032.3451252,1.2084853649139404
1710365032.345257,0.8784909380806817
1710365032.3453891,0.48894332514868843
1710365032.3455212,0.05946008695496453
1710365032.345653,-0.38290980789396495
1710365032.3457851,-0.8060046037038167
1710365032.3459172,-1.1895218160417345
1710365032.346049,-1.5103454060024686
1710365032.3461812,-1.7492119471232095
1710365032.3463132,-1.8872080908881292
1710365032.346445,-1.9138265980614555
1710365032.3465772,-1.8241641256544325
1710365032.3467093,-1.6227738062540689
1710365032.346841,-1.3254165649414062
1710365032.3469732,-0.9489042229122585
1710365032.3471053,-0.5170532729890611
1710365032.3472373,-0.05368037356270684
1710365032.3473692,0.4125751720534431
1710365032.3475013,0.8487143781450059
1710365032.3476334,1.2281028429667156
1710365032.3477652,1.5283207098642984
1710365032.3478973,1.7297505007849798
1710365032.3480294,1.81908024681939
1710365032.3481612,1.7886030673980713
1710365032.3482933,1.637618276807997
1710365032.3484254,1.3804888725280762
1710365032.3485572,1.0350806183285184
1710365032.3486893,0.6231130494011773
1710365032.3488214,0.1698085500134362
1710365032.3489532,-0.29885123173395794
1710365032.3490853,-0.742260217666626
1710365032.3492174,-1.137685775756836
1710365032.3493495,-1.4609609709845648
1710365032.3494813,-1.6896703508165147
1710365032.3496134,-1.8084032005733914
1710365032.3497455,-1.8059514628516302
1710365032.3498774,-1.6791631115807426
1710365032.3500094,-1.4413473341200087
1710365032.3501415,-1.1082652542326186
1710365032.3502734,-0.7037333647410074
1710365032.3504055,-0.2515682743655311
1710365032.3505375,0.22165482242902118
1710365032.3506694,0.6809145874447292
1710365032.3508015,1.099187864197625
1710365032.3509336,1.4519525898827446
1710365032.3510654,1.7164386643303764
1710365032.3511975,1.8751302030351427
1710365032.3513296,1.9199702474806044
1710365032.3514616,1.8460542625851102
1710365032.3515935,1.656885544459025
1710365032.3517256,1.368928485446506
1710365032.3518577,1.0021512375937567
1710365032.3519895,0.5782730049557155
1710365032.3521216,0.12356729143195681
1710365032.3522537,-0.33632732099956936
1710365032.3523855,-0.7636251052220662
1710365032.3525176,-1.138736539416843
1710365032.3526497,-1.4420478873782687
1710365032.3527815,-1.6532450252109103
1710365032.3529136,-1.7614705032772489
